#input_size get_time acc_size acc_time op_type overall_time
5995 0.000135296 2970 0.000008269 mult_time= 0.000202550
5408 0.000071649 2700 0.000008245 mult_time= 0.000133830
5450 0.000061353 2970 0.000010553 mult_time= 0.000123906
5250 0.000520520 2754 0.000007902 mult_time= 0.000580754
5720 0.000401587 2700 0.000008976 mult_time= 0.000466315
4108 0.000072153 1350 0.000007105 mult_time= 0.000122183
5100 0.000157132 2500 0.000007938 mult_time= 0.000217732
5250 0.000498889 2750 0.000008059 mult_time= 0.000563361
5500 0.000339134 2500 0.000008087 mult_time= 0.000402721
5050 0.000175377 2550 0.000007739 mult_time= 0.000235914
5000 0.000086629 2500 0.000008140 mult_time= 0.000150712
5250 0.000345371 2750 0.000008106 mult_time= 0.000411182
2625 0.000040491 2750 0.000007701 mult_time= 0.000092576
5500 0.000076201 3025 0.000008100 mult_time= 0.000141170
5775 0.001040271 2750 0.000008566 mult_time= 0.001106473
5512 0.000074957 2805 0.000008191 mult_time= 0.000143321
5450 0.000485527 2970 0.000011463 mult_time= 0.000550915
4000 0.000031351 1375 0.000007358 mult_time= 0.000081033
5508 0.000353104 2600 0.000007926 mult_time= 0.000416053
5775 0.000369284 2750 0.000007913 mult_time= 0.000433179
5500 0.000753457 2500 0.000051674 mult_time= 0.000879262
5050 0.000461236 2550 0.000008055 mult_time= 0.000537265
5304 0.000369198 2700 0.000007858 mult_time= 0.000430702
4125 0.000361103 1250 0.000006735 mult_time= 0.000413518
3850 0.000097520 1300 0.000010004 mult_time= 0.000152812
2000 0.000118946 1375 0.000006277 mult_time= 0.000161021
3800 0.000062257 1275 0.000007039 mult_time= 0.000114584
3800 0.000130024 1275 0.000009457 mult_time= 0.000181340
4125 0.000086065 1250 0.000006821 mult_time= 0.000137426
5300 0.000123697 2809 0.000008418 mult_time= 0.000253830
5250 0.000513253 2756 0.000008522 mult_time= 0.000577618
5400 0.000283145 2915 0.000008178 mult_time= 0.000345020
5150 0.000312040 2650 0.000007759 mult_time= 0.000371819
5150 0.000216987 2650 0.000008451 mult_time= 0.000285422
5356 0.000128127 2650 0.000008589 mult_time= 0.000191842
4290 0.000353679 1325 0.000007275 mult_time= 0.000407921
5100 0.000285179 2600 0.000007599 mult_time= 0.000346266
5200 0.000314991 2500 0.000007704 mult_time= 0.000371905
5000 0.000169985 2500 0.000007349 mult_time= 0.000228392
5100 0.000208368 2500 0.000007462 mult_time= 0.000265676
5500 0.000363066 2500 0.000007915 mult_time= 0.000424847
5500 0.000346568 2500 0.000007756 mult_time= 0.000407238
5000 0.000054886 2500 0.000007483 mult_time= 0.000111534
5100 0.000056815 2600 0.000007575 mult_time= 0.000115387
5000 0.000118175 2500 0.000007015 mult_time= 0.000172398
5400 0.000170498 2500 0.000007326 mult_time= 0.000229001
2500 0.000252644 2500 0.000006936 mult_time= 0.000302497
5200 0.000353783 2700 0.000007570 mult_time= 0.000415657
5000 0.000392305 2500 0.000007312 mult_time= 0.000448318
5304 0.000812050 2600 0.000007491 mult_time= 0.000869549
5350 0.000454170 2860 0.000008056 mult_time= 0.000517869
5100 0.000563200 2600 0.000010410 mult_time= 0.000623382
2575 0.000513553 2652 0.000007864 mult_time= 0.000565155
5100 0.000879351 2600 0.000008070 mult_time= 0.000941173
5304 0.000451736 2600 0.000008061 mult_time= 0.000510924
5100 0.000086036 2600 0.000009891 mult_time= 0.000170429
5457 0.000209196 2860 0.000008746 mult_time= 0.000290101
5356 0.000087319 2652 0.000008630 mult_time= 0.000163647
5253 0.000438508 2652 0.000052516 mult_time= 0.000558167
5885 0.000082617 2860 0.000008653 mult_time= 0.000164605
5253 0.000170986 2650 0.000008223 mult_time= 0.000245709
5202 0.000172371 2600 0.000008557 mult_time= 0.000246326
5000 0.000215450 2500 0.000008191 mult_time= 0.000288052
5100 0.000195743 2500 0.000008017 mult_time= 0.000266215
5252 0.000287476 2550 0.000008246 mult_time= 0.000360899
5304 0.000293125 2700 0.000008692 mult_time= 0.000367791
3750 0.000407511 1250 0.000006891 mult_time= 0.000468411
5355 0.000055095 2750 0.000008569 mult_time= 0.000134115
5250 0.000109127 2750 0.000008712 mult_time= 0.000181769
5250 0.000086715 2750 0.000008751 mult_time= 0.000161456
5775 0.000056725 2750 0.000025936 mult_time= 0.000169932
5450 0.000078421 2970 0.000273784 mult_time= 0.000420915
4000 0.000045533 1375 0.000018397 mult_time= 0.000113420
5100 0.000095321 2500 0.000258125 mult_time= 0.000419992
5355 0.000056010 2750 0.000026152 mult_time= 0.000158198
5000 0.000069515 2500 0.000135240 mult_time= 0.000283764
5500 0.000082635 2500 0.000083280 mult_time= 0.000229932
5408 0.000088569 2700 0.000024951 mult_time= 0.000180174
5400 0.000038914 2500 0.000024405 mult_time= 0.000129813
5775 0.000084029 2750 0.000082763 mult_time= 0.000233492
5250 0.000065802 2750 0.000352046 mult_time= 0.000481998
5355 0.000071109 2750 0.000025460 mult_time= 0.000170364
5250 0.000046138 2750 0.000008603 mult_time= 0.000118303
5559 0.000137544 2970 0.000009084 mult_time= 0.000215336
4000 0.000040271 1375 0.000007689 mult_time= 0.000095656
5202 0.000143321 2600 0.000052018 mult_time= 0.000264370
5250 0.000335415 2750 0.000008666 mult_time= 0.000407351
5000 0.000134004 2500 0.000008364 mult_time= 0.000203287
5000 0.000158426 2500 0.000007984 mult_time= 0.000226161
5200 0.000103983 2700 0.000009799 mult_time= 0.000183458
3900 0.000205569 1250 0.000008126 mult_time= 0.000277197
5100 0.000140719 2600 0.000008384 mult_time= 0.000213728
5250 0.000078415 2750 0.000008531 mult_time= 0.000151102
2500 0.000086143 2500 0.000008699 mult_time= 0.000147550
5252 0.000171866 2550 0.000008368 mult_time= 0.000247349
5720 0.000395501 2700 0.000008829 mult_time= 0.000471218
5000 0.000167406 2500 0.000008900 mult_time= 0.000237115
5355 0.000277178 2750 0.000052640 mult_time= 0.000393254
5565 0.000174052 2750 0.000009488 mult_time= 0.000251648
5775 0.000141243 2750 0.000009077 mult_time= 0.000225540
5250 0.000192309 2750 0.000008634 mult_time= 0.000264903
5670 0.000134907 2750 0.000053574 mult_time= 0.000256079
5940 0.000358306 3025 0.000009149 mult_time= 0.000437987
5050 0.000194175 2550 0.000008740 mult_time= 0.000262147
5555 0.000107883 2550 0.000009336 mult_time= 0.000180959
5300 0.000215416 2805 0.000008471 mult_time= 0.000289593
5100 0.000263097 2601 0.000008315 mult_time= 0.000330895
5406 0.000275300 2601 0.000008783 mult_time= 0.000347744
5050 0.000077298 2550 0.000007870 mult_time= 0.000146834
4104 0.000090866 1275 0.000007267 mult_time= 0.000142096
5202 0.000305380 2600 0.000008932 mult_time= 0.000381563
2625 0.000200717 2750 0.000007896 mult_time= 0.000256634
5000 0.000427361 2500 0.000009142 mult_time= 0.000499853
5000 0.000425615 2500 0.000007760 mult_time= 0.000493188
5500 0.000438654 2500 0.000008651 mult_time= 0.000513431
5000 0.000628226 2500 0.000008155 mult_time= 0.000698185
5050 0.000273619 2550 0.000008597 mult_time= 0.000345648
5151 0.000856383 2550 0.000008489 mult_time= 0.000927727
5050 0.000470862 2550 0.000008484 mult_time= 0.000544449
5100 0.000753661 2601 0.000008864 mult_time= 0.000827995
5252 0.000392127 2550 0.000008151 mult_time= 0.000464537
4180 0.000416319 1275 0.000007594 mult_time= 0.000475198
5151 0.000173917 2550 0.000008651 mult_time= 0.000246200
5300 0.000260483 2805 0.000008087 mult_time= 0.000333968
5555 0.000250127 2550 0.000008799 mult_time= 0.000323941
2525 0.000248534 2550 0.000007930 mult_time= 0.000303591
5050 0.000437833 2550 0.000009048 mult_time= 0.000514943
5050 0.000197613 2550 0.000007984 mult_time= 0.000266425
5000 0.000166554 2500 0.000008421 mult_time= 0.000244355
5100 0.000144142 2600 0.000008148 mult_time= 0.000213431
5460 0.000504976 2750 0.000008210 mult_time= 0.000580098
5050 0.000263101 2550 0.000008502 mult_time= 0.000336184
5500 0.000234863 2500 0.000009110 mult_time= 0.000315552
5355 0.000574165 2750 0.000008346 mult_time= 0.000651293
5304 0.000106465 2700 0.000008479 mult_time= 0.000181495
5300 0.000091616 2808 0.000009181 mult_time= 0.000168330
5450 0.000205581 2970 0.000051242 mult_time= 0.000326404
5559 0.000275138 2970 0.000008814 mult_time= 0.000356691
5670 0.000648549 2754 0.000008227 mult_time= 0.000714892
2600 0.000519824 2700 0.000007803 mult_time= 0.000578610
5150 0.000226001 2650 0.000007943 mult_time= 0.000291897
5202 0.000313984 2600 0.000007923 mult_time= 0.000377195
5250 0.000147455 2750 0.000008079 mult_time= 0.000213109
5400 0.000177604 2500 0.000007852 mult_time= 0.000240644
5050 0.000086673 2550 0.000007760 mult_time= 0.000145066
5300 0.000252745 2500 0.000007740 mult_time= 0.000313711
3825 0.000163632 1250 0.000006501 mult_time= 0.000219474
5350 0.000111410 2860 0.000007926 mult_time= 0.000171740
5250 0.000197610 2750 0.000007786 mult_time= 0.000261855
5670 0.000307095 2750 0.000007848 mult_time= 0.000370496
5830 0.000069883 2805 0.000008015 mult_time= 0.000136116
5775 0.001055811 2750 0.000008231 mult_time= 0.001121120
4080 0.000471299 1375 0.000006828 mult_time= 0.000527410
5500 0.000384772 2500 0.000007797 mult_time= 0.000445890
5000 0.000245010 2500 0.000007807 mult_time= 0.000305896
5500 0.000439971 2500 0.000008212 mult_time= 0.000504574
5555 0.000463318 2550 0.000008163 mult_time= 0.000527757
5050 0.000353165 2550 0.000007865 mult_time= 0.000417669
5500 0.000138037 2500 0.000007834 mult_time= 0.000204504
3750 0.000158225 1250 0.000006955 mult_time= 0.000214890
3750 0.000205543 1250 0.000006901 mult_time= 0.000257150
3825 0.000101384 1250 0.000006702 mult_time= 0.000152974
4400 0.000119141 1375 0.000007178 mult_time= 0.000177192
3876 0.000094254 1275 0.000007192 mult_time= 0.000148080
4000 0.000072906 1375 0.000006557 mult_time= 0.000122366
2650 0.000315846 2650 0.000006917 add_time= 0.000342692
2600 0.000046717 2600 0.000013423 add_time= 0.000075905
3025 0.000188888 3025 0.000017765 add_time= 0.000223195
2601 0.000032032 2601 0.000006597 add_time= 0.000052707
2652 0.000025699 2652 0.000006601 add_time= 0.000056750
2500 0.000055624 2500 0.000006348 add_time= 0.000076048
1250 0.000060707 1250 0.000005519 add_time= 0.000078346
2703 0.000057196 2703 0.000008886 add_time= 0.000158999
2860 0.000047243 2860 0.000008828 add_time= 0.000099350
2750 0.000093652 2750 0.000030061 add_time= 0.000149255
2805 0.000073062 2805 0.000008288 add_time= 0.000118440
2550 0.000023224 2550 0.000016652 add_time= 0.000067613
2500 0.000049917 2500 0.000008646 add_time= 0.000085340
2500 0.000065725 2500 0.000010367 add_time= 0.000106197
2600 0.000081529 2600 0.000006822 add_time= 0.000113604
2750 0.000017231 2750 0.000023394 add_time= 0.000069568
1375 0.000404139 1375 0.000006145 add_time= 0.000435729
2550 0.000294404 2550 0.000007997 add_time= 0.000324241
2550 0.000361134 2550 0.000006678 add_time= 0.000382795
2500 0.000185616 2500 0.000006926 add_time= 0.000207220
2750 0.000056409 2750 0.000007868 add_time= 0.000081739
2860 0.000062408 2860 0.000007626 add_time= 0.000086557
2550 0.000006471 2550 0.000024100 add_time= 0.000067193
3025 0.000229266 3025 0.000007092 add_time= 0.000254272
2550 0.000317584 2550 0.000006842 add_time= 0.000338714
2700 0.000067389 2700 0.000007372 add_time= 0.000091115
2750 0.000093200 2750 0.000007498 add_time= 0.000135320
5830 0.000378243 1 0.000009753 mult_time= 0.000433175
5304 0.000155143 1 0.000009214 mult_time= 0.000191079
5500 0.000021511 1 0.000006179 mult_time= 0.000055345
5610 0.000131253 1 0.000005879 mult_time= 0.000178835
5100 0.000151463 1 0.000006011 mult_time= 0.000186135
5200 0.000177221 1 0.000005736 mult_time= 0.000210706
2750 0.000060596 1 0.000004862 mult_time= 0.000089130
2500 0.000041132 2500 0.000007314 add_time= 0.000064107
2600 0.000064767 2600 0.000007147 add_time= 0.000087473
2500 0.000006750 2500 0.000023879 add_time= 0.000044793
3025 0.000146933 3025 0.000006672 add_time= 0.000178644
1275 0.000142825 1275 0.000005942 add_time= 0.000162743
2750 0.000341914 2750 0.000007009 add_time= 0.000365024
2650 0.000237537 2650 0.000007102 add_time= 0.000260925
2500 0.000149202 2500 0.000006659 add_time= 0.000170876
2805 0.000074687 2805 0.000007193 add_time= 0.000098300
2652 0.000158215 2652 0.000007256 add_time= 0.000191979
1275 0.000084764 1275 0.000006418 add_time= 0.000104787
2750 0.000047030 2750 0.000018963 add_time= 0.000082378
2500 0.000188737 2500 0.000026508 add_time= 0.000231897
2750 0.000167119 2750 0.000022864 add_time= 0.000206734
2970 0.000116840 2970 0.000007570 add_time= 0.000143197
2915 0.000117824 2915 0.000006410 add_time= 0.000154155
2600 0.000049523 2600 0.000006929 add_time= 0.000071148
2550 0.000101922 2550 0.000006364 add_time= 0.000122198
2750 0.000073699 2750 0.000006421 add_time= 0.000094336
2500 0.000072823 2500 0.000015572 add_time= 0.000104379
2750 0.000161069 2750 0.000007131 add_time= 0.000204070
2650 0.000019033 2650 0.000015312 add_time= 0.000055895
2550 0.000354825 2550 0.000006290 add_time= 0.000376706
2805 0.000307897 2805 0.000006446 add_time= 0.000329842
2600 0.000216317 2600 0.000006594 add_time= 0.000237722
2915 0.000197902 2915 0.000007724 add_time= 0.000227542
2750 0.000158899 2750 0.000019100 add_time= 0.000203410
2500 0.000268249 2500 0.000006547 add_time= 0.000289959
2805 0.000241505 2805 0.000007059 add_time= 0.000265763
1350 0.000145534 1350 0.000017291 add_time= 0.000181890
1375 0.000074899 1375 0.000006470 add_time= 0.000101528
5665 0.000543519 2650 0.000009795 mult_time= 0.000751082
5356 0.000210911 2650 0.000009528 mult_time= 0.000293624
5562 0.000133125 2650 0.000009503 mult_time= 0.000213882
5720 0.000159040 2703 0.000008992 mult_time= 0.000239465
5356 0.000243998 2650 0.000008989 mult_time= 0.000320117
4290 0.000499625 1325 0.000007587 mult_time= 0.000567025
5100 0.000518151 2600 0.000008420 mult_time= 0.000593051
5250 0.000615476 2750 0.000008984 mult_time= 0.000691917
5775 0.000187002 2750 0.000008988 mult_time= 0.000271413
5050 0.000213582 2550 0.000008530 mult_time= 0.000288309
5200 0.000242609 2500 0.000008406 mult_time= 0.000313120
3750 0.000464956 1250 0.000008071 mult_time= 0.000539981
5100 0.000707416 2600 0.000008613 mult_time= 0.000781938
5000 0.000725485 2500 0.000007849 mult_time= 0.000799600
5050 0.000878313 2550 0.000008362 mult_time= 0.000949916
5000 0.000896143 2500 0.000050594 mult_time= 0.001011896
5250 0.000702061 2750 0.000009096 mult_time= 0.000781135
5100 0.000531032 2600 0.000007799 mult_time= 0.000603770
5200 0.000799383 2704 0.000008338 mult_time= 0.000869938
5100 0.000430346 2600 0.000051590 mult_time= 0.000543423
5610 0.000279857 2600 0.000007931 mult_time= 0.000351263
5406 0.000415495 2808 0.000007946 mult_time= 0.000485908
5100 0.000285953 2600 0.000008372 mult_time= 0.000354951
5406 0.000163186 2600 0.000050797 mult_time= 0.000277765
2675 0.000090737 2860 0.000009289 mult_time= 0.000156376
5202 0.000225659 2600 0.000008320 mult_time= 0.000299791
5610 0.000040175 2600 0.000053700 mult_time= 0.000159540
5356 0.000143331 2652 0.000009375 mult_time= 0.000215378
5830 0.000053873 2808 0.000009019 mult_time= 0.000135855
5350 0.000792113 2860 0.000007988 mult_time= 0.000863465
5500 0.001073254 2500 0.000008791 mult_time= 0.001145452
5000 0.000538242 2500 0.000008209 mult_time= 0.000604603
5000 0.000506115 2500 0.000008234 mult_time= 0.000575321
5000 0.000125354 2500 0.000008914 mult_time= 0.000193075
5400 0.000104692 2500 0.000051257 mult_time= 0.000218119
3750 0.000287088 1250 0.000007856 mult_time= 0.000346205
5350 0.000532366 2860 0.000009781 mult_time= 0.000613184
5720 0.001017171 3025 0.000053401 mult_time= 0.001141360
5565 0.000184888 2750 0.000017214 mult_time= 0.000277455
5250 0.000070098 2750 0.000016703 mult_time= 0.000145925
2625 0.000034519 2750 0.000018397 mult_time= 0.000099248
5775 0.000046867 2750 0.000082919 mult_time= 0.000199070
5253 0.000066073 2650 0.000016693 mult_time= 0.000147301
5200 0.000095514 2500 0.000022592 mult_time= 0.000175285
5508 0.000046762 2600 0.000014573 mult_time= 0.000123859
5000 0.000044384 2500 0.000126749 mult_time= 0.000232026
5250 0.000056508 2750 0.000018770 mult_time= 0.000137052
5500 0.000053720 2500 0.000016228 mult_time= 0.000130284
2525 0.000048064 2550 0.000014362 mult_time= 0.000106954
5555 0.000044996 2550 0.000016041 mult_time= 0.000132962
5200 0.000050356 2700 0.000074070 mult_time= 0.000196064
5100 0.000085225 2500 0.000015553 mult_time= 0.000163160
5250 0.000049832 2750 0.000190521 mult_time= 0.000303289
5775 0.000066154 2750 0.000296810 mult_time= 0.000431833
2750 0.000114374 3025 0.000083815 mult_time= 0.000249706
5618 0.000050592 2805 0.000024603 mult_time= 0.000145249
5406 0.000044233 2805 0.000009081 mult_time= 0.000116281
5250 0.000681253 2750 0.000008004 mult_time= 0.000752734
5150 0.001432769 2650 0.000009209 mult_time= 0.001504219
5610 0.000604196 2600 0.000008083 mult_time= 0.000676478
5400 0.000469850 2500 0.000008145 mult_time= 0.000538878
5250 0.000404753 2750 0.000008237 mult_time= 0.000476507
5454 0.000431613 2550 0.000008591 mult_time= 0.000506295
5304 0.000376001 2700 0.000008691 mult_time= 0.000449333
5150 0.000282885 2650 0.000008561 mult_time= 0.000355202
5100 0.000198439 2600 0.000009175 mult_time= 0.000274303
5250 0.000238516 2750 0.000008446 mult_time= 0.000310446
5000 0.000834493 2500 0.000009038 mult_time= 0.000906112
5555 0.000809954 2550 0.000008558 mult_time= 0.000887021
5500 0.000398299 2500 0.000008507 mult_time= 0.000469047
5940 0.000702287 2915 0.000008533 mult_time= 0.000781643
5250 0.000787488 2750 0.000008850 mult_time= 0.000857727
6050 0.001202561 3025 0.000009271 mult_time= 0.001287441
2650 0.000536643 2805 0.000011748 mult_time= 0.000597145
5830 0.000661717 2805 0.000009128 mult_time= 0.000739670
5250 0.000784385 2750 0.000008423 mult_time= 0.000857397
5050 0.000286138 2550 0.000008291 mult_time= 0.000357515
5050 0.000400255 2550 0.000008604 mult_time= 0.000469362
5830 0.000283466 2805 0.000008904 mult_time= 0.000359999
5406 0.000461732 2805 0.000008560 mult_time= 0.000536677
5100 0.000282742 2601 0.000008285 mult_time= 0.000353411
5512 0.000338965 2805 0.000008975 mult_time= 0.000417197
5500 0.000319906 2500 0.000010693 mult_time= 0.000396325
5000 0.000477172 2500 0.000008248 mult_time= 0.000550347
2500 0.000280771 2500 0.000007362 mult_time= 0.000336389
5050 0.000230169 2550 0.000008319 mult_time= 0.000305235
5100 0.000479019 2500 0.000007954 mult_time= 0.000550830
5000 0.000418257 2500 0.000007880 mult_time= 0.000486253
5151 0.000130353 2550 0.000007890 mult_time= 0.000202826
5050 0.000189532 2550 0.000008362 mult_time= 0.000258494
5050 0.000180386 2550 0.000008210 mult_time= 0.000248526
5100 0.000195631 2601 0.000008259 mult_time= 0.000268121
5355 0.000286220 2754 0.000008145 mult_time= 0.000358914
5050 0.000255438 2550 0.000008206 mult_time= 0.000325056
5050 0.000078011 2550 0.000010771 mult_time= 0.000149717
5353 0.000071140 2550 0.000007986 mult_time= 0.000146455
