#input_size get_time acc_size acc_time op_type overall_time
2550 0.000104876 1 0.000003671 mult_time= 0.000141224
5100 0.000183121 1 0.000004168 mult_time= 0.000226779
2500 0.000081652 1 0.000004150 mult_time= 0.000134192
5200 0.000137275 1 0.000003934 mult_time= 0.000186188
5200 0.000182451 1 0.000004023 mult_time= 0.000226465
2750 0.000105973 1 0.000003527 mult_time= 0.000156193
5000 0.000088916 1 0.000003639 mult_time= 0.000130378
5100 0.000140181 1 0.000004106 mult_time= 0.000181947
5500 0.000115018 1 0.000004011 mult_time= 0.000171489
5000 0.000476396 1 0.000003979 mult_time= 0.000526488
5000 0.000100035 1 0.000003866 mult_time= 0.000149116
5400 0.000112890 1 0.000009413 mult_time= 0.000166451
5100 0.000093461 1 0.000004030 mult_time= 0.000147813
5616 0.000179625 1 0.000003819 mult_time= 0.000223197
2750 0.000078244 1 0.000004062 mult_time= 0.000117028
5512 0.000073538 1 0.000003618 mult_time= 0.000132560
5616 0.000114864 1 0.000003609 mult_time= 0.000155941
6050 0.000135492 1 0.000004078 mult_time= 0.000182406
5500 0.000133039 1 0.000004122 mult_time= 0.000176749
5000 0.000093016 1 0.000003715 mult_time= 0.000156892
5500 0.000185011 1 0.000003720 mult_time= 0.000225229
5000 0.000470089 1 0.000003907 mult_time= 0.000515220
5500 0.000144592 1 0.000015104 mult_time= 0.000209837
5200 0.000150409 1 0.000003998 mult_time= 0.000193834
5400 0.000236081 1 0.000004287 mult_time= 0.000288569
5000 0.000153943 1 0.000010716 mult_time= 0.000211322
5500 0.000182517 1 0.000003475 mult_time= 0.000221769
2500 0.000069341 1 0.000003384 mult_time= 0.000103554
5200 0.000526881 1 0.000082632 mult_time= 0.000659050
5300 0.000074396 1 0.000009689 mult_time= 0.000125117
6050 0.000204676 1 0.000003641 mult_time= 0.000254811
5100 0.000137601 1 0.000003995 mult_time= 0.000199313
5100 0.000127005 1 0.000003652 mult_time= 0.000177134
5500 0.000100937 1 0.000003708 mult_time= 0.000142313
5408 0.000526518 1 0.000004007 mult_time= 0.000583245
5000 0.001229636 1 0.000004204 mult_time= 0.001272988
5100 0.000155116 1 0.000003617 mult_time= 0.000193756
5202 0.000113026 1 0.000004107 mult_time= 0.000154659
5300 0.000082378 1 0.000003873 mult_time= 0.000133103
5408 0.000503004 1 0.000003872 mult_time= 0.000558183
5000 0.000156344 1 0.000003627 mult_time= 0.000206009
5000 0.000106293 1 0.000003963 mult_time= 0.000147320
5100 0.000144070 1 0.000004042 mult_time= 0.000193903
5610 0.000084310 1 0.000003623 mult_time= 0.000137949
5500 0.000260999 1 0.000004132 mult_time= 0.000307061
5000 0.000618163 1 0.000003849 mult_time= 0.000676020
5300 0.000061838 1 0.000003861 mult_time= 0.000119831
5500 0.000128993 1 0.000003997 mult_time= 0.000187467
5304 0.000130295 1 0.000003995 mult_time= 0.000189926
5610 0.000138228 1 0.000004032 mult_time= 0.000183330
5000 0.000028133 1 0.000003729 mult_time= 0.000072816
5500 0.000114195 1 0.000004056 mult_time= 0.000165057
5400 0.000099711 1 0.000004067 mult_time= 0.000168764
5000 0.000130843 1 0.000003564 mult_time= 0.000170148
5000 0.000098094 1 0.000004002 mult_time= 0.000140377
2500 0.000109247 1 0.000003642 mult_time= 0.000156668
5830 0.000051225 1 0.000004040 mult_time= 0.000100542
5400 0.000135021 1 0.000004030 mult_time= 0.000188009
2500 0.000094723 1 0.000003857 mult_time= 0.000132986
5304 0.000115386 1 0.000003820 mult_time= 0.000164942
5000 0.000074479 1 0.000003500 mult_time= 0.000112861
5000 0.000112961 1 0.000004068 mult_time= 0.000157709
5300 0.000146050 1 0.000004011 mult_time= 0.000191453
5200 0.000216737 1 0.000004269 mult_time= 0.000268768
5000 0.000181978 1 0.000004017 mult_time= 0.000224356
5610 0.000111932 1 0.000003836 mult_time= 0.000153649
5000 0.000133472 1 0.000004078 mult_time= 0.000177109
5200 0.000177553 1 0.000004184 mult_time= 0.000223146
5406 0.000095575 1 0.000004132 mult_time= 0.000144929
5200 0.000148816 1 0.000003891 mult_time= 0.000190707
5000 0.000128376 1 0.000003980 mult_time= 0.000171560
5610 0.000132836 1 0.000004022 mult_time= 0.000177702
2550 0.000112795 1 0.000003820 mult_time= 0.000149552
5100 0.000142695 1 0.000004150 mult_time= 0.000185936
5000 0.000170562 1 0.000003542 mult_time= 0.000221673
5000 0.000028326 1 0.000003754 mult_time= 0.000072592
5300 0.000097217 1 0.000004118 mult_time= 0.000158171
5500 0.000334023 1 0.000003764 mult_time= 0.000398917
5720 0.000103010 1 0.000004215 mult_time= 0.000177067
5100 0.000134694 1 0.000003642 mult_time= 0.000181015
5000 0.000155970 1 0.000003439 mult_time= 0.000212251
5500 0.000226256 1 0.000003687 mult_time= 0.000267260
5512 0.000130085 1 0.000003853 mult_time= 0.000179100
5200 0.000148844 1 0.000004020 mult_time= 0.000201010
5200 0.000126327 1 0.000003998 mult_time= 0.000170297
5000 0.000137510 1 0.000004185 mult_time= 0.000182549
5500 0.000119672 1 0.000003680 mult_time= 0.000161243
5100 0.000173168 1 0.000004022 mult_time= 0.000216441
2650 0.000055438 1 0.000003636 mult_time= 0.000092711
5000 0.000126937 1 0.000003995 mult_time= 0.000179763
5500 0.000140782 1 0.000003744 mult_time= 0.000182807
5000 0.000195765 1 0.000003461 mult_time= 0.000239983
2550 0.000109467 1 0.000004431 mult_time= 0.000176047
5000 0.000162390 1 0.000003713 mult_time= 0.000210191
2600 0.000132816 1 0.000003472 mult_time= 0.000168587
5200 0.000449596 1 0.000003725 mult_time= 0.000503548
5000 0.000182017 1 0.000003918 mult_time= 0.000235585
5610 0.000146713 1 0.000003985 mult_time= 0.000198382
5610 0.000128714 1 0.000004158 mult_time= 0.000173574
5100 0.000164811 1 0.000003905 mult_time= 0.000206573
1325 0.000024085 1325 0.000068128 add_time= 0.000106609
2652 0.000038546 2652 0.000007120 add_time= 0.000060559
2500 0.000334541 2500 0.000007662 add_time= 0.000357473
2970 0.000119924 2970 0.000007766 add_time= 0.000144849
2805 0.000104216 2805 0.000007100 add_time= 0.000135736
2550 0.000255623 2550 0.000007699 add_time= 0.000278866
2600 0.000220204 2600 0.000008128 add_time= 0.000250238
2500 0.000111688 2500 0.000007539 add_time= 0.000135932
2550 0.000102050 2550 0.000007297 add_time= 0.000124848
2601 0.000087581 2601 0.000007718 add_time= 0.000111282
2500 0.000093775 2500 0.000007178 add_time= 0.000116260
2500 0.000074180 2500 0.000007339 add_time= 0.000097294
2704 0.000399188 2704 0.000008699 add_time= 0.000431183
2860 0.000077038 2860 0.000007653 add_time= 0.000100474
2750 0.000081299 2750 0.000007562 add_time= 0.000105074
2805 0.000163649 2805 0.000007937 add_time= 0.000196710
2550 0.000073430 2550 0.000006355 add_time= 0.000099672
2750 0.000045026 2750 0.000006791 add_time= 0.000065754
2750 0.000085258 2750 0.000006791 add_time= 0.000105940
2600 0.000052164 2600 0.000007345 add_time= 0.000086897
2860 0.000117473 2860 0.000008026 add_time= 0.000142386
2750 0.000183294 2750 0.000007404 add_time= 0.000206556
3025 0.000065712 3025 0.000007712 add_time= 0.000090470
2805 0.000073990 2805 0.000007626 add_time= 0.000097434
2750 0.000108026 2750 0.000009087 add_time= 0.000134521
2756 0.000011887 2756 0.000075057 add_time= 0.000104703
2600 0.000061384 2600 0.000008037 add_time= 0.000085764
2750 0.000204360 2750 0.000007904 add_time= 0.000227747
2550 0.000072103 2550 0.000007581 add_time= 0.000094871
2700 0.000068519 2700 0.000007381 add_time= 0.000102663
2750 0.000104400 2750 0.000006700 add_time= 0.000124936
1275 0.000093496 1275 0.000006183 add_time= 0.000111579
2650 0.000027773 2650 0.000015299 add_time= 0.000059090
2652 0.000073766 2652 0.000006771 add_time= 0.000094317
2500 0.000077521 2500 0.000014287 add_time= 0.000106706
2550 0.000086153 2550 0.000024420 add_time= 0.000125467
2860 0.000267754 2860 0.000006913 add_time= 0.000290185
2703 0.000022588 2703 0.000018085 add_time= 0.000057389
2750 0.000121841 2750 0.000007726 add_time= 0.000145940
2600 0.000060328 2600 0.000007168 add_time= 0.000083827
2754 0.000108616 2754 0.000007617 add_time= 0.000130558
2750 0.000096688 2750 0.000006401 add_time= 0.000117286
2550 0.000150592 2550 0.000013096 add_time= 0.000177278
2550 0.000018326 2550 0.000133869 add_time= 0.000167893
2500 0.000092163 2500 0.000007149 add_time= 0.000112925
2750 0.000118210 2750 0.000007628 add_time= 0.000140252
2650 0.000080735 2650 0.000006741 add_time= 0.000101439
2750 0.000115490 2750 0.000006644 add_time= 0.000136238
2500 0.000100886 2500 0.000006567 add_time= 0.000121314
2756 0.000015976 2756 0.000139388 add_time= 0.000178141
2704 0.000078475 2704 0.000006573 add_time= 0.000101284
2650 0.000119112 2650 0.000007145 add_time= 0.000143495
2805 0.000058244 2805 0.000007152 add_time= 0.000081417
2500 0.000111923 2500 0.000007677 add_time= 0.000135921
1350 0.000052167 1350 0.000006989 add_time= 0.000073250
2915 0.000008323 2915 0.000085173 add_time= 0.000111186
2500 0.000134510 2500 0.000014185 add_time= 0.000164995
3025 0.000373638 3025 0.000007525 add_time= 0.000398973
2805 0.000073443 2805 0.000007412 add_time= 0.000096745
2750 0.000292778 2750 0.000006967 add_time= 0.000315593
5500 0.000012539 1 0.000084136 mult_time= 0.000131108
5500 0.000133977 1 0.000003566 mult_time= 0.000167161
5720 0.000189455 1 0.000003107 mult_time= 0.000219126
5940 0.000260458 1 0.000003725 mult_time= 0.000302416
5610 0.000154683 1 0.000003292 mult_time= 0.000184523
5400 0.000163451 1 0.000003711 mult_time= 0.000196789
5000 0.000131184 1 0.000003248 mult_time= 0.000158176
2915 0.000007030 2915 0.000016533 add_time= 0.000039998
2600 0.000403923 2600 0.000006323 add_time= 0.000434944
3025 0.000249539 3025 0.000007417 add_time= 0.000273127
2550 0.000080252 2550 0.000007678 add_time= 0.000103520
2550 0.000075269 2550 0.000006527 add_time= 0.000095582
2500 0.000235641 2500 0.000007097 add_time= 0.000258111
1250 0.000069638 1250 0.000006597 add_time= 0.000087929
2756 0.000007966 2756 0.000016647 add_time= 0.000040186
2652 0.000287133 2652 0.000006818 add_time= 0.000307423
2500 0.000080552 2500 0.000006237 add_time= 0.000100070
2750 0.000095230 2750 0.000007160 add_time= 0.000118005
2500 0.000125680 2500 0.000006827 add_time= 0.000146390
2500 0.000071212 2500 0.000007173 add_time= 0.000093789
2805 0.000080108 2805 0.000006601 add_time= 0.000100723
2750 0.000380016 2750 0.000007399 add_time= 0.000403138
2750 0.000007190 2750 0.000085313 add_time= 0.000108752
2600 0.000093321 2600 0.000007509 add_time= 0.000126350
2805 0.000172878 2805 0.000007431 add_time= 0.000206778
2500 0.000088232 2500 0.000006744 add_time= 0.000109490
2500 0.000073675 2500 0.000005922 add_time= 0.000092638
2750 0.000088827 2750 0.000007287 add_time= 0.000111423
1250 0.000032967 1250 0.000005190 add_time= 0.000048758
2650 0.000017275 2650 0.000188110 add_time= 0.000242128
2750 0.000045122 2750 0.000007531 add_time= 0.000090174
2750 0.000243036 2750 0.000006359 add_time= 0.000272369
2750 0.000108935 2750 0.000028036 add_time= 0.000154256
2500 0.000292954 2500 0.000006984 add_time= 0.000327043
2700 0.000135770 2700 0.000007155 add_time= 0.000170162
2652 0.000402407 2652 0.000007544 add_time= 0.000427746
2750 0.000082726 2750 0.000007925 add_time= 0.000107016
2750 0.000223808 2750 0.000007177 add_time= 0.000255097
2805 0.000087536 2805 0.000007348 add_time= 0.000111263
2700 0.000232654 2700 0.000007528 add_time= 0.000256972
2650 0.000053337 2650 0.000007537 add_time= 0.000077961
5150 0.000096861 2650 0.000016240 mult_time= 0.000264591
5460 0.000057098 2756 0.000016328 mult_time= 0.000140680
5665 0.000082144 2650 0.000016566 mult_time= 0.000156321
5150 0.000010736 2650 0.000014685 mult_time= 0.000078538
2600 0.000046990 2703 0.000016356 mult_time= 0.000109489
5350 0.000011578 2862 0.000018441 mult_time= 0.000091553
5665 0.000083750 2650 0.000017576 mult_time= 0.000161281
5150 0.000061853 2650 0.000015813 mult_time= 0.000133888
5500 0.002350195 2500 0.000022720 mult_time= 0.002428878
5460 0.000088037 2750 0.000127253 mult_time= 0.000282980
5050 0.000064999 2550 0.000016493 mult_time= 0.000133965
5000 0.000042027 2500 0.000073042 mult_time= 0.000166163
5150 0.000129026 2650 0.000016309 mult_time= 0.000201525
5100 0.000122571 2600 0.000016181 mult_time= 0.000192425
5250 0.000306823 2750 0.000007994 mult_time= 0.000366780
5355 0.000457924 2750 0.000008783 mult_time= 0.000527766
5252 0.000355064 2550 0.000043303 mult_time= 0.000464594
5355 0.000609186 2750 0.000008435 mult_time= 0.000681171
5304 0.000626387 2600 0.000008017 mult_time= 0.000684595
5200 0.000318683 2704 0.000008162 mult_time= 0.000380586
5202 0.000414509 2600 0.000008063 mult_time= 0.000476721
5253 0.000603551 2652 0.000008440 mult_time= 0.000664010
5304 0.001032312 2600 0.000007686 mult_time= 0.001093080
5775 0.000127044 2756 0.000007750 mult_time= 0.000191817
5202 0.000100828 2600 0.000041527 mult_time= 0.000197357
5720 0.000136036 2704 0.000008300 mult_time= 0.000194653
5885 0.000156676 2860 0.000008006 mult_time= 0.000224180
5304 0.000158038 2600 0.000040758 mult_time= 0.000261557
5300 0.000216284 2808 0.000007803 mult_time= 0.000274356
5100 0.000267864 2600 0.000008204 mult_time= 0.000326312
5100 0.000188294 2500 0.000008105 mult_time= 0.000246806
5200 0.000401130 2500 0.000008121 mult_time= 0.000463543
5400 0.000399720 2500 0.000008046 mult_time= 0.000460252
5050 0.000118154 2550 0.000008040 mult_time= 0.000179062
2600 0.000186052 2700 0.000008243 mult_time= 0.000245771
3900 0.000215583 1250 0.000006930 mult_time= 0.000265953
2625 0.000076663 2750 0.000007942 mult_time= 0.000129448
5670 0.000133046 2750 0.000008308 mult_time= 0.000195019
5250 0.000350745 2750 0.000008391 mult_time= 0.000408915
5775 0.000391024 2750 0.000007940 mult_time= 0.000454121
5450 0.000096325 2970 0.000008525 mult_time= 0.000157640
5500 0.001072689 3025 0.000039529 mult_time= 0.001167727
5000 0.000612662 2500 0.000007896 mult_time= 0.000669368
5775 0.000530530 2750 0.000008188 mult_time= 0.000594494
5050 0.000363041 2550 0.000007610 mult_time= 0.000428062
5252 0.000388009 2550 0.000040194 mult_time= 0.000478824
2600 0.000354846 2700 0.000008105 mult_time= 0.000408033
5400 0.000299734 2500 0.000007491 mult_time= 0.000360619
5250 0.000150759 2750 0.000008056 mult_time= 0.000213941
5500 0.000136039 3025 0.000041207 mult_time= 0.000233127
5355 0.000145203 2750 0.000007720 mult_time= 0.000204085
5300 0.000096727 2805 0.000007632 mult_time= 0.000159724
5300 0.000137064 2805 0.000008319 mult_time= 0.000198921
5940 0.000114891 3025 0.000009396 mult_time= 0.000187967
5100 0.000186828 2500 0.000007811 mult_time= 0.000246482
5000 0.000351282 2500 0.000008604 mult_time= 0.000408185
5250 0.000141435 2750 0.000007557 mult_time= 0.000201408
5100 0.000209949 2500 0.000009082 mult_time= 0.000272056
5000 0.000137278 2500 0.000008350 mult_time= 0.000200581
5300 0.000185156 2500 0.000008129 mult_time= 0.000245383
5150 0.000110493 2650 0.000008463 mult_time= 0.000173187
5610 0.000146461 2600 0.000007911 mult_time= 0.000210059
5250 0.000177647 2750 0.000008912 mult_time= 0.000241189
5250 0.000153777 2750 0.000039670 mult_time= 0.000248493
5555 0.000349550 2550 0.000007979 mult_time= 0.000407889
5565 0.000048257 2750 0.000008179 mult_time= 0.000109683
5460 0.000787748 2750 0.000008264 mult_time= 0.000852559
5457 0.001040168 2860 0.000040430 mult_time= 0.001132042
5250 0.000433013 2750 0.000008297 mult_time= 0.000490504
5250 0.000471146 2750 0.000007960 mult_time= 0.000533250
5250 0.000426336 2750 0.000007646 mult_time= 0.000487270
5500 0.000319808 3025 0.000040466 mult_time= 0.000414867
5200 0.000373581 2703 0.000008137 mult_time= 0.000432458
5665 0.000336182 2652 0.000008106 mult_time= 0.000398409
5151 0.000181837 2550 0.000008058 mult_time= 0.000241335
5304 0.000288080 2601 0.000042020 mult_time= 0.000385734
5100 0.000248064 2601 0.000008778 mult_time= 0.000310531
5555 0.000119409 2550 0.000008506 mult_time= 0.000183939
5665 0.000347762 2650 0.000008604 mult_time= 0.000408623
5304 0.000133820 2600 0.000007982 mult_time= 0.000191739
5100 0.000233493 2500 0.000008267 mult_time= 0.000291958
5355 0.000202802 2750 0.000008070 mult_time= 0.000265502
5151 0.000200299 2550 0.000008523 mult_time= 0.000260321
5460 0.000169081 2750 0.000040577 mult_time= 0.000264646
5353 0.000099157 2550 0.000007612 mult_time= 0.000159360
5665 0.000280933 2652 0.000008197 mult_time= 0.000344361
5618 0.000073314 2805 0.000008876 mult_time= 0.000139657
5830 0.000189963 2805 0.000040690 mult_time= 0.000286552
5100 0.000123876 2601 0.000008230 mult_time= 0.000183972
5555 0.000127457 2550 0.000007880 mult_time= 0.000188555
5200 0.000067785 2703 0.000008426 mult_time= 0.000132833
5050 0.000155676 2550 0.000008994 mult_time= 0.000217789
5300 0.000721112 2805 0.000007925 mult_time= 0.000784155
5050 0.000834411 2550 0.000008288 mult_time= 0.000891622
5304 0.000717046 2601 0.000008120 mult_time= 0.000780635
5050 0.000929765 2550 0.000007972 mult_time= 0.000986198
5000 0.000615852 2500 0.000008272 mult_time= 0.000681132
5250 0.000344870 2750 0.000008203 mult_time= 0.000405813
5000 0.000329101 2500 0.000007941 mult_time= 0.000391041
5050 0.000304563 2550 0.000008152 mult_time= 0.000364704
5304 0.000307572 2700 0.000008399 mult_time= 0.000368238
3750 0.000325644 1250 0.000007463 mult_time= 0.000375427
5200 0.000403625 2700 0.000008109 mult_time= 0.000461075
5200 0.000438846 2700 0.000008151 mult_time= 0.000496810
5304 0.000460791 2700 0.000008004 mult_time= 0.000523511
5200 0.000671622 2700 0.000008913 mult_time= 0.000732510
5200 0.000425504 2700 0.000007583 mult_time= 0.000484223
4029 0.000397086 1350 0.000007028 mult_time= 0.000444879
5100 0.000194875 2500 0.000007670 mult_time= 0.000250295
5000 0.000226153 2500 0.000007826 mult_time= 0.000290921
5000 0.000209264 2500 0.000047007 mult_time= 0.000306381
5000 0.000221874 2500 0.000007891 mult_time= 0.000277269
5512 0.000138126 2700 0.000007691 mult_time= 0.000199383
3975 0.000127089 1250 0.000006748 mult_time= 0.000179381
5885 0.000176197 2860 0.000040099 mult_time= 0.000270932
5500 0.000239606 3025 0.000007758 mult_time= 0.000300081
5250 0.000230140 2750 0.000009053 mult_time= 0.000289870
5300 0.000379047 2805 0.000009002 mult_time= 0.000445866
5500 0.000112942 3025 0.000043607 mult_time= 0.000209729
5150 0.000132497 2650 0.000008000 mult_time= 0.000193946
5000 0.000198398 2500 0.000008675 mult_time= 0.000255541
5775 0.000117682 2750 0.000008013 mult_time= 0.000181637
5565 0.000141560 2750 0.000040194 mult_time= 0.000233307
5252 0.000289654 2550 0.000008705 mult_time= 0.000355315
5500 0.000191922 2500 0.000008455 mult_time= 0.000254117
4056 0.000236303 1325 0.000007902 mult_time= 0.000289294
3927 0.000096233 1300 0.000042229 mult_time= 0.000179967
4000 0.000185832 1375 0.000007510 mult_time= 0.000241375
3952 0.000134321 1275 0.000007219 mult_time= 0.000180713
4104 0.000113754 1275 0.000007495 mult_time= 0.000163438
4080 0.000101441 1375 0.000007789 mult_time= 0.000155414
5150 0.000206612 2650 0.000017512 mult_time= 0.000339734
