#input_size get_time acc_size acc_time op_type overall_time
2703 0.000085738 2703 0.000007679 add_time= 0.000122290
2550 0.000078863 2550 0.000006940 add_time= 0.000120462
2750 0.000319135 2750 0.000007140 add_time= 0.000352610
2550 0.000015875 2550 0.000013437 add_time= 0.000045510
2750 0.000241443 2750 0.000006522 add_time= 0.000263516
2600 0.000062463 2600 0.000010700 add_time= 0.000090231
2500 0.000188689 2500 0.000006649 add_time= 0.000212985
1300 0.000033042 1300 0.000005274 add_time= 0.000064551
2860 0.000134383 2860 0.000007271 add_time= 0.000168177
2652 0.000073795 2652 0.000005863 add_time= 0.000094838
2703 0.000005410 2703 0.000013250 add_time= 0.000033538
2550 0.000098376 2550 0.000005499 add_time= 0.000127212
2750 0.000038665 2750 0.000006821 add_time= 0.000062221
5150 0.000349388 2650 0.000008380 mult_time= 0.000509795
5250 0.000451919 2756 0.000008637 mult_time= 0.000533355
5400 0.000407023 2915 0.000007998 mult_time= 0.000478009
5940 0.000240607 2915 0.000008453 mult_time= 0.000327364
5200 0.000242743 2703 0.000007847 mult_time= 0.000323665
5350 0.000214422 2862 0.000007818 mult_time= 0.000283400
5150 0.002175776 2650 0.000007971 mult_time= 0.002246974
5460 0.000253457 2750 0.000007691 mult_time= 0.000327968
5000 0.000319612 2500 0.000007621 mult_time= 0.000385279
5000 0.000521233 2500 0.000007717 mult_time= 0.000594096
2500 0.007993146 2500 0.000007946 mult_time= 0.008068572
5100 0.000125560 2500 0.000008296 mult_time= 0.000204877
5250 0.000121526 2750 0.000007345 mult_time= 0.000206993
2500 0.000386918 2500 0.000007160 mult_time= 0.000437550
5555 0.000500035 2550 0.000010153 mult_time= 0.000569690
5200 0.000314414 2700 0.000007430 mult_time= 0.000392586
3750 0.000244789 1250 0.000006082 mult_time= 0.000297993
5200 0.000166366 2704 0.000007394 mult_time= 0.000232859
5350 0.000482288 2860 0.000007416 mult_time= 0.000544549
5350 0.000254619 2860 0.000007563 mult_time= 0.000330829
5150 0.000461404 2652 0.000007311 mult_time= 0.000527441
5100 0.000501605 2600 0.000010772 mult_time= 0.000567271
4235 0.000268182 1300 0.000006355 mult_time= 0.000322495
5200 0.000055578 2704 0.000007347 mult_time= 0.000118423
5564 0.000353840 2860 0.000007350 mult_time= 0.000430368
5100 0.000134649 2600 0.000007361 mult_time= 0.000199179
5406 0.000097105 2600 0.000007560 mult_time= 0.000161473
5300 0.000248406 2808 0.000007490 mult_time= 0.000310092
5610 0.000146828 2600 0.000007223 mult_time= 0.000210541
5400 0.000177896 2500 0.000007493 mult_time= 0.000242699
5250 0.000238572 2750 0.000007517 mult_time= 0.000299817
5100 0.000116179 2500 0.000007418 mult_time= 0.000182137
5000 0.000114484 2500 0.000007225 mult_time= 0.000174474
2525 0.000168600 2550 0.000007247 mult_time= 0.000224018
5250 0.000116289 2750 0.000007426 mult_time= 0.000183238
5250 0.000372330 2750 0.000010569 mult_time= 0.000436168
6050 0.000099172 3025 0.000007683 mult_time= 0.000173712
5670 0.000096637 2750 0.000007478 mult_time= 0.000161009
5300 0.000456974 2805 0.000007727 mult_time= 0.000521581
5995 0.001131209 2970 0.000008137 mult_time= 0.001198777
5200 0.000945701 2500 0.000007652 mult_time= 0.001004655
5000 0.000474424 2500 0.000007450 mult_time= 0.000547211
5565 0.000495012 2750 0.000007798 mult_time= 0.000559085
5250 0.000669694 2750 0.000007710 mult_time= 0.000736645
5050 0.000173111 2550 0.000007762 mult_time= 0.000246003
5100 0.000190787 2500 0.000007548 mult_time= 0.000255564
1875 0.000097326 1250 0.000007985 mult_time= 0.000139251
5250 0.000093324 2750 0.000007972 mult_time= 0.000158712
5250 0.000080576 2750 0.000007917 mult_time= 0.000147158
5775 0.000096465 2750 0.000008037 mult_time= 0.000171855
5250 0.000283813 2750 0.000007590 mult_time= 0.000348938
5250 0.000402405 2750 0.000007360 mult_time= 0.000465153
5500 0.000460496 3025 0.000008020 mult_time= 0.000525834
5000 0.001053568 2500 0.000007561 mult_time= 0.001115466
5250 0.000395270 2750 0.000010839 mult_time= 0.000470466
5000 0.000232045 2500 0.000007559 mult_time= 0.000297467
5100 0.000282241 2500 0.000007761 mult_time= 0.000360214
5200 0.000159354 2700 0.000007567 mult_time= 0.000245846
5100 0.000135367 2500 0.000010216 mult_time= 0.000198750
5100 0.000101720 2600 0.000007353 mult_time= 0.000160469
5250 0.000108053 2750 0.000007244 mult_time= 0.000178535
5000 0.000209602 2500 0.000007714 mult_time= 0.000277308
5500 0.000198304 2500 0.000007439 mult_time= 0.000262264
5200 0.000294709 2700 0.000007671 mult_time= 0.000372156
3750 0.000055720 1250 0.000009162 mult_time= 0.000105394
5250 0.000224521 2750 0.000007355 mult_time= 0.000310488
5670 0.000335317 2750 0.000007421 mult_time= 0.000398546
5250 0.000218516 2750 0.000007546 mult_time= 0.000281846
5300 0.000491722 2805 0.000010351 mult_time= 0.000566075
5668 0.000581251 2970 0.000007827 mult_time= 0.000645927
5200 0.000514605 2703 0.000007719 mult_time= 0.000577559
5150 0.000030047 2652 0.000008099 mult_time= 0.000095500
5300 0.000640774 2805 0.000007540 mult_time= 0.000714942
5454 0.000675389 2550 0.000007517 mult_time= 0.000737033
5050 0.000617533 2550 0.000007491 mult_time= 0.000676872
5555 0.000037086 2550 0.000007629 mult_time= 0.000100972
5512 0.000698482 2805 0.000016720 mult_time= 0.000772129
2575 0.000023907 2650 0.000072477 mult_time= 0.000142483
5500 0.000042538 2500 0.000404024 mult_time= 0.000503939
5000 0.000041536 2500 0.000282666 mult_time= 0.000391919
5000 0.000008209 2500 0.000183698 mult_time= 0.000242635
5100 0.000015082 2500 0.000073613 mult_time= 0.000144142
5250 0.000028121 2750 0.000197529 mult_time= 0.000294415
5050 0.000030260 2550 0.000014664 mult_time= 0.000099457
5150 0.000026948 2652 0.000072133 mult_time= 0.000161324
5050 0.000026560 2550 0.000015320 mult_time= 0.000104039
5050 0.000009479 2550 0.000126690 mult_time= 0.000186108
5610 0.000029923 2601 0.000021878 mult_time= 0.000125177
5100 0.000031582 2601 0.000525850 mult_time= 0.000614530
5724 0.000035977 2805 0.000184239 mult_time= 0.000289957
5252 0.000054833 2550 0.000007438 mult_time= 0.000116932
5253 0.000190781 2652 0.000007683 mult_time= 0.000266202
5050 0.000483619 2550 0.000007983 mult_time= 0.000549076
5300 0.000343671 2805 0.000007615 mult_time= 0.000411063
5304 0.000164133 2601 0.000007416 mult_time= 0.000237753
5775 0.000234612 2754 0.000007628 mult_time= 0.000298421
5050 0.000140989 2550 0.000007499 mult_time= 0.000205969
2500 0.000115308 2500 0.000007361 mult_time= 0.000166906
5000 0.000143225 2500 0.000007497 mult_time= 0.000206363
5500 0.000141570 2500 0.000007436 mult_time= 0.000203311
5050 0.000173946 2550 0.000007622 mult_time= 0.000245557
5500 0.000065050 2500 0.000007142 mult_time= 0.000123831
5250 0.000072314 2750 0.000007734 mult_time= 0.000151941
5200 0.000076259 2700 0.000010218 mult_time= 0.000143053
5830 0.000111243 2808 0.000016069 mult_time= 0.000184096
5450 0.000424808 2970 0.000007449 mult_time= 0.000489601
5250 0.000481060 2754 0.000055199 mult_time= 0.000652681
5250 0.001212719 2754 0.000007528 mult_time= 0.001306160
5304 0.000722056 2700 0.000008319 mult_time= 0.000804361
5000 0.000278580 2500 0.000049429 mult_time= 0.000399317
5500 0.000207158 2500 0.000007645 mult_time= 0.000286563
5460 0.000202678 2750 0.000007389 mult_time= 0.000287211
5670 0.000554370 2750 0.000007564 mult_time= 0.000638414
5454 0.000522611 2550 0.000015817 mult_time= 0.000608285
5250 0.000260216 2750 0.000008089 mult_time= 0.000349377
3825 0.000169951 1250 0.000006338 mult_time= 0.000238346
5885 0.000154593 2860 0.000008319 mult_time= 0.000242668
5355 0.000166517 2750 0.000044401 mult_time= 0.000286785
5500 0.000209132 3025 0.000008474 mult_time= 0.000299978
5830 0.000150760 2805 0.000009091 mult_time= 0.000258926
5250 0.000112679 2750 0.000008471 mult_time= 0.000204939
5150 0.000100506 2650 0.000007811 mult_time= 0.000181837
5100 0.000095272 2600 0.000008708 mult_time= 0.000182736
5100 0.000173854 2500 0.000008241 mult_time= 0.000248484
5565 0.000180553 2750 0.000008843 mult_time= 0.000268935
2525 0.000162844 2550 0.000047230 mult_time= 0.000275842
5000 0.000126663 2500 0.000008099 mult_time= 0.000210437
4290 0.000083011 1325 0.000007315 mult_time= 0.000146186
3850 0.000102460 1300 0.000007280 mult_time= 0.000171522
4000 0.000099723 1375 0.000010060 mult_time= 0.000172253
4000 0.000094474 1375 0.000006927 mult_time= 0.000154528
3800 0.000105254 1275 0.000008060 mult_time= 0.000178427
3825 0.000085693 1250 0.000007063 mult_time= 0.000149901
5512 0.000257741 2809 0.000008408 mult_time= 0.000417221
5150 0.000082525 2650 0.000008292 mult_time= 0.000167052
5253 0.000334912 2650 0.000007821 mult_time= 0.000414185
2600 0.000269540 2703 0.000007902 mult_time= 0.000335343
5885 0.000358798 2862 0.000007994 mult_time= 0.000447408
5150 0.000281372 2650 0.000007632 mult_time= 0.000346077
5000 0.000237854 2500 0.000007374 mult_time= 0.000302755
5250 0.000165957 2750 0.000007941 mult_time= 0.000246259
5000 0.000156419 2500 0.000010596 mult_time= 0.000240370
5050 0.000362949 2550 0.000007686 mult_time= 0.000425846
2500 0.000417927 2500 0.000007335 mult_time= 0.000470381
5000 0.000211801 2500 0.000007410 mult_time= 0.000283555
5000 0.000083415 2500 0.000008794 mult_time= 0.000171829
5400 0.000204339 2500 0.000053317 mult_time= 0.000332395
5000 0.000183890 2500 0.000007903 mult_time= 0.000256674
5400 0.000174276 2500 0.000007941 mult_time= 0.000254520
5200 0.000277833 2500 0.000007475 mult_time= 0.000357436
5250 0.000169362 2756 0.000053157 mult_time= 0.000301138
5720 0.000289745 2704 0.000007577 mult_time= 0.000394370
5202 0.000202712 2600 0.000007653 mult_time= 0.000280190
5350 0.000312741 2860 0.000008343 mult_time= 0.000419872
5665 0.000198207 2652 0.000045373 mult_time= 0.000320605
5508 0.000147131 2600 0.000007397 mult_time= 0.000224806
5355 0.000104193 2756 0.000008041 mult_time= 0.000196554
5200 0.000095247 2704 0.000007414 mult_time= 0.000175145
5100 0.000121560 2600 0.000007704 mult_time= 0.000211584
5350 0.000147665 2860 0.000008078 mult_time= 0.000247088
5356 0.000096237 2652 0.000008029 mult_time= 0.000187449
2650 0.000494282 2808 0.000007617 mult_time= 0.000560554
5356 0.000282961 2650 0.000010346 mult_time= 0.000366346
5100 0.000210303 2600 0.000007870 mult_time= 0.000288552
5000 0.000205702 2500 0.000007680 mult_time= 0.000284694
5555 0.000211487 2550 0.000008286 mult_time= 0.000291209
5050 0.000319141 2550 0.000012705 mult_time= 0.000402570
5355 0.000099824 2750 0.000008069 mult_time= 0.000199301
5565 0.000121343 2750 0.000008034 mult_time= 0.000202451
5885 0.000078968 2860 0.000007840 mult_time= 0.000159079
5775 0.000104185 2750 0.000007774 mult_time= 0.000194230
5250 0.000040409 2750 0.000008385 mult_time= 0.000118795
5250 0.000057002 2750 0.000007833 mult_time= 0.000129390
5450 0.000123602 2970 0.000007544 mult_time= 0.000203065
5355 0.000100854 2750 0.000053382 mult_time= 0.000228605
5500 0.000122415 2500 0.000008269 mult_time= 0.000204263
5460 0.000247480 2750 0.000007715 mult_time= 0.000345908
5000 0.000296406 2500 0.000007626 mult_time= 0.000389307
2500 0.000123177 2500 0.000043536 mult_time= 0.000223550
5720 0.000186710 2700 0.000008258 mult_time= 0.000270519
5100 0.000154912 2500 0.000008209 mult_time= 0.000241029
5250 0.000278753 2750 0.000008509 mult_time= 0.000366456
5457 0.000078603 2860 0.000052621 mult_time= 0.000201192
6050 0.000475012 3025 0.000007901 mult_time= 0.000558032
5830 0.000408977 2805 0.000007974 mult_time= 0.000493618
5355 0.000261567 2750 0.000009966 mult_time= 0.000339002
4000 0.000114812 1375 0.000007351 mult_time= 0.000173885
5300 0.000113130 2500 0.000007580 mult_time= 0.000193370
5250 0.000189789 2750 0.000007349 mult_time= 0.000275824
5100 0.000157693 2500 0.000007458 mult_time= 0.000232462
5400 0.000208913 2500 0.000007647 mult_time= 0.000286560
5720 0.000167512 2700 0.000007632 mult_time= 0.000244236
3750 0.000346004 1250 0.000006278 mult_time= 0.000403920
5000 0.000175465 2500 0.000007538 mult_time= 0.000263110
5200 0.000121380 2500 0.000007969 mult_time= 0.000193023
5250 0.000233291 2750 0.000008165 mult_time= 0.000326543
5500 0.000280091 2500 0.000007404 mult_time= 0.000359488
5000 0.000175254 2500 0.000007702 mult_time= 0.000268448
5671 0.000151330 2860 0.000007866 mult_time= 0.000233474
6050 0.000260745 3025 0.000049127 mult_time= 0.000406812
5355 0.000524743 2750 0.000008389 mult_time= 0.000616996
5250 0.000266429 2750 0.000009207 mult_time= 0.000359864
5250 0.000206741 2750 0.000007933 mult_time= 0.000292697
4000 0.000155365 1375 0.000006764 mult_time= 0.000215386
5555 0.000189068 2550 0.000007911 mult_time= 0.000278450
5830 0.000696855 2805 0.000008860 mult_time= 0.000786725
5512 0.000338746 2805 0.000011412 mult_time= 0.000422479
5610 0.000188002 2601 0.000007829 mult_time= 0.000255546
5454 0.000230407 2550 0.000007360 mult_time= 0.000302810
3800 0.000045094 1275 0.000010064 mult_time= 0.000106692
5100 0.000040901 2500 0.000179786 mult_time= 0.000275708
5000 0.000041387 2500 0.000014933 mult_time= 0.000129080
5250 0.000036858 2750 0.000131189 mult_time= 0.000233003
5151 0.000018933 2550 0.000128955 mult_time= 0.000200591
5555 0.000033187 2550 0.000014164 mult_time= 0.000112114
5400 0.000035228 2500 0.000074266 mult_time= 0.000175649
3750 0.000363042 1250 0.000289368 mult_time= 0.000712185
5665 0.000063200 2652 0.000014975 mult_time= 0.000136488
5830 0.000026776 2805 0.000015743 mult_time= 0.000104436
5050 0.000030524 2550 0.000130792 mult_time= 0.000218101
5151 0.000028465 2550 0.000014856 mult_time= 0.000104644
5202 0.000029321 2601 0.000014491 mult_time= 0.000111088
5512 0.000034577 2805 0.000023495 mult_time= 0.000117506
3800 0.000026684 1275 0.000009525 mult_time= 0.000081593
5050 0.000134684 2550 0.000007609 mult_time= 0.000199595
5300 0.000131128 2805 0.000015379 mult_time= 0.000210010
5555 0.000150383 2550 0.000007430 mult_time= 0.000219663
5050 0.000231437 2550 0.000007392 mult_time= 0.000293681
5252 0.000476717 2550 0.000007738 mult_time= 0.000555155
5300 0.000319003 2805 0.000007646 mult_time= 0.000384919
5000 0.000283370 2500 0.000007259 mult_time= 0.000351259
2550 0.000265389 2600 0.000007204 mult_time= 0.000323772
5000 0.000250943 2500 0.000007605 mult_time= 0.000326605
5250 0.000434135 2750 0.000007601 mult_time= 0.000496595
5500 0.000290627 2500 0.000007373 mult_time= 0.000354565
5000 0.000169414 2500 0.000007650 mult_time= 0.000257439
5200 0.000216627 2700 0.000007596 mult_time= 0.000306008
5200 0.000100670 2700 0.000008054 mult_time= 0.000183031
5200 0.000228034 2700 0.000007572 mult_time= 0.000313079
5408 0.000113680 2700 0.000008112 mult_time= 0.000198257
2600 0.000289076 2700 0.000007975 mult_time= 0.000351623
5616 0.000338982 2700 0.000007587 mult_time= 0.000421260
5100 0.000229711 2600 0.000007330 mult_time= 0.000319554
5250 0.000186940 2750 0.000009917 mult_time= 0.000266481
5000 0.000348829 2500 0.000007365 mult_time= 0.000422273
5200 0.000170042 2500 0.000007204 mult_time= 0.000252534
5000 0.000304172 2500 0.000007841 mult_time= 0.000401413
5500 0.000316016 2500 0.000010265 mult_time= 0.000398433
5355 0.000113752 2750 0.000007786 mult_time= 0.000188890
5460 0.000306568 2750 0.000007828 mult_time= 0.000384434
5250 0.000083366 2750 0.000008029 mult_time= 0.000160774
5250 0.000090697 2750 0.000008146 mult_time= 0.000167465
5830 0.000190561 2805 0.000008054 mult_time= 0.000291908
5500 0.000077775 3025 0.000008140 mult_time= 0.000164259
5253 0.000264317 2650 0.000007994 mult_time= 0.000346557
5100 0.000111722 2600 0.000007866 mult_time= 0.000203361
5000 0.000394951 2500 0.000007759 mult_time= 0.000474379
5050 0.000198711 2550 0.000007777 mult_time= 0.000273358
5000 0.000167579 2500 0.000007835 mult_time= 0.000245306
5250 0.000217584 2750 0.000007549 mult_time= 0.000299283
3750 0.000073686 1250 0.000006520 mult_time= 0.000130416
4235 0.000092244 1300 0.000007389 mult_time= 0.000160717
4000 0.000073513 1375 0.000007166 mult_time= 0.000150196
4000 0.000084184 1375 0.000007040 mult_time= 0.000151288
3876 0.000056429 1275 0.000007058 mult_time= 0.000125225
4160 0.000067541 1375 0.000007016 mult_time= 0.000151681
2650 0.000294849 2650 0.000008037 add_time= 0.000322611
2652 0.000045746 2652 0.000007451 add_time= 0.000079871
2750 0.000205064 2750 0.000007038 add_time= 0.000229026
2550 0.000104912 2550 0.000007163 add_time= 0.000134316
2550 0.000014352 2550 0.000025926 add_time= 0.000054330
2750 0.000054916 2750 0.000009562 add_time= 0.000078522
2600 0.000138969 2600 0.000008384 add_time= 0.000188088
2750 0.000104175 2750 0.000012380 add_time= 0.000154506
2550 0.000064718 2550 0.000009107 add_time= 0.000100200
2750 0.000085390 2750 0.000009103 add_time= 0.000124067
2500 0.000396730 2500 0.000007644 add_time= 0.000429058
2500 0.000198736 2500 0.000007322 add_time= 0.000228697
2500 0.000085265 2500 0.000006217 add_time= 0.000107024
2600 0.000083493 2600 0.000007279 add_time= 0.000116192
2750 0.000007714 2750 0.000026897 add_time= 0.000050304
2700 0.000062564 2700 0.000007797 add_time= 0.000088689
2750 0.000097608 2750 0.000006386 add_time= 0.000118519
5500 0.000427224 1 0.000017126 mult_time= 0.000502135
5200 0.000111424 1 0.000006519 mult_time= 0.000174251
5610 0.000114718 1 0.000005859 mult_time= 0.000159269
5000 0.000064691 1 0.000005855 mult_time= 0.000114672
5100 0.000071453 1 0.000006501 mult_time= 0.000144894
5400 0.000121479 1 0.000005807 mult_time= 0.000165006
5300 0.000061578 1 0.000005398 mult_time= 0.000113117
5000 0.000231138 1 0.000006214 mult_time= 0.000278521
5500 0.000122574 1 0.000007000 mult_time= 0.000182229
5000 0.000140506 1 0.000006019 mult_time= 0.000187360
5200 0.000056926 1 0.000006042 mult_time= 0.000101863
5304 0.000113774 1 0.000006234 mult_time= 0.000159330
6050 0.000133673 1 0.000006325 mult_time= 0.000182119
5000 0.000331297 1 0.000006091 mult_time= 0.000377981
2600 0.000114374 1 0.000005595 mult_time= 0.000177099
5000 0.000129913 1 0.000005564 mult_time= 0.000195086
2500 0.000043642 1 0.000005101 mult_time= 0.000076110
5000 0.000108011 1 0.000005909 mult_time= 0.000164026
5300 0.000205887 1 0.000006074 mult_time= 0.000264257
5720 0.000147899 1 0.000005866 mult_time= 0.000191417
5500 0.000091691 1 0.000006250 mult_time= 0.000138656
2500 0.000097579 1 0.000005381 mult_time= 0.000132544
5100 0.000043612 1 0.000006401 mult_time= 0.000101543
5940 0.000083605 1 0.000005918 mult_time= 0.000128053
5200 0.000095992 1 0.000005766 mult_time= 0.000138020
5100 0.000171535 1 0.000006219 mult_time= 0.000216536
5200 0.000096290 1 0.000006032 mult_time= 0.000158214
5500 0.000076326 1 0.000005784 mult_time= 0.000118796
5100 0.000093135 1 0.000006253 mult_time= 0.000137456
5000 0.000156389 1 0.000005808 mult_time= 0.000196298
