#input_size get_time acc_size acc_time op_type overall_time
5000 0.000619992 2500 0.000009442 mult_time= 0.000693343
5200 0.000503950 2500 0.000008367 mult_time= 0.000575943
4125 0.000469729 1250 0.000007745 mult_time= 0.000529991
5610 0.000504272 2600 0.000008860 mult_time= 0.000578388
5200 0.000606666 2500 0.000008497 mult_time= 0.000680843
5050 0.000649477 2550 0.000008483 mult_time= 0.000723104
5200 0.000466473 2700 0.000007587 mult_time= 0.000540797
5355 0.000136817 2750 0.000008502 mult_time= 0.000226457
5250 0.000266158 2750 0.000009167 mult_time= 0.000342663
5670 0.000206936 2750 0.000008774 mult_time= 0.000281577
5300 0.000232356 2805 0.000007922 mult_time= 0.000307486
5995 0.000453812 2970 0.000008504 mult_time= 0.000529586
5512 0.000279202 2703 0.000007797 mult_time= 0.000357319
2575 0.000066077 2652 0.000007893 mult_time= 0.000125141
5406 0.000234078 2805 0.000008163 mult_time= 0.000309206
5100 0.000248854 2601 0.000007918 mult_time= 0.000326442
5775 0.000302650 2754 0.000008887 mult_time= 0.000378953
3876 0.000099806 1275 0.000007477 mult_time= 0.000157033
5500 0.000332112 2500 0.000008451 mult_time= 0.000408022
5250 0.000182090 2750 0.000008723 mult_time= 0.000259119
5355 0.000382502 2750 0.000008766 mult_time= 0.000455885
5250 0.000185363 2750 0.000008002 mult_time= 0.000266741
5050 0.000188390 2550 0.000008029 mult_time= 0.000259623
5460 0.000135331 2750 0.000008592 mult_time= 0.000209571
5304 0.000144450 2703 0.000008594 mult_time= 0.000223597
5459 0.000169674 2652 0.000008551 mult_time= 0.000241672
5300 0.000149929 2805 0.000008848 mult_time= 0.000228935
5050 0.000323761 2550 0.000008740 mult_time= 0.000397011
5555 0.000211801 2550 0.000008434 mult_time= 0.000287588
5454 0.000182147 2550 0.000009317 mult_time= 0.000258825
3876 0.000156303 1275 0.000007719 mult_time= 0.000212965
5150 0.000194368 2652 0.000008317 mult_time= 0.000274594
5050 0.000119880 2550 0.000008216 mult_time= 0.000190824
5050 0.000270926 2550 0.000008863 mult_time= 0.000344618
5100 0.000185660 2601 0.000008235 mult_time= 0.000257470
5050 0.000199576 2550 0.000008821 mult_time= 0.000278577
3876 0.000158829 1275 0.000007141 mult_time= 0.000210991
5100 0.000177970 2600 0.000007933 mult_time= 0.000252678
5000 0.000119815 2500 0.000008572 mult_time= 0.000190599
5250 0.000240039 2750 0.000008599 mult_time= 0.000315356
5555 0.000144299 2550 0.000008393 mult_time= 0.000218324
5200 0.000145119 2500 0.000008584 mult_time= 0.000219827
5350 0.000046510 2862 0.000008494 mult_time= 0.000123252
5830 0.000010875 2808 0.000009111 mult_time= 0.000086190
5304 0.000053753 2700 0.000017703 mult_time= 0.000136654
5668 0.000120853 2970 0.000018764 mult_time= 0.000204635
5250 0.000048815 2754 0.000015989 mult_time= 0.000131090
5200 0.000128635 2700 0.000135085 mult_time= 0.000333909
3950 0.000049312 1350 0.000123748 mult_time= 0.000232221
5000 0.000041530 2500 0.000015821 mult_time= 0.000122138
5304 0.000051844 2600 0.000073783 mult_time= 0.000188910
5250 0.000070513 2750 0.000024320 mult_time= 0.000162957
5500 0.000040086 2500 0.000073984 mult_time= 0.000179614
5050 0.000062533 2550 0.000016166 mult_time= 0.000144625
5050 0.000051799 2550 0.000015804 mult_time= 0.000135486
5100 0.000093299 2500 0.000075946 mult_time= 0.000235787
5400 0.000134971 2915 0.000017044 mult_time= 0.000223330
5350 0.000038777 2860 0.000017401 mult_time= 0.000120948
5500 0.000055125 3025 0.000187217 mult_time= 0.000312943
5250 0.000066408 2750 0.000008903 mult_time= 0.000144390
5500 0.000299827 3025 0.000009434 mult_time= 0.000376492
5250 0.000192334 2750 0.000008522 mult_time= 0.000267395
5460 0.000042911 2750 0.000008645 mult_time= 0.000119723
5500 0.000156772 2500 0.000008760 mult_time= 0.000230802
5610 0.000168000 2600 0.000008183 mult_time= 0.000242260
5100 0.000202995 2500 0.000008298 mult_time= 0.000278893
5355 0.000216754 2750 0.000008763 mult_time= 0.000290535
5000 0.000132874 2500 0.000008157 mult_time= 0.000205178
5100 0.000125417 2500 0.000008428 mult_time= 0.000196351
3750 0.000591887 1250 0.000026565 mult_time= 0.000748323
3750 0.000090941 1250 0.000007585 mult_time= 0.000196401
3900 0.000078568 1250 0.000007788 mult_time= 0.000177267
3825 0.000056918 1250 0.000008945 mult_time= 0.000173590
4050 0.000032771 1250 0.000007161 mult_time= 0.000133260
3825 0.000049971 1250 0.000007006 mult_time= 0.000148727
2915 0.000132586 2915 0.000007377 add_time= 0.000175836
2500 0.000105325 2500 0.000006655 add_time= 0.000140783
2500 0.000074646 2500 0.000006670 add_time= 0.000112343
2754 0.000042615 2754 0.000007144 add_time= 0.000083760
1250 0.000007607 1250 0.000014928 add_time= 0.000056138
2650 0.000088702 2650 0.000008749 add_time= 0.000168285
3025 0.000050241 3025 0.000008552 add_time= 0.000123005
2750 0.000048951 2750 0.000008991 add_time= 0.000119742
2750 0.000106407 2750 0.000008135 add_time= 0.000187421
2700 0.000035243 2700 0.000033395 add_time= 0.000119874
1250 0.000051789 1250 0.000009956 add_time= 0.000126041
2750 0.000282928 2750 0.000006762 add_time= 0.000327055
2500 0.000143264 2500 0.000006536 add_time= 0.000201753
2750 0.000053927 2750 0.000006841 add_time= 0.000088610
1275 0.000063480 1275 0.000007106 add_time= 0.000103930
2750 0.000073318 2750 0.000007600 add_time= 0.000123056
5000 0.000057079 1 0.000005805 mult_time= 0.000136527
5500 0.000057084 1 0.000006099 mult_time= 0.000145434
5000 0.000087865 1 0.000006324 mult_time= 0.000166551
5500 0.000112076 1 0.000005827 mult_time= 0.000170821
5400 0.000034267 1 0.000006126 mult_time= 0.000087728
2650 0.000081497 1 0.000006271 mult_time= 0.000131002
5200 0.000251772 1 0.000006284 mult_time= 0.000301160
5830 0.000072395 1 0.000006201 mult_time= 0.000124340
5500 0.000066566 1 0.000006211 mult_time= 0.000114517
5000 0.000045344 1 0.000024924 mult_time= 0.000109192
5300 0.000046301 1 0.000006171 mult_time= 0.000092484
2500 0.000289127 1 0.000006125 mult_time= 0.000329791
6050 0.000169862 1 0.000006139 mult_time= 0.000228675
5500 0.000176991 1 0.000006058 mult_time= 0.000224368
5100 0.000050216 1 0.000005917 mult_time= 0.000102893
5000 0.000045707 1 0.000005438 mult_time= 0.000085993
2500 0.000025552 1 0.000017045 mult_time= 0.000076001
5300 0.000280149 1 0.000005851 mult_time= 0.000337714
5720 0.000064006 1 0.000005724 mult_time= 0.000109272
5000 0.000067586 1 0.000006406 mult_time= 0.000122277
5500 0.000069581 1 0.000006083 mult_time= 0.000117235
5000 0.000080562 1 0.000013931 mult_time= 0.000130802
5200 0.000095977 1 0.000006417 mult_time= 0.000143682
2500 0.000043138 1 0.000012711 mult_time= 0.000085921
5000 0.000258172 1 0.000005764 mult_time= 0.000300649
5200 0.000048451 1 0.000005807 mult_time= 0.000093190
5000 0.000094295 1 0.000005497 mult_time= 0.000135477
5100 0.000044364 1 0.000005151 mult_time= 0.000087320
5000 0.000045060 1 0.000006099 mult_time= 0.000088494
5616 0.000075788 1 0.000005866 mult_time= 0.000120102
5000 0.000054123 1 0.000005833 mult_time= 0.000098108
2550 0.000040177 1 0.000005519 mult_time= 0.000075729
5200 0.000182645 1 0.000005782 mult_time= 0.000226031
5200 0.000059275 1 0.000005797 mult_time= 0.000111577
5000 0.000090172 1 0.000006167 mult_time= 0.000135588
5000 0.000086493 1 0.000005513 mult_time= 0.000134270
5500 0.000124336 1 0.000006376 mult_time= 0.000178704
5100 0.000075336 1 0.000006209 mult_time= 0.000122068
5720 0.000070280 1 0.000006302 mult_time= 0.000118340
5720 0.000194338 1 0.000006608 mult_time= 0.000250187
5000 0.000074790 1 0.000005931 mult_time= 0.000128881
5000 0.000064222 1 0.000005443 mult_time= 0.000103473
5830 0.000056940 1 0.000005383 mult_time= 0.000108068
5100 0.000049632 1 0.000011376 mult_time= 0.000094363
5202 0.000042059 1 0.000005860 mult_time= 0.000086395
5000 0.000036814 1 0.000005984 mult_time= 0.000088558
2500 0.000038923 1 0.000005977 mult_time= 0.000090014
5720 0.000232305 1 0.000006054 mult_time= 0.000279782
5000 0.000104219 1 0.000005402 mult_time= 0.000143925
5100 0.000106640 1 0.000005111 mult_time= 0.000147827
5000 0.000095712 1 0.000013392 mult_time= 0.000157110
5000 0.000068899 1 0.000005050 mult_time= 0.000105886
5100 0.000047971 1 0.000005193 mult_time= 0.000084880
5100 0.000068647 1 0.000005058 mult_time= 0.000107058
5000 0.000061253 1 0.000005141 mult_time= 0.000098245
5720 0.000243918 1 0.000006427 mult_time= 0.000292386
5200 0.000055591 1 0.000005505 mult_time= 0.000097324
5500 0.000086186 1 0.000005609 mult_time= 0.000127959
5202 0.000038860 1 0.000006525 mult_time= 0.000105619
5000 0.000118999 1 0.000011741 mult_time= 0.000179147
5000 0.000067046 1 0.000005782 mult_time= 0.000109994
5512 0.000344609 1 0.000005839 mult_time= 0.000391428
5500 0.000066407 1 0.000006081 mult_time= 0.000112406
5300 0.000058450 1 0.000005366 mult_time= 0.000098987
5406 0.000073844 1 0.000005899 mult_time= 0.000126560
5200 0.000106014 1 0.000005561 mult_time= 0.000146134
6050 0.000078980 1 0.000005500 mult_time= 0.000130074
5000 0.000081216 1 0.000005952 mult_time= 0.000124673
5720 0.000040090 1 0.000005677 mult_time= 0.000083175
5500 0.000132006 1 0.000005902 mult_time= 0.000183004
5000 0.000157988 1 0.000005341 mult_time= 0.000198245
5610 0.000066059 1 0.000005406 mult_time= 0.000106906
2500 0.000082186 1 0.000005121 mult_time= 0.000116136
5508 0.000087040 1 0.000005270 mult_time= 0.000125575
5610 0.000083948 1 0.000005644 mult_time= 0.000135985
2750 0.000035456 1 0.000005142 mult_time= 0.000075220
5200 0.000350219 1 0.000005682 mult_time= 0.000393538
5720 0.000096945 1 0.000005589 mult_time= 0.000149620
5500 0.000121677 1 0.000006133 mult_time= 0.000167276
5100 0.000051824 1 0.000005361 mult_time= 0.000090667
5610 0.000058075 1 0.000006115 mult_time= 0.000104898
5000 0.000048636 1 0.000005387 mult_time= 0.000087407
5100 0.000065238 1 0.000006167 mult_time= 0.000108519
5200 0.000274624 1 0.000005897 mult_time= 0.000319136
5304 0.000048432 1 0.000005523 mult_time= 0.000094580
5500 0.000062746 1 0.000005170 mult_time= 0.000102393
5400 0.000041280 1 0.000005343 mult_time= 0.000082058
2550 0.000043989 1 0.000005533 mult_time= 0.000090083
5100 0.000067782 1 0.000005927 mult_time= 0.000119427
6050 0.000122571 1 0.000006612 mult_time= 0.000171705
5200 0.000181089 1 0.000005756 mult_time= 0.000226183
5720 0.000063921 1 0.000005644 mult_time= 0.000116105
5000 0.000093953 1 0.000006073 mult_time= 0.000147042
5500 0.000089700 1 0.000005584 mult_time= 0.000132419
5100 0.000116136 1 0.000005801 mult_time= 0.000162190
5400 0.000109500 1 0.000005355 mult_time= 0.000149621
5720 0.000173465 1 0.000005330 mult_time= 0.000213848
2750 0.000071948 1 0.000015595 mult_time= 0.000115835
5720 0.000263711 1 0.000005633 mult_time= 0.000310367
5304 0.000117282 1 0.000005326 mult_time= 0.000160551
6050 0.000078106 1 0.000005364 mult_time= 0.000120880
5100 0.000099703 1 0.000004875 mult_time= 0.000136484
5304 0.000066062 1 0.000005120 mult_time= 0.000102972
5000 0.000049996 1 0.000005370 mult_time= 0.000094131
5000 0.000069799 1 0.000006162 mult_time= 0.000122204
2600 0.000141565 2600 0.000007019 add_time= 0.000165498
2500 0.000071819 2500 0.000005806 add_time= 0.000102328
2550 0.000233834 2550 0.000006400 add_time= 0.000255505
2550 0.000067281 2550 0.000007025 add_time= 0.000089573
2500 0.000042737 2500 0.000005704 add_time= 0.000061559
2750 0.000027836 2750 0.000006003 add_time= 0.000048161
2550 0.000165769 2550 0.000008456 add_time= 0.000189864
2600 0.000076110 2600 0.000006164 add_time= 0.000096322
2750 0.000037452 2750 0.000006713 add_time= 0.000060314
2550 0.000074097 2550 0.000012420 add_time= 0.000107356
2808 0.000047011 2808 0.000006953 add_time= 0.000070465
2700 0.000015079 2700 0.000013522 add_time= 0.000044110
1275 0.000035770 1275 0.000024802 add_time= 0.000074501
2550 0.000088443 2550 0.000006499 add_time= 0.000110490
2808 0.000071865 2808 0.000006682 add_time= 0.000095374
2550 0.000061134 2550 0.000007078 add_time= 0.000083543
2500 0.000083169 2500 0.000006675 add_time= 0.000105221
2500 0.000053236 2500 0.000005874 add_time= 0.000072988
2500 0.000060779 2500 0.000005909 add_time= 0.000079750
2600 0.000181727 2600 0.000006423 add_time= 0.000203603
2550 0.000080868 2550 0.000007766 add_time= 0.000103939
1250 0.000198827 1250 0.000005418 add_time= 0.000216460
3025 0.000069874 3025 0.000006303 add_time= 0.000090442
2550 0.000047745 2550 0.000005912 add_time= 0.000067077
2700 0.000023404 2700 0.000005851 add_time= 0.000042083
2500 0.000104777 2500 0.000005530 add_time= 0.000123208
2600 0.000091773 2600 0.000007430 add_time= 0.000114564
2750 0.000047663 2750 0.000005755 add_time= 0.000067347
2500 0.000071503 2500 0.000005741 add_time= 0.000091171
2650 0.000068147 2650 0.000006674 add_time= 0.000088506
2700 0.000022992 2700 0.000005700 add_time= 0.000048589
2550 0.000072987 2550 0.000005640 add_time= 0.000091712
2600 0.000216632 2600 0.000006701 add_time= 0.000244477
2750 0.000251238 2750 0.000006910 add_time= 0.000275755
3025 0.000230428 3025 0.000007318 add_time= 0.000259033
2550 0.000211824 2550 0.000007535 add_time= 0.000237242
2750 0.000007800 2750 0.000015089 add_time= 0.000038993
2500 0.000067405 2500 0.000006733 add_time= 0.000089192
2704 0.000121424 2704 0.000006606 add_time= 0.000145909
3025 0.000176375 3025 0.000007002 add_time= 0.000201825
2500 0.000126577 2500 0.000006394 add_time= 0.000148970
2500 0.000137682 2500 0.000006713 add_time= 0.000161355
2700 0.000007790 2700 0.000015764 add_time= 0.000041985
1375 0.000071774 1375 0.000005913 add_time= 0.000100252
5720 0.000559048 1 0.000013718 mult_time= 0.000612018
5000 0.000067277 1 0.000004875 mult_time= 0.000106091
5200 0.000087214 1 0.000005462 mult_time= 0.000125423
5100 0.000174216 1 0.000004934 mult_time= 0.000208666
5100 0.000043923 1 0.000005250 mult_time= 0.000077025
6050 0.000088588 1 0.000005743 mult_time= 0.000141296
2750 0.000213194 2750 0.000007000 add_time= 0.000238818
2704 0.000049489 2704 0.000006080 add_time= 0.000087591
2500 0.000239816 2500 0.000005574 add_time= 0.000260026
2500 0.000099006 2500 0.000007030 add_time= 0.000131693
2500 0.000180301 2500 0.000006925 add_time= 0.000211743
2550 0.000007050 2550 0.000024094 add_time= 0.000047716
2860 0.000254479 2860 0.000006723 add_time= 0.000279216
2550 0.000115518 2550 0.000006006 add_time= 0.000152779
1375 0.000049502 1375 0.000005234 add_time= 0.000067196
2652 0.000244218 2652 0.000006060 add_time= 0.000265301
2600 0.000096626 2600 0.000017667 add_time= 0.000129239
2500 0.000006139 2500 0.000031095 add_time= 0.000051036
2805 0.000063659 2805 0.000005917 add_time= 0.000084643
2650 0.000104166 2650 0.000009225 add_time= 0.000131326
2652 0.000132352 2652 0.000013771 add_time= 0.000160951
2750 0.000078597 2750 0.000005359 add_time= 0.000098420
2550 0.000073690 2550 0.000006888 add_time= 0.000097218
2805 0.000215331 2805 0.000006955 add_time= 0.000240544
1250 0.000056414 1250 0.000005511 add_time= 0.000074705
2500 0.000096618 2500 0.000005740 add_time= 0.000117313
2650 0.000140529 2650 0.000007646 add_time= 0.000176042
2652 0.000044367 2652 0.000005758 add_time= 0.000066488
2500 0.000114104 2500 0.000006483 add_time= 0.000137845
2500 0.000050463 2500 0.000006118 add_time= 0.000071620
2550 0.000283770 2550 0.000007242 add_time= 0.000308649
2500 0.000016281 2500 0.000013880 add_time= 0.000046204
1375 0.000066584 1375 0.000006779 add_time= 0.000090219
1250 0.000105441 1250 0.000006628 add_time= 0.000127941
2500 0.000280693 2500 0.000015676 add_time= 0.000321111
2500 0.000079023 2500 0.000006035 add_time= 0.000109283
2500 0.000156696 2500 0.000007232 add_time= 0.000181844
2754 0.000007771 2754 0.000020589 add_time= 0.000046258
1250 0.000086807 1250 0.000014499 add_time= 0.000116983
5250 0.001889050 2756 0.000008704 mult_time= 0.002043686
5400 0.000182195 2915 0.000008681 mult_time= 0.000254146
2700 0.000190520 2915 0.000008791 mult_time= 0.000256358
5150 0.000345694 2650 0.000007801 mult_time= 0.000423391
5150 0.000133794 2650 0.000007289 mult_time= 0.000195051
5253 0.000109628 2650 0.000007465 mult_time= 0.000171648
5665 0.000054642 2650 0.000015342 mult_time= 0.000123111
3900 0.000052102 1325 0.000006331 mult_time= 0.000103305
5665 0.000082385 2650 0.000007560 mult_time= 0.000149771
5000 0.000952316 2500 0.000007372 mult_time= 0.001014954
5406 0.000186952 2600 0.000007783 mult_time= 0.000267683
5250 0.000190310 2750 0.000007952 mult_time= 0.000259413
5000 0.000372653 2500 0.000007340 mult_time= 0.000433914
5200 0.000348534 2500 0.000007249 mult_time= 0.000407704
5000 0.000325325 2500 0.000007628 mult_time= 0.000394832
5250 0.000377485 2750 0.000018675 mult_time= 0.000449424
5665 0.000084137 2650 0.000007272 mult_time= 0.000145724
5100 0.000428144 2600 0.000007363 mult_time= 0.000488780
5250 0.000849676 2750 0.000007551 mult_time= 0.000910473
5775 0.000833237 2750 0.000007752 mult_time= 0.000895071
5555 0.000879355 2550 0.000007604 mult_time= 0.000938251
5000 0.000638459 2500 0.000007383 mult_time= 0.000699491
3750 0.000798054 1250 0.000007036 mult_time= 0.000852431
5100 0.000642835 2600 0.000007801 mult_time= 0.000703389
5100 0.000821578 2600 0.000007645 mult_time= 0.000883607
5350 0.000534536 2860 0.000007784 mult_time= 0.000596209
5457 0.000615377 2860 0.000008043 mult_time= 0.000679234
5253 0.000652630 2652 0.000007438 mult_time= 0.000712800
5724 0.000484093 2808 0.000007950 mult_time= 0.000547293
3850 0.000429841 1300 0.000006653 mult_time= 0.000480767
5100 0.000051633 2600 0.000007644 mult_time= 0.000110830
5200 0.000048196 2704 0.000007983 mult_time= 0.000109064
5610 0.000063751 2600 0.000007483 mult_time= 0.000125992
5100 0.000049329 2600 0.000007615 mult_time= 0.000116162
5150 0.002739190 2652 0.000008153 mult_time= 0.002800949
5300 0.002356713 2808 0.000007702 mult_time= 0.002418913
3927 0.002189033 1300 0.000006821 mult_time= 0.002237685
5100 0.002869386 2600 0.000008003 mult_time= 0.002933892
5000 0.000685114 2500 0.000007440 mult_time= 0.000746161
5050 0.001160364 2550 0.000007524 mult_time= 0.001218706
5000 0.000393711 2500 0.000007727 mult_time= 0.000458744
5355 0.000462608 2750 0.000007503 mult_time= 0.000520292
5940 0.000088566 2915 0.000008433 mult_time= 0.000160917
5885 0.000410225 2860 0.000007941 mult_time= 0.000476243
5250 0.000409634 2750 0.000007706 mult_time= 0.000474615
5720 0.000863023 3025 0.000008005 mult_time= 0.000929984
5300 0.000061004 2805 0.000007593 mult_time= 0.000120709
5250 0.001937694 2750 0.000007684 mult_time= 0.001996285
5000 0.001557260 2500 0.000007362 mult_time= 0.001614875
5000 0.001013752 2500 0.000007428 mult_time= 0.001070528
5565 0.000840607 2750 0.000007798 mult_time= 0.000906411
5050 0.000472528 2550 0.000008234 mult_time= 0.000534050
5000 0.000676386 2500 0.000007827 mult_time= 0.000742873
