#input_size get_time acc_size acc_time op_type overall_time
2550 0.000171656 2550 0.000007173 add_time= 0.000195694
2550 0.000096515 2550 0.000007553 add_time= 0.000121039
1375 0.000024508 1375 0.000006237 add_time= 0.000046243
2575 0.000155845 2650 0.000031852 mult_time= 0.000305714
5665 0.000043499 2650 0.000016470 mult_time= 0.000144454
5150 0.000049337 2650 0.000072742 mult_time= 0.000181729
5400 0.000058245 2915 0.000074446 mult_time= 0.000190716
5150 0.015880287 2650 0.000014546 mult_time= 0.015948012
4290 0.000053665 1325 0.000009682 mult_time= 0.000110461
5202 0.000033931 2600 0.000015231 mult_time= 0.000105363
5670 0.000084304 2750 0.000016162 mult_time= 0.000161892
5000 0.000045107 2500 0.000072241 mult_time= 0.000170245
5353 0.000009392 2550 0.000242160 mult_time= 0.000311785
5400 0.000034812 2500 0.000126581 mult_time= 0.000219337
3750 0.000041608 1250 0.000174478 mult_time= 0.000261807
5304 0.000034295 2600 0.000164144 mult_time= 0.000258079
5355 0.000080810 2750 0.000011279 mult_time= 0.000157126
5500 0.000192942 2500 0.000007698 mult_time= 0.000255004
5151 0.000152187 2550 0.000007976 mult_time= 0.000215662
5565 0.000010276 2750 0.000009713 mult_time= 0.000080111
5250 0.000105320 2756 0.000007851 mult_time= 0.000169564
5200 0.000274860 2704 0.000008611 mult_time= 0.000342318
5564 0.000117929 2860 0.000008236 mult_time= 0.000181428
5564 0.000422661 2860 0.000008140 mult_time= 0.000489547
5150 0.000119453 2652 0.000014539 mult_time= 0.000188639
5406 0.000201684 2808 0.000008097 mult_time= 0.000263089
4004 0.000134160 1300 0.000007339 mult_time= 0.000185104
5720 0.000068792 2704 0.000008378 mult_time= 0.000133838
2550 0.000039335 2600 0.000007585 mult_time= 0.000090559
5406 0.000028695 2600 0.000007783 mult_time= 0.000088750
5202 0.000260319 2600 0.000007735 mult_time= 0.000322773
5100 0.000311623 2600 0.000008015 mult_time= 0.000372091
5350 0.000477899 2860 0.000008249 mult_time= 0.000543001
5665 0.000532454 2650 0.000008132 mult_time= 0.000594224
5100 0.000396590 2600 0.000007737 mult_time= 0.000456038
5775 0.000471366 2750 0.000010966 mult_time= 0.000540558
5500 0.000208558 2500 0.000008357 mult_time= 0.000269908
5000 0.000529904 2500 0.000007777 mult_time= 0.000587341
5000 0.000340565 2500 0.000007584 mult_time= 0.000396403
5250 0.000307432 2750 0.000011205 mult_time= 0.000372632
3750 0.000122487 1250 0.000006580 mult_time= 0.000170988
5457 0.000048927 2860 0.000007816 mult_time= 0.000109746
5500 0.000083401 3025 0.000007934 mult_time= 0.000144031
5250 0.000072418 2750 0.000008777 mult_time= 0.000144628
5500 0.000104355 3025 0.000011959 mult_time= 0.000172524
5355 0.000346588 2750 0.000007715 mult_time= 0.000406141
5355 0.000959888 2750 0.000007916 mult_time= 0.001020099
4000 0.000706374 1375 0.000006984 mult_time= 0.000754995
5100 0.001630301 2600 0.000007589 mult_time= 0.001689302
5460 0.000740190 2750 0.000008110 mult_time= 0.000799087
5555 0.000459569 2550 0.000007657 mult_time= 0.000530804
2600 0.000408015 2700 0.000019987 mult_time= 0.000475200
3975 0.000359955 1250 0.000007166 mult_time= 0.000414353
5350 0.000284780 2860 0.000008926 mult_time= 0.000352286
5250 0.000446494 2750 0.000008201 mult_time= 0.000510439
5300 0.000821198 2805 0.000007962 mult_time= 0.000883881
5775 0.000169427 2750 0.000008453 mult_time= 0.000237115
5610 0.000425320 3025 0.000008344 mult_time= 0.000492794
5000 0.000442193 2500 0.000007777 mult_time= 0.000501340
5000 0.000433887 2500 0.000010826 mult_time= 0.000495728
5565 0.000309213 2750 0.000008565 mult_time= 0.000372174
5250 0.000220029 2750 0.000008334 mult_time= 0.000287830
5050 0.000374215 2550 0.000008015 mult_time= 0.000433336
5000 0.000619861 2500 0.000009900 mult_time= 0.000682008
3750 0.000508013 1250 0.000006699 mult_time= 0.000555616
5100 0.000488762 2600 0.000007465 mult_time= 0.000545598
5000 0.001030193 2500 0.000008600 mult_time= 0.001120113
5400 0.000121399 2500 0.000012647 mult_time= 0.000206613
5000 0.000584665 2500 0.000008639 mult_time= 0.000658645
3750 0.000096491 1250 0.000008026 mult_time= 0.000159978
5250 0.000215210 2750 0.000008802 mult_time= 0.000298852
5775 0.000349871 2750 0.000012631 mult_time= 0.000436046
5775 0.000729086 2750 0.000009271 mult_time= 0.000820142
5618 0.000239930 2805 0.000008560 mult_time= 0.000321229
5559 0.000438189 2970 0.000020230 mult_time= 0.000531763
4000 0.000226584 1375 0.000008149 mult_time= 0.000292453
5459 0.000163751 2652 0.000008711 mult_time= 0.000249285
5353 0.000274217 2550 0.000008481 mult_time= 0.000352844
5050 0.000195869 2550 0.000011702 mult_time= 0.000280395
5610 0.000106517 2601 0.000008799 mult_time= 0.000190426
5618 0.000265540 2805 0.000008134 mult_time= 0.000345885
5665 0.000241389 2650 0.000008641 mult_time= 0.000321595
5100 0.000758449 2600 0.000011780 mult_time= 0.000838158
5100 0.000890498 2500 0.000009040 mult_time= 0.000965990
5250 0.000418260 2750 0.000009267 mult_time= 0.000499898
5050 0.000451910 2550 0.000008572 mult_time= 0.000531084
5000 0.000200124 2500 0.000008240 mult_time= 0.000273989
5050 0.000228100 2550 0.000008131 mult_time= 0.000304143
5150 0.000165164 2652 0.000008439 mult_time= 0.000242451
5555 0.000302372 2550 0.000009205 mult_time= 0.000380536
5304 0.000162816 2601 0.000008688 mult_time= 0.000242553
5100 0.000339870 2601 0.000009072 mult_time= 0.000414023
5555 0.000172170 2550 0.000008815 mult_time= 0.000247311
5616 0.000146334 2703 0.000009039 mult_time= 0.000221722
5356 0.000287799 2652 0.000009040 mult_time= 0.000364246
2650 0.000343444 2805 0.000051715 mult_time= 0.000445457
5100 0.000366079 2601 0.000008681 mult_time= 0.000441713
5250 0.000310076 2754 0.000009393 mult_time= 0.000388501
3800 0.000237903 1275 0.000007918 mult_time= 0.000292520
5100 0.000160709 2600 0.000019692 mult_time= 0.000245074
5400 0.000144276 2500 0.000008471 mult_time= 0.000217674
5000 0.000191035 2500 0.000008732 mult_time= 0.000262655
5000 0.000207906 2500 0.000008544 mult_time= 0.000279430
5400 0.000110345 2500 0.000010539 mult_time= 0.000184998
5000 0.000162310 2500 0.000008459 mult_time= 0.000231499
5200 0.000064867 2700 0.000008695 mult_time= 0.000133577
5200 0.000166275 2700 0.000008722 mult_time= 0.000237276
5450 0.000318073 2970 0.000031336 mult_time= 0.000425702
2625 0.000630190 2754 0.000008091 mult_time= 0.000689316
5250 0.000921904 2754 0.000008684 mult_time= 0.000998878
4345 0.000653109 1350 0.000007654 mult_time= 0.000707463
5406 0.000272296 2600 0.000010769 mult_time= 0.000348035
5000 0.000332395 2500 0.000008896 mult_time= 0.000405693
5353 0.000388733 2550 0.000008146 mult_time= 0.000461721
2525 0.000389182 2550 0.000008086 mult_time= 0.000447386
5200 0.000340319 2500 0.000011571 mult_time= 0.000418225
5940 0.000153524 2915 0.000016260 mult_time= 0.000239885
5350 0.000134354 2860 0.000008897 mult_time= 0.000215723
5775 0.000133395 2750 0.000009531 mult_time= 0.000209827
5250 0.000116678 2750 0.000052244 mult_time= 0.000232663
5250 0.001124162 2750 0.000008790 mult_time= 0.001197770
5250 0.000464822 2750 0.000008802 mult_time= 0.000538302
4080 0.000357352 1375 0.000010324 mult_time= 0.000416632
5100 0.000189785 2600 0.000008537 mult_time= 0.000266072
5000 0.000156697 2500 0.000009010 mult_time= 0.000225887
5250 0.000207678 2750 0.000008994 mult_time= 0.000284098
5353 0.000145123 2550 0.000010615 mult_time= 0.000220766
5200 0.000161103 2500 0.000009011 mult_time= 0.000242130
4125 0.000170637 1250 0.000007406 mult_time= 0.000230190
3850 0.000083008 1300 0.000008298 mult_time= 0.000145923
3750 0.000064602 1250 0.000010573 mult_time= 0.000123609
3750 0.000124032 1250 0.000007390 mult_time= 0.000185905
3800 0.000072286 1275 0.000006882 mult_time= 0.000124470
4125 0.000090067 1250 0.000007053 mult_time= 0.000143651
5665 0.000101862 2650 0.000015697 mult_time= 0.000195930
5775 0.000069883 2756 0.000017141 mult_time= 0.000149729
5459 0.000008981 2650 0.000422891 mult_time= 0.000485661
5150 0.000035750 2650 0.000211208 mult_time= 0.000303067
5512 0.000017947 2703 0.000287947 mult_time= 0.000362015
5562 0.000073900 2650 0.000127752 mult_time= 0.000258772
3978 0.000050064 1325 0.000009860 mult_time= 0.000105976
5000 0.000034807 2500 0.000073153 mult_time= 0.000160788
5250 0.000046681 2750 0.000065422 mult_time= 0.000171561
5300 0.000018160 2500 0.000092633 mult_time= 0.000172590
5151 0.000034060 2550 0.000078830 mult_time= 0.000169218
5454 0.000046791 2550 0.000073347 mult_time= 0.000175574
5000 0.000028942 2500 0.000021928 mult_time= 0.000102050
1875 0.000040743 1250 0.000071698 mult_time= 0.000151703
5100 0.000065792 2600 0.000072700 mult_time= 0.000193546
5000 0.000073038 2500 0.000007846 mult_time= 0.000131470
5250 0.000129493 2750 0.000011321 mult_time= 0.000196769
5555 0.000061049 2550 0.000007966 mult_time= 0.000127498
5000 0.000141251 2500 0.000007781 mult_time= 0.000205386
5250 0.000078193 2756 0.000008178 mult_time= 0.000143311
5200 0.000131749 2704 0.000010363 mult_time= 0.000195464
5457 0.000116370 2860 0.000008466 mult_time= 0.000182654
5457 0.000096340 2860 0.000008071 mult_time= 0.000159905
5350 0.000125896 2860 0.000007962 mult_time= 0.000189910
5665 0.000114896 2652 0.000007672 mult_time= 0.000174936
5304 0.000142622 2600 0.000007479 mult_time= 0.000200581
4004 0.000466100 1300 0.000006881 mult_time= 0.000516122
5202 0.000089220 2600 0.000007868 mult_time= 0.000149966
5100 0.000057764 2600 0.000007928 mult_time= 0.000122803
2675 0.000215786 2860 0.000007656 mult_time= 0.000267417
5350 0.000297544 2860 0.000007926 mult_time= 0.000361226
2575 0.000408198 2652 0.000008274 mult_time= 0.000457576
5457 0.000298011 2860 0.000008407 mult_time= 0.000367982
5000 0.000131300 2500 0.000007467 mult_time= 0.000188566
5000 0.000208906 2500 0.000007496 mult_time= 0.000267012
5565 0.000099079 2750 0.000008111 mult_time= 0.000171941
5670 0.000150989 2750 0.000007717 mult_time= 0.000211228
5000 0.000107174 2500 0.000007537 mult_time= 0.000164233
5250 0.000136602 2750 0.000008472 mult_time= 0.000203481
5940 0.000078713 2915 0.000008840 mult_time= 0.000150842
5564 0.000250089 2860 0.000008610 mult_time= 0.000314518
2625 0.000044861 2750 0.000007746 mult_time= 0.000099778
5500 0.000395031 3025 0.000008747 mult_time= 0.000466487
5830 0.000480525 2805 0.000008038 mult_time= 0.000545717
5500 0.000104678 3025 0.000008437 mult_time= 0.000171885
5150 0.000476159 2650 0.000008195 mult_time= 0.000539238
5406 0.000411786 2600 0.000008262 mult_time= 0.000473170
5355 0.000393302 2750 0.000008129 mult_time= 0.000455593
5000 0.000363517 2500 0.000007783 mult_time= 0.000420955
5050 0.000313061 2550 0.000007875 mult_time= 0.000375994
5200 0.000579702 2500 0.000007451 mult_time= 0.000638396
5460 0.000316724 2750 0.000007740 mult_time= 0.000377466
5616 0.000285732 2915 0.000008150 mult_time= 0.000353041
5350 0.000295691 2860 0.000008047 mult_time= 0.000355883
5250 0.000056044 2750 0.000007850 mult_time= 0.000114794
5670 0.000050961 2750 0.000008222 mult_time= 0.000115399
5775 0.000504559 2750 0.000007834 mult_time= 0.000565748
5250 0.000141635 2750 0.000007674 mult_time= 0.000201158
5250 0.000052107 2750 0.000007890 mult_time= 0.000111474
5500 0.000095442 2500 0.000011152 mult_time= 0.000159173
5775 0.000325463 2750 0.000007799 mult_time= 0.000389574
5000 0.000314523 2500 0.000007467 mult_time= 0.000375342
5500 0.000367034 2500 0.000007789 mult_time= 0.000429008
5200 0.000186116 2700 0.000010609 mult_time= 0.000248044
5400 0.000315940 2500 0.000007771 mult_time= 0.000377147
5000 0.000403849 2500 0.000007533 mult_time= 0.000463379
5000 0.000825815 2500 0.000007567 mult_time= 0.000886891
5000 0.000503578 2500 0.000007348 mult_time= 0.000560104
5000 0.000570784 2500 0.000007688 mult_time= 0.000630912
5720 0.000438670 2700 0.000008406 mult_time= 0.000501520
3900 0.000046768 1250 0.000007033 mult_time= 0.000097033
5350 0.000093724 2860 0.000008190 mult_time= 0.000155617
5460 0.000122630 2750 0.000008116 mult_time= 0.000182448
5250 0.000222193 2750 0.000007903 mult_time= 0.000285004
5250 0.000289459 2750 0.000008090 mult_time= 0.000349540
5559 0.000375256 2970 0.000008481 mult_time= 0.000440066
4400 0.000318528 1375 0.000006894 mult_time= 0.000370735
5562 0.000259991 2652 0.000008196 mult_time= 0.000323903
5050 0.000194984 2550 0.000007780 mult_time= 0.000249675
5830 0.000348923 2805 0.000008037 mult_time= 0.000410918
5508 0.000256889 2601 0.000008313 mult_time= 0.000326659
5300 0.000163959 2805 0.000008017 mult_time= 0.000223926
5000 0.000096658 2500 0.000010598 mult_time= 0.000191593
5202 0.000222430 2600 0.000009023 mult_time= 0.000305981
5250 0.000257000 2750 0.000009058 mult_time= 0.000337817
5555 0.000135740 2550 0.000008920 mult_time= 0.000214765
5050 0.000131160 2550 0.000008654 mult_time= 0.000204736
5500 0.000235144 2500 0.000009735 mult_time= 0.000314447
5200 0.000137362 2703 0.000008084 mult_time= 0.000213956
5253 0.000273592 2652 0.000009281 mult_time= 0.000353092
5151 0.000117595 2550 0.000008083 mult_time= 0.000189929
5050 0.000296253 2550 0.000008452 mult_time= 0.000369433
5050 0.000130565 2550 0.000008480 mult_time= 0.000209350
5300 0.000163407 2805 0.000009102 mult_time= 0.000247745
3800 0.000083777 1275 0.000007705 mult_time= 0.000145576
5150 0.000159239 2652 0.000008925 mult_time= 0.000238169
5050 0.000125399 2550 0.000008864 mult_time= 0.000203882
5300 0.000229419 2805 0.000009024 mult_time= 0.000308691
5100 0.000274780 2601 0.000008975 mult_time= 0.000355768
5050 0.000342474 2550 0.000009123 mult_time= 0.000416802
5200 0.000098708 2500 0.000008940 mult_time= 0.000181272
5100 0.000170141 2600 0.000008650 mult_time= 0.000243334
5355 0.000163101 2750 0.000008620 mult_time= 0.000240880
5050 0.000190348 2550 0.000009791 mult_time= 0.000270406
5000 0.000115230 2500 0.000008756 mult_time= 0.000187094
5775 0.000146392 2750 0.000009698 mult_time= 0.000235275
5350 0.000116701 2862 0.000008230 mult_time= 0.000193656
5300 0.000110333 2808 0.000009737 mult_time= 0.000183633
5408 0.000122419 2700 0.000008957 mult_time= 0.000204455
5777 0.000074697 2970 0.000009040 mult_time= 0.000154491
5616 0.000826076 2700 0.000009106 mult_time= 0.000902416
5200 0.000598305 2700 0.000008285 mult_time= 0.000668751
5150 0.000534076 2650 0.000008024 mult_time= 0.000606884
5100 0.000248069 2600 0.000008508 mult_time= 0.000320471
5000 0.000183132 2500 0.000008396 mult_time= 0.000248691
5775 0.000178427 2750 0.000008832 mult_time= 0.000255582
5050 0.000169577 2550 0.000009560 mult_time= 0.000245782
5100 0.000145298 2500 0.000009003 mult_time= 0.000214951
3825 0.000147093 1250 0.000007866 mult_time= 0.000203555
5350 0.000241554 2860 0.000009116 mult_time= 0.000320280
5500 0.000163518 3025 0.000009840 mult_time= 0.000240665
5355 0.000267878 2750 0.000008928 mult_time= 0.000340310
5250 0.000192015 2750 0.000007873 mult_time= 0.000250408
2625 0.000158982 2750 0.000007645 mult_time= 0.000208914
5355 0.000203116 2750 0.000007974 mult_time= 0.000261691
5562 0.000083278 2650 0.000008280 mult_time= 0.000150829
5500 0.000155638 2500 0.000008238 mult_time= 0.000225723
5000 0.000050116 2500 0.000007886 mult_time= 0.000109224
5555 0.000251545 2550 0.000008141 mult_time= 0.000315888
5000 0.000068889 2500 0.000007757 mult_time= 0.000123118
3750 0.000140295 1250 0.000007079 mult_time= 0.000194887
3750 0.000064342 1250 0.000007036 mult_time= 0.000116302
1925 0.000044573 1300 0.000006326 mult_time= 0.000084631
3750 0.000048137 1250 0.000006828 mult_time= 0.000098783
4125 0.000068719 1250 0.000006801 mult_time= 0.000116607
3952 0.000059648 1275 0.000007294 mult_time= 0.000119923
3750 0.000046947 1250 0.000007120 mult_time= 0.000097238
2650 0.000006941 2650 0.000022629 add_time= 0.000051068
2652 0.000109239 2652 0.000006296 add_time= 0.000139269
2750 0.000056792 2750 0.000014179 add_time= 0.000084835
3025 0.000066889 3025 0.000006506 add_time= 0.000089159
2550 0.000106955 2550 0.000007029 add_time= 0.000130109
1350 0.000162750 1350 0.000006364 add_time= 0.000182987
625 0.000026443 625 0.000006076 add_time= 0.000049397
2600 0.000007406 2600 0.000009172 add_time= 0.000054937
2652 0.000032752 2652 0.000007947 add_time= 0.000066353
2750 0.000006645 2750 0.000021111 add_time= 0.000063956
2652 0.000033907 2652 0.000018038 add_time= 0.000081278
2550 0.000038871 2550 0.000007711 add_time= 0.000070687
2600 0.000040266 2600 0.000007303 add_time= 0.000077326
625 0.000022001 625 0.000007289 add_time= 0.000079375
2703 0.000007190 2703 0.000022882 add_time= 0.000046147
2652 0.000055068 2652 0.000005842 add_time= 0.000075208
2600 0.000037395 2600 0.000009082 add_time= 0.000062638
2500 0.000042101 2500 0.000006784 add_time= 0.000068680
2601 0.000050281 2601 0.000006875 add_time= 0.000073126
2750 0.000031855 2750 0.000007044 add_time= 0.000055677
5200 0.000047622 1 0.000062359 mult_time= 0.000168910
5304 0.000085012 1 0.000003922 mult_time= 0.000136443
5500 0.000093552 1 0.000003601 mult_time= 0.000135326
5000 0.000077058 1 0.000003978 mult_time= 0.000126799
5000 0.000094157 1 0.000003689 mult_time= 0.000146330
5000 0.000078765 1 0.000003762 mult_time= 0.000120162
5200 0.000050944 1 0.000003830 mult_time= 0.000105637
2750 0.000046555 1 0.000003787 mult_time= 0.000089099
5300 0.000055407 1 0.000004072 mult_time= 0.000101309
5200 0.000104431 1 0.000003774 mult_time= 0.000147806
5830 0.000061280 1 0.000003660 mult_time= 0.000108805
5100 0.000062342 1 0.000003534 mult_time= 0.000099980
5500 0.000089425 1 0.000003363 mult_time= 0.000135548
5000 0.000075342 1 0.000003443 mult_time= 0.000112568
2600 0.000079356 1 0.000003939 mult_time= 0.000118762
5406 0.000074908 1 0.000004207 mult_time= 0.000121726
5304 0.000064866 1 0.000003715 mult_time= 0.000114174
5100 0.000065863 1 0.000003960 mult_time= 0.000109793
5720 0.000074627 1 0.000004094 mult_time= 0.000122765
5500 0.000105330 1 0.000003755 mult_time= 0.000147098
5508 0.000116675 1 0.000004150 mult_time= 0.000170417
2500 0.000059144 1 0.000004171 mult_time= 0.000107685
5000 0.000122389 1 0.000004013 mult_time= 0.000194281
5720 0.000103298 1 0.000004118 mult_time= 0.000162244
5500 0.000050346 1 0.000003696 mult_time= 0.000100070
5000 0.000075153 1 0.000004088 mult_time= 0.000120073
5610 0.000091948 1 0.000004190 mult_time= 0.000146915
5940 0.000076369 1 0.000003779 mult_time= 0.000129746
5500 0.000104591 1 0.000003620 mult_time= 0.000145085
5300 0.000021029 1 0.000003835 mult_time= 0.000066615
5200 0.000067362 1 0.000004000 mult_time= 0.000112672
5720 0.000127452 1 0.000003602 mult_time= 0.000174791
5720 0.000106600 1 0.000004173 mult_time= 0.000158558
5304 0.000071182 1 0.000004005 mult_time= 0.000114158
5406 0.000077177 1 0.000003765 mult_time= 0.000137422
5500 0.000093766 1 0.000004070 mult_time= 0.000140123
