#input_size get_time acc_size acc_time op_type overall_time
5508 0.000063138 1 0.000005925 mult_time= 0.000119062
2500 0.000077380 1 0.000005952 mult_time= 0.000124796
5500 0.000295633 1 0.000006038 mult_time= 0.000340496
5200 0.000103935 1 0.000005906 mult_time= 0.000147399
5940 0.000072576 1 0.000005997 mult_time= 0.000118936
5100 0.000095063 1 0.000005908 mult_time= 0.000137819
5400 0.000127252 1 0.000005941 mult_time= 0.000171964
2500 0.000043568 1 0.000006092 mult_time= 0.000090451
5300 0.000387953 1 0.000006004 mult_time= 0.000435840
5200 0.000128621 1 0.000005906 mult_time= 0.000172873
5500 0.000048603 1 0.000005981 mult_time= 0.000092637
5100 0.000068658 1 0.000006424 mult_time= 0.000133302
5100 0.000052570 1 0.000005931 mult_time= 0.000095862
5000 0.000048918 1 0.000006118 mult_time= 0.000102168
5500 0.000441944 1 0.000006289 mult_time= 0.000489194
5304 0.000047641 1 0.000005731 mult_time= 0.000089119
2750 0.000086548 1 0.000005716 mult_time= 0.000126492
5720 0.000040795 1 0.000005643 mult_time= 0.000084024
5202 0.000119777 1 0.000006330 mult_time= 0.000166088
5100 0.000050249 1 0.000006160 mult_time= 0.000095061
5400 0.000419380 1 0.000005843 mult_time= 0.000464325
5000 0.000081264 1 0.000006068 mult_time= 0.000136563
5300 0.000094555 1 0.000005978 mult_time= 0.000147961
2500 0.000068000 1 0.000005786 mult_time= 0.000106789
5000 0.000088785 1 0.000006033 mult_time= 0.000132937
5300 0.000319006 1 0.000005965 mult_time= 0.000364900
5200 0.000122154 1 0.000005647 mult_time= 0.000176678
5200 0.000058698 1 0.000006009 mult_time= 0.000110581
5610 0.000089737 1 0.000006324 mult_time= 0.000137459
5400 0.000050994 1 0.000006041 mult_time= 0.000096181
5000 0.000065994 1 0.000006160 mult_time= 0.000115203
5200 0.000422991 1 0.000005894 mult_time= 0.000468063
5720 0.000090222 1 0.000006288 mult_time= 0.000136449
5000 0.000131815 1 0.000005968 mult_time= 0.000197556
5304 0.000149893 1 0.000006282 mult_time= 0.000201293
5200 0.000074126 1 0.000006069 mult_time= 0.000117868
5000 0.000136243 1 0.000006206 mult_time= 0.000182000
5408 0.000054446 1 0.000005737 mult_time= 0.000099956
5720 0.000155010 1 0.000006049 mult_time= 0.000210852
5100 0.000061023 1 0.000006109 mult_time= 0.000104272
5500 0.000114176 1 0.000005967 mult_time= 0.000158871
2500 0.000466574 1 0.000006009 mult_time= 0.000512647
5200 0.000089272 1 0.000006061 mult_time= 0.000133421
5000 0.000050602 1 0.000005989 mult_time= 0.000094745
5500 0.000037926 1 0.000005758 mult_time= 0.000080640
6050 0.000028261 1 0.000006457 mult_time= 0.000083036
5100 0.000044102 1 0.000005849 mult_time= 0.000094860
5508 0.000048065 1 0.000006292 mult_time= 0.000094184
5500 0.000082482 1 0.000005848 mult_time= 0.000123870
5300 0.000142369 1 0.000006078 mult_time= 0.000188687
5616 0.000095077 1 0.000005806 mult_time= 0.000136668
5500 0.000038469 1 0.000006166 mult_time= 0.000085429
5100 0.000058375 1 0.000006078 mult_time= 0.000102415
2500 0.000179340 1 0.000005450 mult_time= 0.000215039
5500 0.000060058 1 0.000005479 mult_time= 0.000101177
5500 0.000115445 1 0.000006154 mult_time= 0.000162053
2500 0.000063210 2500 0.000007175 add_time= 0.000087365
2860 0.000114893 2860 0.000006852 add_time= 0.000137885
2500 0.000232290 2500 0.000010925 add_time= 0.000258384
2500 0.000033617 2500 0.000006776 add_time= 0.000055762
2805 0.000032480 2805 0.000005530 add_time= 0.000051389
2750 0.000043855 2750 0.000006583 add_time= 0.000065466
2500 0.000066739 2500 0.000006980 add_time= 0.000090674
2500 0.000055969 2500 0.000006234 add_time= 0.000084238
1375 0.000102022 1375 0.000005119 add_time= 0.000118574
2750 0.000054624 2750 0.000005362 add_time= 0.000073191
2550 0.000022254 2550 0.000012450 add_time= 0.000047787
2601 0.000069991 2601 0.000006060 add_time= 0.000090707
2754 0.000041769 2754 0.000006707 add_time= 0.000064071
1250 0.000040453 1250 0.000006761 add_time= 0.000060076
2700 0.000292889 2700 0.000007443 add_time= 0.000317140
2750 0.000117490 2750 0.000007152 add_time= 0.000140549
2500 0.000046101 2500 0.000007299 add_time= 0.000069106
2805 0.000093797 2805 0.000019012 add_time= 0.000129607
2500 0.000073546 2500 0.000005957 add_time= 0.000093156
2500 0.000080269 2500 0.000005695 add_time= 0.000099050
2750 0.000114766 2750 0.000006940 add_time= 0.000137712
2750 0.000090016 2750 0.000005790 add_time= 0.000110184
2500 0.000056199 2500 0.000006760 add_time= 0.000078294
2805 0.000049697 2805 0.000006789 add_time= 0.000072409
2500 0.000068069 2500 0.000006535 add_time= 0.000090054
2650 0.000106624 2650 0.000006831 add_time= 0.000129435
2600 0.000155716 2600 0.000005907 add_time= 0.000182225
3025 0.000023985 3025 0.000006768 add_time= 0.000047103
1275 0.000031679 1275 0.000005801 add_time= 0.000049413
2700 0.000049838 2700 0.000006315 add_time= 0.000070379
2500 0.000044013 2500 0.000006685 add_time= 0.000082522
2750 0.000057777 2750 0.000007639 add_time= 0.000087910
2750 0.000103443 2750 0.000017511 add_time= 0.000134563
2600 0.000089404 2600 0.000006291 add_time= 0.000109368
2700 0.000022079 2700 0.000013289 add_time= 0.000049269
2805 0.000013590 2805 0.000038594 add_time= 0.000069349
2916 0.000026095 2916 0.000005934 add_time= 0.000046093
2500 0.000120118 2500 0.000005862 add_time= 0.000139338
2500 0.000328770 2500 0.000006476 add_time= 0.000350922
2750 0.000103359 2750 0.000015166 add_time= 0.000132557
2500 0.000056920 2500 0.000005641 add_time= 0.000075620
2750 0.000018069 2750 0.000013915 add_time= 0.000045756
2750 0.000512408 2750 0.000005821 add_time= 0.000532410
3025 0.000058414 3025 0.000006247 add_time= 0.000078865
2600 0.000041454 2600 0.000006986 add_time= 0.000064052
2600 0.000031136 2600 0.000006989 add_time= 0.000053526
2750 0.000117713 2750 0.000006307 add_time= 0.000138062
2500 0.000062550 2500 0.000006145 add_time= 0.000082129
2805 0.000120101 2805 0.000006442 add_time= 0.000149333
2650 0.000047508 2650 0.000006318 add_time= 0.000067954
2550 0.000114750 2550 0.000007386 add_time= 0.000137964
2860 0.000067869 2860 0.000006198 add_time= 0.000088491
2500 0.000116682 2500 0.000006005 add_time= 0.000144672
2652 0.000015860 2652 0.000020511 add_time= 0.000049932
2601 0.000175229 2601 0.000005708 add_time= 0.000194298
2600 0.000065469 2600 0.000005882 add_time= 0.000084209
2600 0.000196681 2600 0.000006948 add_time= 0.000219873
3025 0.000040752 3025 0.000007430 add_time= 0.000064720
2500 0.000063801 2500 0.000005825 add_time= 0.000089018
2750 0.000016055 2750 0.000013594 add_time= 0.000042413
2550 0.000071740 2550 0.000006271 add_time= 0.000091441
2750 0.000123229 2750 0.000006219 add_time= 0.000143208
2600 0.000455626 2600 0.000010056 add_time= 0.000496984
2860 0.000327579 2860 0.000007375 add_time= 0.000351995
2750 0.000051171 2750 0.000006426 add_time= 0.000074540
3025 0.000027212 3025 0.000024118 add_time= 0.000067377
2805 0.000211872 2805 0.000007038 add_time= 0.000245573
2500 0.000164197 2500 0.000006099 add_time= 0.000185104
2600 0.000089820 2600 0.000006979 add_time= 0.000114818
2704 0.000051229 2704 0.000006494 add_time= 0.000073631
2750 0.000043711 2750 0.000006332 add_time= 0.000066090
1375 0.000006435 1375 0.000010878 add_time= 0.000031812
2862 0.000142638 2862 0.000026974 add_time= 0.000187842
2750 0.000030389 2750 0.000006605 add_time= 0.000052986
5000 0.000406324 1 0.000005906 mult_time= 0.000446918
5000 0.000052061 1 0.000005690 mult_time= 0.000096604
5500 0.000029521 1 0.000006074 mult_time= 0.000071621
5500 0.000078026 1 0.000005175 mult_time= 0.000111572
5100 0.000114192 1 0.000005158 mult_time= 0.000159373
5500 0.000125589 1 0.000005760 mult_time= 0.000159719
2500 0.000360536 2500 0.000007009 add_time= 0.000384090
2500 0.000081130 2500 0.000007611 add_time= 0.000115407
2500 0.000087420 2500 0.000007125 add_time= 0.000120667
2750 0.000006369 2750 0.000035195 add_time= 0.000056964
2500 0.000156967 2500 0.000006157 add_time= 0.000187615
2750 0.000074382 2750 0.000006775 add_time= 0.000098093
2650 0.000198815 2650 0.000007289 add_time= 0.000223602
2600 0.000168401 2600 0.000006532 add_time= 0.000189147
2750 0.000074247 2750 0.000006402 add_time= 0.000094861
2500 0.000031775 2500 0.000007051 add_time= 0.000065198
2970 0.000081707 2970 0.000006847 add_time= 0.000115341
1375 0.000027409 1375 0.000006393 add_time= 0.000059679
2500 0.000168352 2500 0.000013798 add_time= 0.000200350
2500 0.000095036 2500 0.000017021 add_time= 0.000127325
2750 0.000066369 2750 0.000006302 add_time= 0.000088976
2500 0.000066558 2500 0.000006129 add_time= 0.000088692
2750 0.000082649 2750 0.000006758 add_time= 0.000105961
2600 0.000211306 2600 0.000007850 add_time= 0.000251858
2750 0.000191253 2750 0.000019035 add_time= 0.000234275
2650 0.000116723 2650 0.000005948 add_time= 0.000137436
2750 0.000018691 2750 0.000014416 add_time= 0.000050094
2550 0.000073953 2550 0.000006200 add_time= 0.000107186
2500 0.000174050 2500 0.000007251 add_time= 0.000214243
2650 0.000131749 2650 0.000006842 add_time= 0.000156353
1300 0.000389039 1300 0.000005555 add_time= 0.000406956
3025 0.000025919 3025 0.000006134 add_time= 0.000048042
2600 0.000070261 2600 0.000006482 add_time= 0.000091548
2550 0.000164324 2550 0.000005609 add_time= 0.000183734
2754 0.000146716 2754 0.000005571 add_time= 0.000166074
2700 0.000282448 2700 0.000006475 add_time= 0.000303321
1250 0.000032168 1250 0.000005422 add_time= 0.000049122
5150 0.000958935 2650 0.000008535 mult_time= 0.001085340
5508 0.000257127 2915 0.000008421 mult_time= 0.000330423
5253 0.000075277 2650 0.000008423 mult_time= 0.000144796
5150 0.008548845 2650 0.000008341 mult_time= 0.008619261
5350 0.000166679 2862 0.000008225 mult_time= 0.000236865
3900 0.000173166 1325 0.000006877 mult_time= 0.000237434
5000 0.000065127 2500 0.000013461 mult_time= 0.000150451
5500 0.000172336 2500 0.000007770 mult_time= 0.000240250
5300 0.000159318 2500 0.000007458 mult_time= 0.000224022
5050 0.000140088 2550 0.000007640 mult_time= 0.000204986
5151 0.000097700 2550 0.000007630 mult_time= 0.000162573
5200 0.000126524 2500 0.000007881 mult_time= 0.000210688
4050 0.000152553 1250 0.000006962 mult_time= 0.000206991
2550 0.000041451 2600 0.000007585 mult_time= 0.000101516
5000 0.000498205 2500 0.000008294 mult_time= 0.000575601
5000 0.000719436 2500 0.000008212 mult_time= 0.000786600
5050 0.000044175 2550 0.000008081 mult_time= 0.000110102
5050 0.001060290 2550 0.000007747 mult_time= 0.001121641
5100 0.000815872 2500 0.000007771 mult_time= 0.000877476
5202 0.000450374 2600 0.000007760 mult_time= 0.000519012
5100 0.000336004 2600 0.000008219 mult_time= 0.000401711
5457 0.000301001 2860 0.000008038 mult_time= 0.000363659
5885 0.000264228 2860 0.000008459 mult_time= 0.000339212
5100 0.000176560 2600 0.000008053 mult_time= 0.000238025
4081 0.000200258 1300 0.000006776 mult_time= 0.000249278
5100 0.000181560 2600 0.000007424 mult_time= 0.000243537
5100 0.000059913 2600 0.000007928 mult_time= 0.000121110
5610 0.000286687 2600 0.000007867 mult_time= 0.000346599
5150 0.000534436 2652 0.000008235 mult_time= 0.000599000
5304 0.000833546 2600 0.000008077 mult_time= 0.000908859
5356 0.000569924 2650 0.000010192 mult_time= 0.000638723
5100 0.000299641 2600 0.000008044 mult_time= 0.000374868
5250 0.000546896 2750 0.000008127 mult_time= 0.000617259
5355 0.000769378 2750 0.000007918 mult_time= 0.000843647
5050 0.001024213 2550 0.000007432 mult_time= 0.001086515
3750 0.000234635 1250 0.000006985 mult_time= 0.000291319
5457 0.000123270 2860 0.000010839 mult_time= 0.000249178
5775 0.000229737 2750 0.000008452 mult_time= 0.000319324
5355 0.000267159 2750 0.000008620 mult_time= 0.000354457
5250 0.000070505 2750 0.000009295 mult_time= 0.000174828
4400 0.000503044 1375 0.000007801 mult_time= 0.000572560
5304 0.000629698 2600 0.000008273 mult_time= 0.000714295
2625 0.000236400 2750 0.000008526 mult_time= 0.000334091
5250 0.000517263 2750 0.000008810 mult_time= 0.000601273
5252 0.000184841 2550 0.000008071 mult_time= 0.000265254
5250 0.000207870 2750 0.000008199 mult_time= 0.000288638
5940 0.000070035 2915 0.000008044 mult_time= 0.000156794
5885 0.000177829 2860 0.000008585 mult_time= 0.000262391
5250 0.000102189 2750 0.000007875 mult_time= 0.000181055
6050 0.000223015 3025 0.000053290 mult_time= 0.000356447
5830 0.000279227 2805 0.000007848 mult_time= 0.000377063
5500 0.000125946 3025 0.000008452 mult_time= 0.000220667
5000 0.000088424 2500 0.000050648 mult_time= 0.000215300
5100 0.000164958 2600 0.000008515 mult_time= 0.000249377
5250 0.000161781 2750 0.000008794 mult_time= 0.000239561
5250 0.000154505 2750 0.000008481 mult_time= 0.000229502
5454 0.000208003 2550 0.000058186 mult_time= 0.000335277
5250 0.000216133 2750 0.000008366 mult_time= 0.000291923
5100 0.000134817 2500 0.000007987 mult_time= 0.000215130
5565 0.000140856 2750 0.000008313 mult_time= 0.000231073
5000 0.000190430 2500 0.000046850 mult_time= 0.000312805
5151 0.000220754 2550 0.000008034 mult_time= 0.000299897
5500 0.000052752 2500 0.000346932 mult_time= 0.000463700
5250 0.000044882 2750 0.000017933 mult_time= 0.000133523
5250 0.000075060 2750 0.000016088 mult_time= 0.000155620
5250 0.000090223 2750 0.000078382 mult_time= 0.000236406
6050 0.000011300 3025 0.000338137 mult_time= 0.000430233
5610 0.000009870 3025 0.000133123 mult_time= 0.000212575
5300 0.000059384 2805 0.000017461 mult_time= 0.000147948
5355 0.000053884 2750 0.000133160 mult_time= 0.000253192
5355 0.000046690 2750 0.000017086 mult_time= 0.000139454
4000 0.000032556 1375 0.000010676 mult_time= 0.000090734
5665 0.000070051 2652 0.000016668 mult_time= 0.000159140
5300 0.000067138 2805 0.000236085 mult_time= 0.000385748
5050 0.000050314 2550 0.000231781 mult_time= 0.000343053
5555 0.000079452 2550 0.000015901 mult_time= 0.000166954
5250 0.000048440 2754 0.000141876 mult_time= 0.000262002
5050 0.000281545 2550 0.000008025 mult_time= 0.000361489
5610 0.000808953 2600 0.000008185 mult_time= 0.000891891
5500 0.001011956 2500 0.000051750 mult_time= 0.001141871
5000 0.000461760 2500 0.000008459 mult_time= 0.000536294
5151 0.001367333 2550 0.000008593 mult_time= 0.001439478
5408 0.000559139 2700 0.000008064 mult_time= 0.000634912
5100 0.001194500 2500 0.000008284 mult_time= 0.001276797
5150 0.000534119 2652 0.000008329 mult_time= 0.000614054
5252 0.000714141 2550 0.000008648 mult_time= 0.000788513
5202 0.001441725 2601 0.000009460 mult_time= 0.001518671
5050 0.001313429 2550 0.000008679 mult_time= 0.001386569
5555 0.000359900 2550 0.000008776 mult_time= 0.000439106
2650 0.000467550 2805 0.000008529 mult_time= 0.000529324
5050 0.000344031 2550 0.000009019 mult_time= 0.000420877
5775 0.000315102 2754 0.000008486 mult_time= 0.000405844
5050 0.000214066 2550 0.000007992 mult_time= 0.000288513
5000 0.000492217 2500 0.000007862 mult_time= 0.000573556
5250 0.000249573 2750 0.000007764 mult_time= 0.000324888
5000 0.000206375 2500 0.000008749 mult_time= 0.000282537
5000 0.000166036 2500 0.000052677 mult_time= 0.000298491
5408 0.000178290 2700 0.000008524 mult_time= 0.000267090
5000 0.000156022 2500 0.000007599 mult_time= 0.000228851
5200 0.000141111 2700 0.000007838 mult_time= 0.000214434
2650 0.000060870 2808 0.000007577 mult_time= 0.000122365
5995 0.000226304 2970 0.000008581 mult_time= 0.000307627
5304 0.000556510 2700 0.000008741 mult_time= 0.000633894
5720 0.001003493 2700 0.000008269 mult_time= 0.001085220
5616 0.000078734 2916 0.000009184 mult_time= 0.000152569
5200 0.000518761 2700 0.000008174 mult_time= 0.000590134
5356 0.000576160 2650 0.000008503 mult_time= 0.000654637
5406 0.000308461 2600 0.000009405 mult_time= 0.000394240
5100 0.000396255 2500 0.000008378 mult_time= 0.000468035
5775 0.000618901 2750 0.000008532 mult_time= 0.000712358
5050 0.000328308 2550 0.000008896 mult_time= 0.000426124
5100 0.000273832 2500 0.000008735 mult_time= 0.000365564
3750 0.000271744 1250 0.000007098 mult_time= 0.000337907
5778 0.000209797 2860 0.000050907 mult_time= 0.000331815
5355 0.000057579 2750 0.000008726 mult_time= 0.000142970
5720 0.000110048 3025 0.000016516 mult_time= 0.000204569
2650 0.000286157 2805 0.000011354 mult_time= 0.000355671
5355 0.000374118 2750 0.000009171 mult_time= 0.000450001
5000 0.000233275 2500 0.000007957 mult_time= 0.000308301
5100 0.000300088 2500 0.000008752 mult_time= 0.000375903
5000 0.000467727 2500 0.000011875 mult_time= 0.000544595
5252 0.000276202 2550 0.000008900 mult_time= 0.000358295
5100 0.000301674 2500 0.000008506 mult_time= 0.000377726
4050 0.000240459 1250 0.000007508 mult_time= 0.000307996
4000 0.000211822 1375 0.000007799 mult_time= 0.000279365
4125 0.000157229 1250 0.000007639 mult_time= 0.000233772
3750 0.000070092 1250 0.000007380 mult_time= 0.000126480
4125 0.000064237 1250 0.000010324 mult_time= 0.000145346
4125 0.000120099 1250 0.000007399 mult_time= 0.000183675
5665 0.000294355 2650 0.000008449 mult_time= 0.000394288
5250 0.000127657 2756 0.000008205 mult_time= 0.000194111
5665 0.000222530 2650 0.000012555 mult_time= 0.000316335
5400 0.000261225 2915 0.000008043 mult_time= 0.000328204
5408 0.000146551 2703 0.000008021 mult_time= 0.000234527
5508 0.000238620 2915 0.000008093 mult_time= 0.000305077
5500 0.000087414 2500 0.000021733 mult_time= 0.000169950
2500 0.000130741 2500 0.000007560 mult_time= 0.000185795
5500 0.000226657 2500 0.000007675 mult_time= 0.000288173
5300 0.000277583 2500 0.000008036 mult_time= 0.000350542
5200 0.000186399 2700 0.000008423 mult_time= 0.000252833
5000 0.000181296 2500 0.000008145 mult_time= 0.000247475
5500 0.000079384 2500 0.000007939 mult_time= 0.000144128
5250 0.000106271 2750 0.000008177 mult_time= 0.000169010
5775 0.000298172 2750 0.000010552 mult_time= 0.000366964
5151 0.000162860 2550 0.000008287 mult_time= 0.000237422
5200 0.000059378 2700 0.000008221 mult_time= 0.000123941
5000 0.000279600 2500 0.000007666 mult_time= 0.000342519
5100 0.000298741 2600 0.000007738 mult_time= 0.000358855
5100 0.000498826 2600 0.000007576 mult_time= 0.000556669
5202 0.000591125 2600 0.000007720 mult_time= 0.000650243
2575 0.000524686 2652 0.000007992 mult_time= 0.000577753
5406 0.001056769 2600 0.000008383 mult_time= 0.001118548
5202 0.000452067 2600 0.000007815 mult_time= 0.000508931
5100 0.000312880 2600 0.000007748 mult_time= 0.000369210
5100 0.000523705 2600 0.000008416 mult_time= 0.000585623
5202 0.000132385 2600 0.000007866 mult_time= 0.000192868
5100 0.000170103 2600 0.000007404 mult_time= 0.000229883
5150 0.000159773 2652 0.000010405 mult_time= 0.000219789
5300 0.000345393 2808 0.000012222 mult_time= 0.000428223
3850 0.000504857 1300 0.000007206 mult_time= 0.000556619
5406 0.000176317 2600 0.000008066 mult_time= 0.000248271
5460 0.000458531 2750 0.000010998 mult_time= 0.000525081
5100 0.000400592 2500 0.000007524 mult_time= 0.000459815
5000 0.000410522 2500 0.000008559 mult_time= 0.000508439
5200 0.000204072 2700 0.000008031 mult_time= 0.000270235
5000 0.000399251 2500 0.000011478 mult_time= 0.000461268
5350 0.000391630 2860 0.000008343 mult_time= 0.000457291
5250 0.000055554 2750 0.000007921 mult_time= 0.000115637
