#input_size get_time acc_size acc_time op_type overall_time
5200 0.000316815 2703 0.000007495 mult_time= 0.000388826
5665 0.000224239 2652 0.000008140 mult_time= 0.000299305
5555 0.000361293 2550 0.000007636 mult_time= 0.000434292
5151 0.000178603 2550 0.000007825 mult_time= 0.000249420
5202 0.000233881 2601 0.000007787 mult_time= 0.000308729
5454 0.000128898 2550 0.000008222 mult_time= 0.000206025
5300 0.000173046 2500 0.000008137 mult_time= 0.000245138
5610 0.000265405 2600 0.000007710 mult_time= 0.000337755
5460 0.000312993 2750 0.000008511 mult_time= 0.000387414
5250 0.000457624 2750 0.000008243 mult_time= 0.000529171
5050 0.000436780 2550 0.000008052 mult_time= 0.000509995
5000 0.000723225 2500 0.000007770 mult_time= 0.000790925
5720 0.000368813 2703 0.000008630 mult_time= 0.000446884
5150 0.000837184 2652 0.000008455 mult_time= 0.000936085
5555 0.000371516 2550 0.000008180 mult_time= 0.000445125
5555 0.000517716 2550 0.000007866 mult_time= 0.000588472
5202 0.000729143 2601 0.000007846 mult_time= 0.000801362
5300 0.000430222 2805 0.000008542 mult_time= 0.000514949
5720 0.000082929 2703 0.000015889 mult_time= 0.000168171
5150 0.000128564 2652 0.000008014 mult_time= 0.000205844
5618 0.000142029 2805 0.000008278 mult_time= 0.000217847
5406 0.000408510 2805 0.000007802 mult_time= 0.000482163
5100 0.000247282 2601 0.000007871 mult_time= 0.000321412
5050 0.000716662 2550 0.000008424 mult_time= 0.000788300
2500 0.000214470 2500 0.000007609 mult_time= 0.000269214
5355 0.000446689 2750 0.000008288 mult_time= 0.000526118
5000 0.000225927 2500 0.000007918 mult_time= 0.000297788
5050 0.000411235 2550 0.000008569 mult_time= 0.000482139
5100 0.000361624 2500 0.000007721 mult_time= 0.000432280
5350 0.000088323 2862 0.000007864 mult_time= 0.000169606
5300 0.000089309 2808 0.000008183 mult_time= 0.000159833
5200 0.000100049 2700 0.000007865 mult_time= 0.000166812
5720 0.000215894 2700 0.000008191 mult_time= 0.000286962
5250 0.000075654 2754 0.000008683 mult_time= 0.000156437
5304 0.000134670 2700 0.000007949 mult_time= 0.000208331
5665 0.000108377 2650 0.000007882 mult_time= 0.000183756
5100 0.000098484 2600 0.000007482 mult_time= 0.000169302
5000 0.000096017 2500 0.000007994 mult_time= 0.000165282
5500 0.000167439 2500 0.000008132 mult_time= 0.000239894
5050 0.000185804 2550 0.000007724 mult_time= 0.000256282
5460 0.000145378 2750 0.000008137 mult_time= 0.000219330
5508 0.000056237 2915 0.000008581 mult_time= 0.000134657
5885 0.000052160 2860 0.000008271 mult_time= 0.000131251
5500 0.000182020 3025 0.000076668 mult_time= 0.000323141
5250 0.000088235 2750 0.000017148 mult_time= 0.000170952
5830 0.000056378 2805 0.000016408 mult_time= 0.000149194
5250 0.000030908 2750 0.000015746 mult_time= 0.000106299
5670 0.000032051 2750 0.000014568 mult_time= 0.000104334
5250 0.000030386 2750 0.000016168 mult_time= 0.000103742
5000 0.000047987 2500 0.000014820 mult_time= 0.000119124
5500 0.000033152 2500 0.000072395 mult_time= 0.000165077
2550 0.000007216 2600 0.000023303 mult_time= 0.000079878
2550 0.000006372 2600 0.000013620 mult_time= 0.000067468
5250 0.000024941 2750 0.000023629 mult_time= 0.000105028
5775 0.000037022 2750 0.000185571 mult_time= 0.000284061
5000 0.000035295 2500 0.000015022 mult_time= 0.000107806
5355 0.000029379 2750 0.000015668 mult_time= 0.000099994
5500 0.000037458 2500 0.000014670 mult_time= 0.000104367
5050 0.000039889 2550 0.000014838 mult_time= 0.000107551
2500 0.000007584 2500 0.000014606 mult_time= 0.000068195
5000 0.000049825 2500 0.000014800 mult_time= 0.000121115
5250 0.000027261 2750 0.000015207 mult_time= 0.000100062
4125 0.000027139 1250 0.000009549 mult_time= 0.000085383
3750 0.000102382 1250 0.000009875 mult_time= 0.000161005
1875 0.000006236 1250 0.000009343 mult_time= 0.000067330
4125 0.000041241 1250 0.000067205 mult_time= 0.000151930
3750 0.000027411 1250 0.000068538 mult_time= 0.000139650
4125 0.000026844 1250 0.000009979 mult_time= 0.000083909
4000 0.000031014 1375 0.000009958 mult_time= 0.000088430
3825 0.000026399 1250 0.000009913 mult_time= 0.000077768
4125 0.000029944 1250 0.000010009 mult_time= 0.000088150
4125 0.000033010 1250 0.000124866 mult_time= 0.000198337
3750 0.000039737 1250 0.000010065 mult_time= 0.000105959
2860 0.000196001 2860 0.000006723 add_time= 0.000223576
2600 0.000048825 2600 0.000006105 add_time= 0.000070715
2750 0.000109593 2750 0.000006125 add_time= 0.000130088
1375 0.000103934 1375 0.000004927 add_time= 0.000121998
2600 0.000160014 2600 0.000006259 add_time= 0.000180664
2650 0.000018311 2650 0.000025147 add_time= 0.000057263
2915 0.000177302 2915 0.000008992 add_time= 0.000245268
2970 0.000047382 2970 0.000008142 add_time= 0.000094693
2650 0.000035531 2650 0.000007391 add_time= 0.000069594
2652 0.000058044 2652 0.000007126 add_time= 0.000090350
2550 0.000042008 2550 0.000008083 add_time= 0.000073869
2700 0.000072331 2700 0.000007542 add_time= 0.000105069
1275 0.000057534 1275 0.000018209 add_time= 0.000101990
2500 0.000177347 2500 0.000006727 add_time= 0.000200978
2860 0.000068343 2860 0.000006497 add_time= 0.000098371
2915 0.000062105 2915 0.000006626 add_time= 0.000085834
2652 0.000085304 2652 0.000006401 add_time= 0.000107894
2550 0.000047489 2550 0.000007048 add_time= 0.000071126
2500 0.000008184 2500 0.000025089 add_time= 0.000058438
5500 0.000218374 1 0.000006476 mult_time= 0.000288931
5200 0.000073537 1 0.000005986 mult_time= 0.000130933
5500 0.000106191 1 0.000005926 mult_time= 0.000150077
5720 0.000131167 1 0.000006794 mult_time= 0.000191388
5500 0.000102921 1 0.000006281 mult_time= 0.000146664
5400 0.000176588 1 0.000006142 mult_time= 0.000223148
2500 0.000044141 1 0.000006191 mult_time= 0.000089848
5000 0.000246514 1 0.000006036 mult_time= 0.000291397
5500 0.000074082 1 0.000006552 mult_time= 0.000128144
2500 0.000039582 1 0.000005870 mult_time= 0.000077375
5100 0.000085570 1 0.000006690 mult_time= 0.000134510
5500 0.000119163 1 0.000005692 mult_time= 0.000160500
6050 0.000097005 1 0.000005683 mult_time= 0.000139224
5720 0.000311180 1 0.000011845 mult_time= 0.000364180
5610 0.000115024 1 0.000006311 mult_time= 0.000169028
5000 0.000065831 1 0.000006164 mult_time= 0.000110057
5500 0.000095352 1 0.000006250 mult_time= 0.000141452
5940 0.000182298 1 0.000006417 mult_time= 0.000230773
5000 0.000018985 1 0.000005947 mult_time= 0.000068550
2500 0.000075736 1 0.000005880 mult_time= 0.000115918
5200 0.000156898 1 0.000006595 mult_time= 0.000201332
5610 0.000161301 1 0.000006423 mult_time= 0.000222854
5500 0.000104255 1 0.000005768 mult_time= 0.000145396
5610 0.000108307 1 0.000005986 mult_time= 0.000150537
5832 0.000126775 1 0.000005604 mult_time= 0.000167765
5000 0.000071135 1 0.000006297 mult_time= 0.000116257
5500 0.000174252 1 0.000005826 mult_time= 0.000230716
2600 0.000059622 1 0.000005253 mult_time= 0.000094673
5500 0.000072004 1 0.000006119 mult_time= 0.000119568
5500 0.000094128 1 0.000006225 mult_time= 0.000142651
5500 0.000109162 1 0.000008755 mult_time= 0.000154926
5610 0.000116316 1 0.000005809 mult_time= 0.000158910
5000 0.000094744 1 0.000006005 mult_time= 0.000138830
5300 0.000332844 1 0.000006513 mult_time= 0.000396997
5200 0.000119058 1 0.000024271 mult_time= 0.000194626
5200 0.000111436 1 0.000006092 mult_time= 0.000158108
5610 0.000123834 1 0.000006575 mult_time= 0.000178471
5000 0.000104532 1 0.000005957 mult_time= 0.000150114
5610 0.000043362 1 0.000006271 mult_time= 0.000090938
2500 0.000196432 1 0.000006259 mult_time= 0.000241196
5408 0.000082498 1 0.000005933 mult_time= 0.000132400
5830 0.000105509 1 0.000005820 mult_time= 0.000150185
5500 0.000145084 1 0.000012738 mult_time= 0.000197874
5100 0.000197313 1 0.000006552 mult_time= 0.000252161
5500 0.000149628 1 0.000006148 mult_time= 0.000195629
5500 0.000117369 1 0.000005843 mult_time= 0.000161136
5000 0.000167205 1 0.000006301 mult_time= 0.000224332
5512 0.000122769 1 0.000005439 mult_time= 0.000172480
5830 0.000084012 1 0.000005911 mult_time= 0.000143886
5610 0.000120659 1 0.000007072 mult_time= 0.000209008
5000 0.000118966 1 0.000006212 mult_time= 0.000164667
5000 0.000031486 1 0.000006442 mult_time= 0.000092128
5000 0.000425390 1 0.000006075 mult_time= 0.000487449
5500 0.000220509 1 0.000006342 mult_time= 0.000277684
5200 0.000209746 1 0.000005907 mult_time= 0.000263340
5500 0.000108404 1 0.000006489 mult_time= 0.000183661
5400 0.000078241 1 0.000006186 mult_time= 0.000125056
2500 0.000015373 1 0.000006093 mult_time= 0.000057301
5200 0.000426228 1 0.000006244 mult_time= 0.000479915
5500 0.000146431 1 0.000006126 mult_time= 0.000191966
5304 0.000079857 1 0.000006578 mult_time= 0.000138007
5300 0.000142872 1 0.000006263 mult_time= 0.000197101
5500 0.000078148 1 0.000016376 mult_time= 0.000132851
5200 0.000434138 1 0.000006423 mult_time= 0.000496897
5000 0.000106731 1 0.000006174 mult_time= 0.000162116
5406 0.000143469 1 0.000006404 mult_time= 0.000202248
5610 0.000127069 1 0.000006700 mult_time= 0.000184664
5610 0.000077702 1 0.000006540 mult_time= 0.000127956
2750 0.000067523 1 0.000006433 mult_time= 0.000111211
5200 0.000429074 1 0.000020502 mult_time= 0.000517009
5000 0.000053182 1 0.000006259 mult_time= 0.000107193
5200 0.000083664 1 0.000006149 mult_time= 0.000128035
5000 0.000151473 1 0.000005566 mult_time= 0.000200337
5940 0.000455525 1 0.000006187 mult_time= 0.000506733
5000 0.000059325 1 0.000005876 mult_time= 0.000100855
5200 0.000463623 1 0.000006243 mult_time= 0.000519326
5940 0.000166835 1 0.000006167 mult_time= 0.000215573
5610 0.000167910 1 0.000006371 mult_time= 0.000224653
5100 0.000068871 1 0.000006454 mult_time= 0.000123129
5500 0.000051516 1 0.000006350 mult_time= 0.000099760
5500 0.000361068 1 0.000006602 mult_time= 0.000421755
5100 0.000146335 1 0.000014034 mult_time= 0.000200751
5500 0.000092073 1 0.000006309 mult_time= 0.000147655
5610 0.000085547 1 0.000006294 mult_time= 0.000144411
5200 0.000125162 1 0.000006175 mult_time= 0.000172295
5512 0.000150576 1 0.000005895 mult_time= 0.000214448
5300 0.000096137 1 0.000005981 mult_time= 0.000142362
5000 0.000121287 1 0.000013495 mult_time= 0.000175272
5610 0.000214368 1 0.000006292 mult_time= 0.000270677
5400 0.000099535 1 0.000006184 mult_time= 0.000165355
5500 0.000203703 1 0.000006479 mult_time= 0.000272532
5720 0.000105877 1 0.000006669 mult_time= 0.000171812
5500 0.000099936 1 0.000006275 mult_time= 0.000168322
5000 0.000115491 1 0.000017839 mult_time= 0.000173797
5300 0.000109835 1 0.000006021 mult_time= 0.000165055
5000 0.000124362 1 0.000005754 mult_time= 0.000167123
2750 0.000018460 1 0.000006065 mult_time= 0.000077076
5300 0.000345571 1 0.000006161 mult_time= 0.000397679
5000 0.000073827 1 0.000017277 mult_time= 0.000138753
5000 0.000138104 1 0.000006179 mult_time= 0.000185114
5100 0.000136181 1 0.000005979 mult_time= 0.000187569
5832 0.000124936 1 0.000006390 mult_time= 0.000183042
5000 0.000315254 1 0.000015044 mult_time= 0.000377552
5500 0.000107790 1 0.000006132 mult_time= 0.000162373
5500 0.000132087 1 0.000006526 mult_time= 0.000219519
5100 0.000115398 1 0.000005758 mult_time= 0.000158116
5000 0.000146534 1 0.000006043 mult_time= 0.000191334
5500 0.000275472 1 0.000006174 mult_time= 0.000330040
5000 0.000116700 1 0.000006113 mult_time= 0.000163269
5000 0.000135484 1 0.000006205 mult_time= 0.000181185
5100 0.000124738 1 0.000009356 mult_time= 0.000175009
5500 0.000105824 1 0.000006316 mult_time= 0.000152919
5200 0.000385186 1 0.000006569 mult_time= 0.000447587
5100 0.000199070 1 0.000006316 mult_time= 0.000245176
5300 0.000145466 1 0.000005893 mult_time= 0.000189061
5202 0.000158494 1 0.000024842 mult_time= 0.000226656
5300 0.000099803 1 0.000006107 mult_time= 0.000166345
5720 0.000337366 1 0.000006252 mult_time= 0.000402792
5500 0.000108280 1 0.000006029 mult_time= 0.000154883
5300 0.000104909 1 0.000006273 mult_time= 0.000150942
5508 0.000177309 1 0.000006682 mult_time= 0.000224960
5200 0.000407862 1 0.000006612 mult_time= 0.000468015
5100 0.000110436 1 0.000006542 mult_time= 0.000166407
5000 0.000070319 1 0.000005960 mult_time= 0.000115350
5100 0.000089100 1 0.000006257 mult_time= 0.000144019
5400 0.000144169 1 0.000006286 mult_time= 0.000192050
5610 0.000040360 1 0.000006463 mult_time= 0.000089855
5000 0.000099278 1 0.000006644 mult_time= 0.000157393
5200 0.000074090 1 0.000006080 mult_time= 0.000129848
5500 0.000109972 1 0.000006021 mult_time= 0.000156549
5000 0.000109968 1 0.000006225 mult_time= 0.000155873
5724 0.000095114 1 0.000006103 mult_time= 0.000166790
5720 0.000218010 1 0.000006246 mult_time= 0.000265850
5000 0.000374868 1 0.000006402 mult_time= 0.000425416
5500 0.000135478 1 0.000006353 mult_time= 0.000194453
5000 0.000115512 1 0.000006049 mult_time= 0.000173462
5100 0.000084510 1 0.000006461 mult_time= 0.000132960
5000 0.000130820 1 0.000006239 mult_time= 0.000176647
2500 0.000054925 1 0.000006067 mult_time= 0.000096033
5830 0.000200330 1 0.000006837 mult_time= 0.000258406
6050 0.000092463 1 0.000015151 mult_time= 0.000149460
5000 0.000104920 1 0.000024904 mult_time= 0.000176457
5100 0.000085396 1 0.000006195 mult_time= 0.000131458
6050 0.000117121 1 0.000006423 mult_time= 0.000165214
2750 0.000012763 1 0.000005831 mult_time= 0.000061573
5200 0.000240323 1 0.000006627 mult_time= 0.000294650
5000 0.000823456 1 0.000006960 mult_time= 0.000871177
5000 0.000176839 1 0.000005914 mult_time= 0.000231390
5000 0.000294338 1 0.000005869 mult_time= 0.000353634
5724 0.000153196 1 0.000010949 mult_time= 0.000208627
2500 0.000043782 1 0.000010360 mult_time= 0.000091406
2500 0.000354237 1 0.000005770 mult_time= 0.000408894
5500 0.000141588 1 0.000016899 mult_time= 0.000201739
5500 0.000091435 1 0.000006360 mult_time= 0.000136156
5406 0.000157870 1 0.000005649 mult_time= 0.000200466
5500 0.000152787 1 0.000018093 mult_time= 0.000212488
5000 0.000057691 1 0.000006245 mult_time= 0.000102749
5200 0.000277479 1 0.000006150 mult_time= 0.000343874
2600 0.000080536 1 0.000005637 mult_time= 0.000126823
5500 0.000176490 1 0.000006752 mult_time= 0.000248485
5000 0.000066363 1 0.000006164 mult_time= 0.000112931
5508 0.000083394 1 0.000006481 mult_time= 0.000131768
5720 0.000369965 1 0.000006205 mult_time= 0.000427829
5500 0.000122171 1 0.000006665 mult_time= 0.000189736
5100 0.000166057 1 0.000006365 mult_time= 0.000214098
5000 0.000099779 1 0.000006580 mult_time= 0.000154105
5400 0.000122636 1 0.000006311 mult_time= 0.000170745
2500 0.000050361 1 0.000006073 mult_time= 0.000102322
5100 0.000231545 1 0.000006556 mult_time= 0.000296744
5720 0.000217351 1 0.000006073 mult_time= 0.000274129
5200 0.000192342 1 0.000005748 mult_time= 0.000235882
5500 0.000169604 1 0.000006362 mult_time= 0.000220997
5300 0.000136256 1 0.000006101 mult_time= 0.000181569
5508 0.000089751 1 0.000005701 mult_time= 0.000141551
5610 0.000066414 1 0.000005838 mult_time= 0.000108980
5100 0.000195956 1 0.000006944 mult_time= 0.000249165
5300 0.000114914 1 0.000005850 mult_time= 0.000158941
5000 0.000124864 1 0.000006182 mult_time= 0.000170495
5202 0.000093102 1 0.000005859 mult_time= 0.000136088
5400 0.000139105 1 0.000014654 mult_time= 0.000211518
6050 0.000053352 1 0.000010529 mult_time= 0.000104675
2750 0.000073834 1 0.000005547 mult_time= 0.000124390
5512 0.000174572 1 0.000006245 mult_time= 0.000230948
5500 0.000110665 1 0.000006265 mult_time= 0.000159537
5000 0.000090157 1 0.000006893 mult_time= 0.000137097
5100 0.000081929 1 0.000006064 mult_time= 0.000126894
5940 0.000097508 1 0.000006367 mult_time= 0.000148842
5512 0.000224289 1 0.000006274 mult_time= 0.000286722
5100 0.000126956 1 0.000006023 mult_time= 0.000172534
2750 0.000082231 1 0.000006133 mult_time= 0.000123403
5500 0.000147266 1 0.000005954 mult_time= 0.000199259
5610 0.000051632 1 0.000006485 mult_time= 0.000117534
5000 0.000102479 1 0.000006856 mult_time= 0.000163963
5200 0.000462967 1 0.000006155 mult_time= 0.000516516
5500 0.000120246 1 0.000005888 mult_time= 0.000188410
5000 0.000109952 1 0.000005738 mult_time= 0.000161015
5100 0.000155003 1 0.000005547 mult_time= 0.000196561
5100 0.000073207 1 0.000005664 mult_time= 0.000132774
5610 0.000061663 1 0.000006638 mult_time= 0.000122403
5720 0.000264833 1 0.000006699 mult_time= 0.000337175
5100 0.000139719 1 0.000005846 mult_time= 0.000203862
5000 0.000115778 1 0.000005975 mult_time= 0.000158596
6050 0.000133697 1 0.000006223 mult_time= 0.000203339
5400 0.000126639 1 0.000006245 mult_time= 0.000173911
5508 0.000134122 1 0.000006541 mult_time= 0.000181599
5200 0.000438085 1 0.000006236 mult_time= 0.000497927
6050 0.000260952 1 0.000006942 mult_time= 0.000313052
5500 0.000088743 1 0.000006242 mult_time= 0.000138155
5000 0.000130870 1 0.000006332 mult_time= 0.000176903
2500 0.000156163 2500 0.000007202 add_time= 0.000182095
2704 0.000122940 2704 0.000006325 add_time= 0.000151674
3025 0.000119096 3025 0.000007319 add_time= 0.000143500
2550 0.000232592 2550 0.000006920 add_time= 0.000255133
2550 0.000108683 2550 0.000006591 add_time= 0.000130468
2500 0.000191213 2500 0.000012102 add_time= 0.000217208
2500 0.000053894 2500 0.000006723 add_time= 0.000076620
2600 0.000099787 2600 0.000006357 add_time= 0.000120472
3025 0.000066414 3025 0.000006159 add_time= 0.000107047
2500 0.000089855 2500 0.000006894 add_time= 0.000112713
1275 0.000098029 1275 0.000006974 add_time= 0.000118506
2500 0.000080698 2500 0.000007157 add_time= 0.000102481
2750 0.000019324 2750 0.000016566 add_time= 0.000063177
2750 0.000052406 2750 0.000007152 add_time= 0.000077799
2600 0.000053248 2600 0.000006676 add_time= 0.000074706
2750 0.000074089 2750 0.000006031 add_time= 0.000094746
2750 0.000296558 2750 0.000006447 add_time= 0.000317990
2550 0.000052867 2550 0.000005792 add_time= 0.000072975
2700 0.000067837 2700 0.000014528 add_time= 0.000098478
1375 0.000013483 1375 0.000010833 add_time= 0.000038468
2860 0.000190155 2860 0.000007244 add_time= 0.000214628
2600 0.000154872 2600 0.000006683 add_time= 0.000176637
2650 0.000081227 2650 0.000006379 add_time= 0.000101789
2500 0.000084458 2500 0.000005772 add_time= 0.000103792
2600 0.000071106 2600 0.000006997 add_time= 0.000094463
2500 0.000088511 2500 0.000006820 add_time= 0.000111304
1375 0.000013536 1375 0.000019068 add_time= 0.000046530
2750 0.000047388 2750 0.000007329 add_time= 0.000071845
2600 0.000066753 2600 0.000006061 add_time= 0.000087249
2750 0.000219557 2750 0.000007232 add_time= 0.000242778
2550 0.000070350 2550 0.000006746 add_time= 0.000092425
2500 0.000199285 2500 0.000006823 add_time= 0.000221495
1375 0.000012456 1375 0.000010425 add_time= 0.000034841
2860 0.000085630 2860 0.000006859 add_time= 0.000110411
2808 0.000102264 2808 0.000007410 add_time= 0.000124965
2750 0.000247928 2750 0.000015777 add_time= 0.000280004
2750 0.000057665 2750 0.000007546 add_time= 0.000080990
