#input_size get_time acc_size acc_time op_type overall_time
5886 0.000162904 2970 0.000016543 mult_time= 0.000240786
4000 0.000076938 1375 0.000007086 mult_time= 0.000130236
5000 0.000123109 2500 0.000011598 mult_time= 0.000188627
5670 0.000149513 2750 0.000007859 mult_time= 0.000213019
5250 0.000098266 2750 0.000007434 mult_time= 0.000158577
5454 0.000165775 2550 0.000007702 mult_time= 0.000222653
5250 0.000137706 2750 0.000010750 mult_time= 0.000197807
4125 0.000137501 1250 0.000006692 mult_time= 0.000191292
4235 0.000039634 1300 0.000006540 mult_time= 0.000090157
3825 0.000061423 1250 0.000006643 mult_time= 0.000112307
4400 0.000073960 1375 0.000009532 mult_time= 0.000130139
3975 0.000053233 1250 0.000006761 mult_time= 0.000103162
3750 0.000033517 1250 0.000006706 mult_time= 0.000081393
5830 0.000191001 2809 0.000008534 mult_time= 0.000318512
5670 0.000390254 2756 0.000008140 mult_time= 0.000455650
5150 0.000130721 2650 0.000008282 mult_time= 0.000200455
5724 0.000215925 2915 0.000007863 mult_time= 0.000281848
5408 0.000186484 2703 0.000008671 mult_time= 0.000292314
5150 0.000161303 2650 0.000007748 mult_time= 0.000222622
5253 0.000206257 2650 0.000007638 mult_time= 0.000272285
5100 0.000121904 2600 0.000008723 mult_time= 0.000209250
5000 0.000161971 2500 0.000007646 mult_time= 0.000225436
5000 0.000086839 2500 0.000007537 mult_time= 0.000145502
5000 0.000234363 2500 0.000007632 mult_time= 0.000293303
5616 0.000170543 2700 0.000007775 mult_time= 0.000236889
3900 0.000281494 1250 0.000006958 mult_time= 0.000336176
5100 0.000060428 2500 0.000007605 mult_time= 0.000122229
5000 0.000111844 2500 0.000007951 mult_time= 0.000196447
5250 0.000299040 2750 0.000007653 mult_time= 0.000363859
2525 0.000382704 2550 0.000007971 mult_time= 0.000436586
5100 0.000415204 2500 0.000007429 mult_time= 0.000475071
5355 0.000464773 2750 0.000007304 mult_time= 0.000525611
5355 0.000271091 2756 0.000007667 mult_time= 0.000334762
5610 0.000307029 2600 0.000007465 mult_time= 0.000364760
5304 0.000603675 2600 0.000023773 mult_time= 0.000708778
5610 0.000298467 2600 0.000007497 mult_time= 0.000360768
5406 0.000527714 2808 0.000007727 mult_time= 0.000590676
5460 0.000707906 2756 0.000007431 mult_time= 0.000767743
5100 0.000062282 2600 0.000007529 mult_time= 0.000120891
5457 0.000067930 2860 0.000007895 mult_time= 0.000130276
5100 0.000057791 2600 0.000007505 mult_time= 0.000117849
5100 0.000239624 2600 0.000010618 mult_time= 0.000303885
5304 0.000056142 2600 0.000008209 mult_time= 0.000121626
2500 0.000303097 2500 0.000007956 mult_time= 0.000355762
5508 0.000259995 2600 0.000007435 mult_time= 0.000320281
2500 0.000410082 2500 0.000007224 mult_time= 0.000459182
5100 0.000262791 2500 0.000007337 mult_time= 0.000328808
2525 0.000338152 2550 0.000007208 mult_time= 0.000385753
5720 0.000443391 2700 0.000007309 mult_time= 0.000503678
4125 0.000403415 1250 0.000006824 mult_time= 0.000459971
5250 0.000074972 2750 0.000010402 mult_time= 0.000159377
5500 0.000409025 3025 0.000007359 mult_time= 0.000471981
5355 0.000056961 2750 0.000007225 mult_time= 0.000117371
5775 0.000104508 2750 0.000007774 mult_time= 0.000169628
5450 0.000139951 2970 0.000013016 mult_time= 0.000218333
4080 0.000280731 1375 0.000007655 mult_time= 0.000358535
2550 0.000248843 2600 0.000007074 mult_time= 0.000298609
5250 0.000186501 2750 0.000008057 mult_time= 0.000278280
5050 0.000217377 2550 0.000009888 mult_time= 0.000284187
5050 0.000224942 2550 0.000007184 mult_time= 0.000285822
5250 0.000267882 2750 0.000007451 mult_time= 0.000326472
5460 0.000234424 2750 0.000007255 mult_time= 0.000294461
5350 0.000027268 2860 0.000007490 mult_time= 0.000088364
5250 0.000046052 2750 0.000011585 mult_time= 0.000134834
5460 0.000298826 2750 0.000025262 mult_time= 0.000395503
5250 0.000744706 2750 0.000015195 mult_time= 0.000815439
5250 0.000060304 2750 0.000015076 mult_time= 0.000130022
5355 0.000031787 2750 0.000082420 mult_time= 0.000169376
5400 0.000031120 2500 0.000020811 mult_time= 0.000105568
5100 0.000027191 2600 0.000072269 mult_time= 0.000155184
5250 0.000038990 2750 0.000015215 mult_time= 0.000110089
5775 0.000033991 2750 0.000015507 mult_time= 0.000106720
5000 0.000024805 2500 0.000020554 mult_time= 0.000092996
5000 0.000030809 2500 0.000021692 mult_time= 0.000103589
2500 0.000025656 2500 0.000233640 mult_time= 0.000299903
5000 0.000028992 2500 0.000021443 mult_time= 0.000103038
5406 0.000034684 2600 0.000183596 mult_time= 0.000270693
5000 0.000035144 2500 0.000014693 mult_time= 0.000100916
5252 0.000061177 2550 0.000014819 mult_time= 0.000126502
5050 0.000033607 2550 0.000182951 mult_time= 0.000271209
5000 0.000009569 2500 0.000008973 mult_time= 0.000073705
5724 0.000117901 2915 0.000007959 mult_time= 0.000181676
5775 0.000207213 2750 0.000007770 mult_time= 0.000267178
5775 0.000337580 2750 0.000010323 mult_time= 0.000401224
5775 0.000543927 2750 0.000015822 mult_time= 0.000620186
5300 0.000474327 2805 0.000007543 mult_time= 0.000533701
5559 0.000509253 2970 0.000007904 mult_time= 0.000570952
5408 0.000629960 2703 0.000007461 mult_time= 0.000692941
5253 0.000260834 2652 0.000007366 mult_time= 0.000321058
5406 0.000235475 2805 0.000007447 mult_time= 0.000293884
5050 0.000182907 2550 0.000007166 mult_time= 0.000242122
5454 0.000216804 2550 0.000007906 mult_time= 0.000280132
5050 0.000246608 2550 0.000007691 mult_time= 0.000306043
5300 0.000301735 2805 0.000007593 mult_time= 0.000362561
5000 0.000115451 2500 0.000007621 mult_time= 0.000175153
5000 0.000296301 2500 0.000007404 mult_time= 0.000352582
5775 0.000421683 2750 0.000015652 mult_time= 0.000493833
5252 0.000206414 2550 0.000007697 mult_time= 0.000269519
5353 0.000265757 2550 0.000007621 mult_time= 0.000328821
5250 0.000299904 2750 0.000007579 mult_time= 0.000358589
4050 0.000329476 1250 0.000006640 mult_time= 0.000382344
5050 0.000413912 2550 0.000007719 mult_time= 0.000475653
5618 0.000340295 2805 0.000007919 mult_time= 0.000402671
5724 0.000403978 2805 0.000007500 mult_time= 0.000465006
5830 0.000463034 2805 0.000007681 mult_time= 0.000527701
5100 0.000593560 2601 0.000007660 mult_time= 0.000654545
4180 0.000422855 1275 0.000006672 mult_time= 0.000472788
5050 0.000170195 2550 0.000007731 mult_time= 0.000229864
5050 0.000165110 2550 0.000007494 mult_time= 0.000223259
5100 0.000161213 2601 0.000007604 mult_time= 0.000220497
5555 0.000548900 2550 0.000007750 mult_time= 0.000608552
5300 0.000589581 2805 0.000008077 mult_time= 0.000652788
5000 0.000578856 2500 0.000015186 mult_time= 0.000650683
5000 0.001353443 2500 0.000007585 mult_time= 0.001413679
5000 0.000189003 2500 0.000022800 mult_time= 0.000294606
5500 0.000484984 2500 0.000007533 mult_time= 0.000542893
5000 0.000402245 2500 0.000007528 mult_time= 0.000461599
5000 0.000509473 2500 0.000008091 mult_time= 0.000594896
5512 0.000403119 2700 0.000008134 mult_time= 0.000480389
5995 0.000090268 2970 0.000007723 mult_time= 0.000154368
5200 0.000291855 2700 0.000007776 mult_time= 0.000354516
5565 0.000056415 2754 0.000007629 mult_time= 0.000115301
5940 0.000161439 2916 0.000007862 mult_time= 0.000226084
5304 0.000190269 2700 0.000007420 mult_time= 0.000251559
5400 0.000232381 2500 0.000010133 mult_time= 0.000296327
5775 0.000254752 2750 0.000007726 mult_time= 0.000317689
5000 0.000350993 2500 0.000007429 mult_time= 0.000408633
5050 0.000145787 2550 0.000007353 mult_time= 0.000202584
5000 0.000086261 2500 0.000007632 mult_time= 0.000146032
5616 0.000085815 2915 0.000007409 mult_time= 0.000146363
5885 0.000057633 2860 0.000007748 mult_time= 0.000118402
5775 0.000071520 2750 0.000007622 mult_time= 0.000133430
5250 0.000105777 2750 0.000011714 mult_time= 0.000213729
5670 0.000136345 2750 0.000007509 mult_time= 0.000195849
5777 0.000047410 2970 0.000007904 mult_time= 0.000112488
4240 0.000083882 1375 0.000006776 mult_time= 0.000130312
5100 0.000083062 2600 0.000007214 mult_time= 0.000137498
5775 0.000076785 2750 0.000007662 mult_time= 0.000139112
5000 0.000184224 2500 0.000008239 mult_time= 0.000258288
5252 0.000237990 2550 0.000007308 mult_time= 0.000299750
5200 0.000136453 2700 0.000007470 mult_time= 0.000197130
3900 0.000086565 1250 0.000006783 mult_time= 0.000137576
3900 0.000052808 1250 0.000006421 mult_time= 0.000104061
4125 0.000137877 1250 0.000007255 mult_time= 0.000206420
3900 0.000044954 1250 0.000006722 mult_time= 0.000092127
1900 0.000055265 1275 0.000005946 mult_time= 0.000095941
3876 0.000040341 1275 0.000006802 mult_time= 0.000092410
4400 0.000071808 1375 0.000006734 mult_time= 0.000123951
2550 0.000257476 2550 0.000006589 add_time= 0.000281934
2915 0.000087610 2915 0.000006104 add_time= 0.000116135
2750 0.000006321 2750 0.000024411 add_time= 0.000044732
2550 0.000118047 2550 0.000011010 add_time= 0.000145496
2970 0.000096611 2970 0.000007286 add_time= 0.000120870
2750 0.000114604 2750 0.000008533 add_time= 0.000180455
2550 0.000039959 2550 0.000007416 add_time= 0.000073488
2600 0.000038469 2600 0.000024138 add_time= 0.000119293
2805 0.000031242 2805 0.000007762 add_time= 0.000091249
2550 0.000027439 2550 0.000008110 add_time= 0.000072308
2750 0.000250904 2750 0.000006685 add_time= 0.000275461
2500 0.000100009 2500 0.000007072 add_time= 0.000134904
2750 0.000040907 2750 0.000006957 add_time= 0.000064165
2601 0.000116525 2601 0.000014004 add_time= 0.000147082
2550 0.000065622 2550 0.000006726 add_time= 0.000088295
5500 0.000446730 1 0.000006188 mult_time= 0.000520185
5500 0.000072879 1 0.000006426 mult_time= 0.000133719
5100 0.000051287 1 0.000006120 mult_time= 0.000098406
5100 0.000037844 1 0.000005734 mult_time= 0.000078281
5508 0.000071636 1 0.000005662 mult_time= 0.000115346
5500 0.000057415 1 0.000005490 mult_time= 0.000104910
5300 0.000105991 1 0.000006194 mult_time= 0.000156713
5200 0.000108460 1 0.000006633 mult_time= 0.000163802
5500 0.000070763 1 0.000006164 mult_time= 0.000117901
5720 0.000056980 1 0.000005817 mult_time= 0.000104558
5500 0.000069845 1 0.000005746 mult_time= 0.000122493
5304 0.000103573 1 0.000005441 mult_time= 0.000146231
5500 0.000056480 1 0.000006318 mult_time= 0.000114319
2750 0.000032876 1 0.000006115 mult_time= 0.000076265
5100 0.000340735 1 0.000006145 mult_time= 0.000388317
5500 0.000056859 1 0.000006432 mult_time= 0.000114773
2500 0.000116266 1 0.000005476 mult_time= 0.000152518
5000 0.000040918 1 0.000005760 mult_time= 0.000089605
5100 0.000096540 1 0.000010636 mult_time= 0.000146953
5100 0.000071854 1 0.000006248 mult_time= 0.000125482
5100 0.000348384 1 0.000006110 mult_time= 0.000414739
5200 0.000056287 1 0.000006480 mult_time= 0.000123989
5610 0.000083939 1 0.000007009 mult_time= 0.000140016
5000 0.000048675 1 0.000006297 mult_time= 0.000108248
5100 0.000064585 1 0.000005691 mult_time= 0.000105541
5300 0.000059775 1 0.000006239 mult_time= 0.000118211
5500 0.000110307 1 0.000006261 mult_time= 0.000159229
5512 0.000079634 1 0.000005628 mult_time= 0.000137274
5000 0.000042100 1 0.000006684 mult_time= 0.000086826
5406 0.000096903 1 0.000006292 mult_time= 0.000144571
5100 0.000088010 1 0.000006320 mult_time= 0.000144789
5408 0.000242465 1 0.000012968 mult_time= 0.000317082
5100 0.000060350 1 0.000006252 mult_time= 0.000124511
5202 0.000081113 1 0.000006151 mult_time= 0.000135889
2700 0.000055732 1 0.000005769 mult_time= 0.000097600
2500 0.000051114 1 0.000006418 mult_time= 0.000102126
2700 0.000074374 2700 0.000007062 add_time= 0.000099920
2970 0.000036056 2970 0.000007033 add_time= 0.000059734
2750 0.000041234 2750 0.000007232 add_time= 0.000076042
2500 0.000055684 2500 0.000006734 add_time= 0.000088226
2700 0.000061226 2700 0.000006950 add_time= 0.000092943
2500 0.000230996 2500 0.000007008 add_time= 0.000255652
3025 0.000069027 3025 0.000007558 add_time= 0.000094749
2915 0.000067019 2915 0.000006040 add_time= 0.000088301
2750 0.000016415 2750 0.000014025 add_time= 0.000045015
2750 0.000033795 2750 0.000006891 add_time= 0.000057133
2500 0.000029579 2500 0.000006391 add_time= 0.000050293
2600 0.000057169 2600 0.000007094 add_time= 0.000091361
1375 0.000015481 1375 0.000005936 add_time= 0.000045606
2500 0.000141296 2500 0.000006700 add_time= 0.000173929
1250 0.000022081 1250 0.000014540 add_time= 0.000051450
1275 0.000026233 1275 0.000006100 add_time= 0.000046038
2500 0.000053573 2500 0.000006594 add_time= 0.000076791
1275 0.000025990 1275 0.000006378 add_time= 0.000056954
2500 0.000261312 2500 0.000008624 add_time= 0.000299773
1375 0.000098828 1375 0.000006851 add_time= 0.000123711
2500 0.000015687 2500 0.000039062 add_time= 0.000083778
2601 0.000327891 2601 0.000008266 add_time= 0.000357402
2700 0.000056059 2700 0.000017410 add_time= 0.000091118
2750 0.000077834 2750 0.000010212 add_time= 0.000105632
2756 0.000226680 2756 0.000007164 add_time= 0.000252228
2750 0.000053120 2750 0.000018401 add_time= 0.000088815
2550 0.000007405 2550 0.000027519 add_time= 0.000051615
2550 0.000115112 2550 0.000024561 add_time= 0.000155334
2500 0.000079966 2500 0.000007922 add_time= 0.000113386
5000 0.001882165 1 0.000011859 mult_time= 0.001933537
5940 0.000202538 1 0.000016232 mult_time= 0.000252337
5000 0.000030020 1 0.000005703 mult_time= 0.000074966
5100 0.000140642 1 0.000004870 mult_time= 0.000181793
5100 0.000128914 1 0.000004610 mult_time= 0.000162756
5500 0.000137639 1 0.000007674 mult_time= 0.000198096
2756 0.000081386 2756 0.000007509 add_time= 0.000108957
2915 0.000123043 2915 0.000007060 add_time= 0.000147781
2550 0.000007786 2550 0.000037835 add_time= 0.000062670
2703 0.000141157 2703 0.000008785 add_time= 0.000167794
2700 0.000078507 2700 0.000007271 add_time= 0.000101524
2704 0.000089040 2704 0.000008149 add_time= 0.000138708
2750 0.000106995 2750 0.000006910 add_time= 0.000129423
2750 0.000125434 2750 0.000015563 add_time= 0.000168978
2652 0.000087007 2652 0.000007346 add_time= 0.000121412
2750 0.000068671 2750 0.000007595 add_time= 0.000093624
2756 0.000401834 2756 0.000010096 add_time= 0.000431800
2860 0.000123312 2860 0.000018297 add_time= 0.000168407
2750 0.000007920 2750 0.000028037 add_time= 0.000053347
2500 0.000072465 2500 0.000010688 add_time= 0.000099754
2700 0.000115246 2700 0.000007254 add_time= 0.000148376
1275 0.000136991 1275 0.000011644 add_time= 0.000182488
2700 0.000214273 2700 0.000007259 add_time= 0.000259511
2915 0.000164434 2915 0.000007090 add_time= 0.000190160
2750 0.000014908 2750 0.000014161 add_time= 0.000045543
2601 0.000082279 2601 0.000007299 add_time= 0.000107510
2750 0.000187792 2750 0.000011932 add_time= 0.000216995
2550 0.000151428 2550 0.000006832 add_time= 0.000177088
2750 0.000099085 2750 0.000006587 add_time= 0.000123634
2750 0.000006377 2750 0.000026982 add_time= 0.000048394
2550 0.000006557 2550 0.000014748 add_time= 0.000045939
2805 0.000069648 2805 0.000007234 add_time= 0.000104638
2500 0.000331791 2500 0.000006766 add_time= 0.000357058
5356 0.000295064 2650 0.000008822 mult_time= 0.000461875
5250 0.000300042 2756 0.000008362 mult_time= 0.000374931
5253 0.000219872 2650 0.000007961 mult_time= 0.000287606
5940 0.000355332 2915 0.000008596 mult_time= 0.000434152
5356 0.000353985 2650 0.000007676 mult_time= 0.000414242
5253 0.000161054 2650 0.000007907 mult_time= 0.000227218
5665 0.000060705 2650 0.000007488 mult_time= 0.000126981
5304 0.000228173 2600 0.000007414 mult_time= 0.000289393
5100 0.000208419 2500 0.000014074 mult_time= 0.000289317
5250 0.000201986 2750 0.000008074 mult_time= 0.000270788
5050 0.000474759 2550 0.000007959 mult_time= 0.000539684
5408 0.008032245 2700 0.000008090 mult_time= 0.008096730
5000 0.000275656 2500 0.000007541 mult_time= 0.000337952
5460 0.000173258 2750 0.000007384 mult_time= 0.000233519
2500 0.000311564 2500 0.000007173 mult_time= 0.000366823
5050 0.000502447 2550 0.000007836 mult_time= 0.000578648
5000 0.000192555 2500 0.000007546 mult_time= 0.000254116
5250 0.000378098 2756 0.000007291 mult_time= 0.000438587
5200 0.000155460 2704 0.000007422 mult_time= 0.000217032
5100 0.000248720 2600 0.000007337 mult_time= 0.000307458
2550 0.000250401 2600 0.000006943 mult_time= 0.000297695
5150 0.000343095 2652 0.000007433 mult_time= 0.000409270
5300 0.000424577 2808 0.000007605 mult_time= 0.000487106
5610 0.000362602 2600 0.000007845 mult_time= 0.000426324
5100 0.000042931 2600 0.000007659 mult_time= 0.000103437
2550 0.000070375 2600 0.000007394 mult_time= 0.000120092
5202 0.000114818 2600 0.000007332 mult_time= 0.000174295
5202 0.000140088 2600 0.000007180 mult_time= 0.000195042
2650 0.000153762 2808 0.000007268 mult_time= 0.000208240
3850 0.000169270 1300 0.000006425 mult_time= 0.000219284
5610 0.000195558 2600 0.000007264 mult_time= 0.000257561
5200 0.000324165 2500 0.000007408 mult_time= 0.000383557
2500 0.000116609 2500 0.000007220 mult_time= 0.000166717
5050 0.000114621 2550 0.000008443 mult_time= 0.000179562
5200 0.000239913 2700 0.000007216 mult_time= 0.000302251
5000 0.000152210 2500 0.000007600 mult_time= 0.000215696
5565 0.000050447 2750 0.000009970 mult_time= 0.000112550
5250 0.000086436 2750 0.000007500 mult_time= 0.000146472
6050 0.000092754 3025 0.000007663 mult_time= 0.000159233
5618 0.000169963 2805 0.000007586 mult_time= 0.000229530
5724 0.000499770 2805 0.000007610 mult_time= 0.000564832
5775 0.000974862 2750 0.000008111 mult_time= 0.001042091
5665 0.000718340 2650 0.000007868 mult_time= 0.000783730
5100 0.001110969 2600 0.000007983 mult_time= 0.001174311
5300 0.000671748 2500 0.000007714 mult_time= 0.000733619
5300 0.000563302 2500 0.000007553 mult_time= 0.000623744
5555 0.000155789 2550 0.000007406 mult_time= 0.000215384
2600 0.000158017 2700 0.000007919 mult_time= 0.000215413
5940 0.000093397 2915 0.000007841 mult_time= 0.000161302
5564 0.000190003 2860 0.000007560 mult_time= 0.000252553
5565 0.000140649 2750 0.000007551 mult_time= 0.000201841
5250 0.000371875 2750 0.000008629 mult_time= 0.000436604
5300 0.000128423 2805 0.000032427 mult_time= 0.000221974
5450 0.000029183 2970 0.000018298 mult_time= 0.000104325
5775 0.000048992 2750 0.000015835 mult_time= 0.000117724
5500 0.000094933 2500 0.000015114 mult_time= 0.000165874
5000 0.000031882 2500 0.000129988 mult_time= 0.000213193
5775 0.000066647 2750 0.000015872 mult_time= 0.000137671
5355 0.000032286 2750 0.000073239 mult_time= 0.000162536
5408 0.000040849 2700 0.000293577 mult_time= 0.000386882
5665 0.000047713 2650 0.000304457 mult_time= 0.000444152
5100 0.000178039 2600 0.000638576 mult_time= 0.000888422
5500 0.000050212 2500 0.000237043 mult_time= 0.000367819
5100 0.000050370 2500 0.000074092 mult_time= 0.000192923
5100 0.000068507 2500 0.000104806 mult_time= 0.000243516
5100 0.000046822 2500 0.000008354 mult_time= 0.000127047
5564 0.000220179 2860 0.000008719 mult_time= 0.000304556
