#input_size get_time acc_size acc_time op_type overall_time
5670 0.000251559 2750 0.000008765 mult_time= 0.000323380
5406 0.001220756 2805 0.000008525 mult_time= 0.001296438
5250 0.003296014 2750 0.000008741 mult_time= 0.003371138
5100 0.001291277 2600 0.000008538 mult_time= 0.001362765
5000 0.001011446 2500 0.000007977 mult_time= 0.001082895
5000 0.001332718 2500 0.000009013 mult_time= 0.001438392
5500 0.001606556 2500 0.000008374 mult_time= 0.001683007
5000 0.000983966 2500 0.000008177 mult_time= 0.001047538
5460 0.001554412 2750 0.000008281 mult_time= 0.001619313
4056 0.001316264 1325 0.000006936 mult_time= 0.001366941
3850 0.001331814 1300 0.000007250 mult_time= 0.001390119
4080 0.001318379 1375 0.000007062 mult_time= 0.001372577
3825 0.001089899 1250 0.000023577 mult_time= 0.001166423
4180 0.001174009 1275 0.000007085 mult_time= 0.001226919
3950 0.001447682 1350 0.000007975 mult_time= 0.001560005
4125 0.001334557 1250 0.000007231 mult_time= 0.001389266
2500 0.000006854 2500 0.000259120 add_time= 0.000289956
2500 0.000062788 2500 0.000007056 add_time= 0.000100701
2750 0.000063898 2750 0.000006339 add_time= 0.000086348
2550 0.000129086 2550 0.000006811 add_time= 0.000150434
2550 0.000105887 2550 0.000006410 add_time= 0.000127054
2750 0.000227488 2750 0.000027822 add_time= 0.000302844
2500 0.000048197 2500 0.000009548 add_time= 0.000089236
2805 0.000055507 2805 0.000008365 add_time= 0.000094027
2500 0.000085072 2500 0.000009280 add_time= 0.000126009
2500 0.000060170 2500 0.000016819 add_time= 0.000108428
1325 0.000008295 1325 0.000185407 add_time= 0.000211289
2600 0.000074281 2600 0.000007218 add_time= 0.000100524
2500 0.000079877 2500 0.000007009 add_time= 0.000103214
1375 0.000068899 1375 0.000007041 add_time= 0.000104850
2550 0.000091014 2550 0.000007319 add_time= 0.000120509
3025 0.000070496 3025 0.000007997 add_time= 0.000096356
5000 0.000028449 1 0.000004522 mult_time= 0.000102403
5304 0.000232604 1 0.000004065 mult_time= 0.000294071
5500 0.000134969 1 0.000004193 mult_time= 0.000186134
5100 0.000152323 1 0.000003850 mult_time= 0.000206616
5400 0.000173489 1 0.000004112 mult_time= 0.000229870
5000 0.000162524 1 0.000003879 mult_time= 0.000205200
5300 0.000161295 1 0.000004081 mult_time= 0.000221316
6050 0.000160404 1 0.000007064 mult_time= 0.000214109
5000 0.000108425 1 0.000003979 mult_time= 0.000163194
5100 0.000135680 1 0.000003688 mult_time= 0.000176185
5500 0.000155614 1 0.000004354 mult_time= 0.000218965
5400 0.000139606 1 0.000003754 mult_time= 0.000181769
5500 0.000414074 1 0.000004175 mult_time= 0.000464197
5720 0.000141401 1 0.000004024 mult_time= 0.000186813
5940 0.000113974 1 0.000004192 mult_time= 0.000177657
5000 0.000097531 1 0.000003709 mult_time= 0.000141057
5616 0.000090891 1 0.000004476 mult_time= 0.000145771
5500 0.000204385 1 0.000003738 mult_time= 0.000246042
5406 0.000258250 1 0.000004130 mult_time= 0.000317281
5300 0.000096761 1 0.000015312 mult_time= 0.000155105
5100 0.000103425 1 0.000004124 mult_time= 0.000147423
5610 0.000119438 1 0.000004144 mult_time= 0.000172302
5000 0.000113953 1 0.000003947 mult_time= 0.000155725
5200 0.000275741 1 0.000004082 mult_time= 0.000325273
5616 0.000155177 1 0.000011011 mult_time= 0.000211009
5500 0.000161171 1 0.000003936 mult_time= 0.000209934
5202 0.000104903 1 0.000003995 mult_time= 0.000155628
2550 0.000140711 1 0.000003342 mult_time= 0.000174885
5400 0.000143365 1 0.000004144 mult_time= 0.000199091
5500 0.000197097 1 0.000004158 mult_time= 0.000247592
5500 0.000141383 1 0.000004111 mult_time= 0.000186575
5200 0.000104259 1 0.000004958 mult_time= 0.000174551
5000 0.000157326 1 0.000003557 mult_time= 0.000203697
5100 0.000064593 1 0.000003789 mult_time= 0.000120435
5000 0.000059397 1 0.000003335 mult_time= 0.000099308
5200 0.000241704 1 0.000003748 mult_time= 0.000298207
5304 0.000059418 1 0.000003584 mult_time= 0.000106803
5610 0.000137748 1 0.000004034 mult_time= 0.000200435
5500 0.000108880 1 0.000003467 mult_time= 0.000151906
5100 0.000055628 1 0.000004073 mult_time= 0.000102500
5500 0.000096449 1 0.000003974 mult_time= 0.000156196
5830 0.000198251 1 0.000004586 mult_time= 0.000278853
5100 0.000096629 1 0.000003945 mult_time= 0.000149511
5610 0.000147413 1 0.000003926 mult_time= 0.000193051
5000 0.000060647 1 0.000004164 mult_time= 0.000121276
2700 0.000166359 1 0.000003498 mult_time= 0.000211107
2550 0.000088627 1 0.000003882 mult_time= 0.000128148
5000 0.000326299 1 0.000003763 mult_time= 0.000390873
5500 0.000104892 1 0.000004073 mult_time= 0.000150279
5000 0.000059054 1 0.000004102 mult_time= 0.000106271
5000 0.000061693 1 0.000003702 mult_time= 0.000110507
5500 0.000072527 1 0.000004044 mult_time= 0.000125735
5000 0.000436509 1 0.000004002 mult_time= 0.000491718
5200 0.000060657 1 0.000003804 mult_time= 0.000103792
5000 0.000064115 1 0.000003697 mult_time= 0.000115667
5100 0.000048370 1 0.000004009 mult_time= 0.000090584
5100 0.000189612 1 0.000004414 mult_time= 0.000232696
2500 0.000076790 1 0.000003639 mult_time= 0.000113028
5300 0.000028310 1 0.000004395 mult_time= 0.000083161
5200 0.000072137 1 0.000004143 mult_time= 0.000130453
5400 0.000246902 1 0.000003635 mult_time= 0.000307365
5304 0.000060139 1 0.000009014 mult_time= 0.000121953
5500 0.000078360 1 0.000003833 mult_time= 0.000121428
2500 0.000078719 1 0.000003628 mult_time= 0.000127133
5400 0.000134549 1 0.000004156 mult_time= 0.000186812
5500 0.000121402 1 0.000004268 mult_time= 0.000168603
5400 0.000081634 1 0.000003553 mult_time= 0.000121045
5500 0.000109951 1 0.000004178 mult_time= 0.000165607
5400 0.000077925 1 0.000003929 mult_time= 0.000120683
5940 0.000185138 1 0.000003723 mult_time= 0.000227590
5100 0.000161759 1 0.000004057 mult_time= 0.000208186
5200 0.000066470 1 0.000004095 mult_time= 0.000118855
5000 0.000048252 1 0.000004073 mult_time= 0.000093036
5100 0.000116562 1 0.000004153 mult_time= 0.000172535
5100 0.000089340 1 0.000003977 mult_time= 0.000132442
5500 0.000134483 1 0.000003695 mult_time= 0.000175010
5000 0.000084791 1 0.000004059 mult_time= 0.000137132
5200 0.000145079 1 0.000003628 mult_time= 0.000189311
5200 0.000048555 1 0.000003384 mult_time= 0.000086848
5000 0.000122463 1 0.000003260 mult_time= 0.000159437
5000 0.000093621 1 0.000003852 mult_time= 0.000153916
5400 0.000081106 1 0.000003422 mult_time= 0.000121957
2550 0.000040360 1 0.000003901 mult_time= 0.000080480
5300 0.000161048 1 0.000004055 mult_time= 0.000209764
5500 0.000064664 1 0.000004023 mult_time= 0.000110637
5000 0.000045014 1 0.000004361 mult_time= 0.000107561
5610 0.000074126 1 0.000004073 mult_time= 0.000133853
5500 0.000134359 1 0.000003741 mult_time= 0.000186773
5300 0.000133832 1 0.000003981 mult_time= 0.000180829
5000 0.000085140 1 0.000003506 mult_time= 0.000137887
6050 0.000050942 1 0.000004003 mult_time= 0.000098118
5100 0.000124283 1 0.000004065 mult_time= 0.000177283
5500 0.000107764 1 0.000004077 mult_time= 0.000152623
2750 0.000061162 1 0.000003775 mult_time= 0.000099315
5100 0.000364583 1 0.000004134 mult_time= 0.000410317
5000 0.000055941 1 0.000003488 mult_time= 0.000105045
5200 0.000112125 1 0.000003225 mult_time= 0.000149440
5000 0.000065746 1 0.000003424 mult_time= 0.000101961
5100 0.000109064 1 0.000003961 mult_time= 0.000160342
5000 0.000150753 1 0.000004333 mult_time= 0.000206810
5200 0.000116124 1 0.000003697 mult_time= 0.000156645
5000 0.000032800 1 0.000003997 mult_time= 0.000077742
5200 0.000204922 1 0.000004040 mult_time= 0.000248748
5500 0.000210734 1 0.000003605 mult_time= 0.000251883
5500 0.000084784 1 0.000003426 mult_time= 0.000124111
5500 0.000125806 1 0.000003451 mult_time= 0.000164605
5100 0.000167659 1 0.000003825 mult_time= 0.000211648
5202 0.000053006 1 0.000003441 mult_time= 0.000090440
5832 0.000119460 1 0.000003563 mult_time= 0.000167435
6050 0.000125004 1 0.000003531 mult_time= 0.000166358
5200 0.000446152 1 0.000003864 mult_time= 0.000487910
5100 0.000088565 1 0.000004098 mult_time= 0.000143528
5000 0.000115448 1 0.000004070 mult_time= 0.000166540
5100 0.000086693 1 0.000003850 mult_time= 0.000134389
5000 0.000183292 1 0.000004206 mult_time= 0.000235245
5500 0.000108494 1 0.000004110 mult_time= 0.000153936
5100 0.000233014 1 0.000003857 mult_time= 0.000276672
5830 0.000058180 1 0.000003930 mult_time= 0.000105417
5500 0.000083875 1 0.000003592 mult_time= 0.000121855
6050 0.000065120 1 0.000004041 mult_time= 0.000110142
5610 0.000088308 1 0.000003988 mult_time= 0.000132549
5400 0.000246115 1 0.000003722 mult_time= 0.000286985
2500 0.000048450 1 0.000003974 mult_time= 0.000088412
5408 0.000302658 1 0.000003854 mult_time= 0.000349653
5200 0.000043193 1 0.000003601 mult_time= 0.000083335
5500 0.000112779 1 0.000061537 mult_time= 0.000218217
5100 0.000112970 1 0.000003999 mult_time= 0.000174176
5000 0.000051355 1 0.000003966 mult_time= 0.000093611
6050 0.000067038 1 0.000004076 mult_time= 0.000131386
5500 0.000492227 1 0.000004283 mult_time= 0.000542649
6050 0.000129592 1 0.000004098 mult_time= 0.000175706
5400 0.000071100 1 0.000003971 mult_time= 0.000115634
5100 0.000065046 1 0.000003514 mult_time= 0.000103382
5500 0.000055677 1 0.000004045 mult_time= 0.000130227
5940 0.000101775 1 0.000004139 mult_time= 0.000147178
5300 0.000088575 1 0.000004082 mult_time= 0.000141110
5500 0.000100429 1 0.000004288 mult_time= 0.000147972
5000 0.000078697 1 0.000003553 mult_time= 0.000118737
5406 0.000036053 1 0.000003525 mult_time= 0.000089503
5000 0.000125538 1 0.000004153 mult_time= 0.000171073
5000 0.000067021 1 0.000004109 mult_time= 0.000112201
5100 0.000469884 1 0.000006535 mult_time= 0.000526181
5610 0.000088467 1 0.000004235 mult_time= 0.000149070
5500 0.000115083 1 0.000004101 mult_time= 0.000159336
5100 0.000110191 1 0.000004072 mult_time= 0.000151985
5500 0.000051650 1 0.000003972 mult_time= 0.000094513
5300 0.000019525 1 0.000003832 mult_time= 0.000066950
5200 0.000057875 1 0.000003832 mult_time= 0.000101032
5610 0.000091844 1 0.000003615 mult_time= 0.000131238
5000 0.000138202 1 0.000003928 mult_time= 0.000187207
5000 0.000050928 1 0.000003513 mult_time= 0.000110840
5000 0.000101918 1 0.000003841 mult_time= 0.000144209
5000 0.000070390 1 0.000003960 mult_time= 0.000124546
5000 0.000261612 1 0.000004123 mult_time= 0.000304843
2600 0.000148312 1 0.000003749 mult_time= 0.000188482
5000 0.000674575 1 0.000003427 mult_time= 0.000713016
5000 0.000056643 1 0.000003441 mult_time= 0.000105396
5610 0.000074494 1 0.000003363 mult_time= 0.000120677
5000 0.000056800 1 0.000003422 mult_time= 0.000092906
5500 0.000082372 1 0.000003324 mult_time= 0.000118988
5000 0.000062966 1 0.000003199 mult_time= 0.000098673
5000 0.000025819 1 0.000003937 mult_time= 0.000069396
5200 0.000085862 1 0.000003875 mult_time= 0.000128525
5500 0.000076771 1 0.000003670 mult_time= 0.000115753
5000 0.000053425 1 0.000004080 mult_time= 0.000095243
5100 0.000048650 1 0.000003576 mult_time= 0.000092715
5400 0.000114182 1 0.000004213 mult_time= 0.000171518
5000 0.000076036 1 0.000003595 mult_time= 0.000113564
5000 0.000567105 1 0.000004122 mult_time= 0.000610037
6050 0.000074831 1 0.000004043 mult_time= 0.000134315
5500 0.000099722 1 0.000004015 mult_time= 0.000151538
5610 0.000070111 1 0.000003522 mult_time= 0.000108836
5000 0.000131339 1 0.000003359 mult_time= 0.000174109
2750 0.000075318 1 0.000003906 mult_time= 0.000113618
5830 0.000060488 1 0.000004091 mult_time= 0.000107856
5304 0.000064681 1 0.000003987 mult_time= 0.000107367
5000 0.000051290 1 0.000003838 mult_time= 0.000092205
5720 0.000204283 1 0.000003643 mult_time= 0.000244358
5610 0.000069098 1 0.000004367 mult_time= 0.000137227
5400 0.000063973 1 0.000004080 mult_time= 0.000108313
5000 0.000039840 1 0.000004360 mult_time= 0.000122242
5512 0.000046776 1 0.000004022 mult_time= 0.000090957
5200 0.000121328 1 0.000003999 mult_time= 0.000164842
5610 0.000207629 1 0.000003743 mult_time= 0.000247634
5610 0.000099984 1 0.000003915 mult_time= 0.000143399
5300 0.000063711 1 0.000003290 mult_time= 0.000101494
5500 0.000077025 1 0.000004054 mult_time= 0.000121446
5300 0.000025129 1 0.000003865 mult_time= 0.000069518
5200 0.000105236 1 0.000003671 mult_time= 0.000146113
5830 0.000050886 1 0.000003386 mult_time= 0.000102605
6050 0.000069470 1 0.000003357 mult_time= 0.000129888
5202 0.000119997 1 0.000012291 mult_time= 0.000172452
5940 0.000089743 1 0.000004269 mult_time= 0.000153507
5000 0.000115982 1 0.000060693 mult_time= 0.000224312
5406 0.000097104 1 0.000004056 mult_time= 0.000141557
5200 0.000043199 1 0.000003479 mult_time= 0.000082049
5500 0.000084579 1 0.000003896 mult_time= 0.000127748
6050 0.000068633 1 0.000003775 mult_time= 0.000115551
5500 0.000071392 1 0.000003448 mult_time= 0.000117044
5616 0.000058301 1 0.000003394 mult_time= 0.000104599
2500 0.000047863 1 0.000003818 mult_time= 0.000086068
5830 0.000144690 1 0.000004001 mult_time= 0.000194213
5500 0.000132128 1 0.000003902 mult_time= 0.000176068
5500 0.000051039 1 0.000004024 mult_time= 0.000111706
5100 0.000065416 1 0.000003635 mult_time= 0.000109683
5000 0.000085916 1 0.000004099 mult_time= 0.000128904
1250 0.000065118 1 0.000003640 mult_time= 0.000100321
5300 0.000088155 1 0.000003975 mult_time= 0.000132983
5616 0.000061814 1 0.000003540 mult_time= 0.000103210
5000 0.000072000 1 0.000003896 mult_time= 0.000121621
5304 0.000072282 1 0.000004050 mult_time= 0.000121087
5100 0.000075344 1 0.000003528 mult_time= 0.000112734
5400 0.000119137 1 0.000003438 mult_time= 0.000168899
5940 0.000071215 1 0.000003347 mult_time= 0.000117805
5500 0.000084695 1 0.000003835 mult_time= 0.000129755
5000 0.000087737 1 0.000003922 mult_time= 0.000147123
5200 0.000050556 1 0.000003514 mult_time= 0.000087679
5000 0.000108726 1 0.000003915 mult_time= 0.000150584
5508 0.000076046 1 0.000008927 mult_time= 0.000125225
2550 0.000084632 1 0.000003824 mult_time= 0.000121457
5300 0.000019141 1 0.000004027 mult_time= 0.000064316
5200 0.000055750 1 0.000004150 mult_time= 0.000115393
5500 0.000050310 1 0.000003356 mult_time= 0.000088218
5720 0.000098051 1 0.000003342 mult_time= 0.000136618
5100 0.000109282 1 0.000004040 mult_time= 0.000150341
5202 0.000087019 1 0.000004098 mult_time= 0.000128945
5720 0.000100257 1 0.000003966 mult_time= 0.000153005
5000 0.000075373 1 0.000003558 mult_time= 0.000123090
2600 0.000365043 2600 0.000006413 add_time= 0.000386694
2750 0.000072078 2750 0.000006726 add_time= 0.000111211
2600 0.000109344 2600 0.000007835 add_time= 0.000132898
2500 0.000050525 2500 0.000012735 add_time= 0.000078646
2550 0.000103645 2550 0.000006182 add_time= 0.000123017
2750 0.000268767 2750 0.000012386 add_time= 0.000295591
2650 0.000015054 2650 0.000081364 add_time= 0.000113575
2750 0.000082558 2750 0.000006677 add_time= 0.000104621
2750 0.000077066 2750 0.000015380 add_time= 0.000106547
2500 0.000101519 2500 0.000007298 add_time= 0.000133065
2862 0.000119464 2862 0.000007188 add_time= 0.000141805
1250 0.000044399 1250 0.000006786 add_time= 0.000064544
2750 0.000014976 2750 0.000126887 add_time= 0.000158688
2652 0.000044827 2652 0.000010258 add_time= 0.000069800
2750 0.000133289 2750 0.000006745 add_time= 0.000154157
2500 0.000033868 2500 0.000007096 add_time= 0.000056530
2500 0.000035791 2500 0.000006693 add_time= 0.000056465
2700 0.000051103 2700 0.000008178 add_time= 0.000075623
2915 0.000217907 2915 0.000006648 add_time= 0.000238371
2756 0.000022996 2756 0.000186111 add_time= 0.000225040
2500 0.000088993 2500 0.000011595 add_time= 0.000116290
2805 0.000043218 2805 0.000011944 add_time= 0.000070144
2550 0.000084317 2550 0.000015208 add_time= 0.000115398
2750 0.000093624 2750 0.000007604 add_time= 0.000117616
2500 0.000029564 2500 0.000007203 add_time= 0.000056187
2915 0.000023103 2915 0.000016309 add_time= 0.000056453
2600 0.000120717 2600 0.000006644 add_time= 0.000141463
2550 0.000166617 2550 0.000007584 add_time= 0.000190170
2550 0.000084691 2550 0.000006977 add_time= 0.000107078
2500 0.000042191 2500 0.000006257 add_time= 0.000071031
2700 0.000088322 2700 0.000006090 add_time= 0.000125753
1250 0.000172520 1250 0.000005989 add_time= 0.000189759
2650 0.000021280 2650 0.000014098 add_time= 0.000051518
2600 0.000099082 2600 0.000006991 add_time= 0.000120491
2805 0.000054576 2805 0.000006916 add_time= 0.000075926
2550 0.000116574 2550 0.000006739 add_time= 0.000137422
2750 0.000117970 2750 0.000006372 add_time= 0.000137725
2500 0.000079341 2500 0.000006082 add_time= 0.000098691
2550 0.000024247 2550 0.000006724 add_time= 0.000044148
625 0.000024050 625 0.000006139 add_time= 0.000040019
2650 0.000021764 2650 0.000126485 add_time= 0.000163753
2750 0.000087052 2750 0.000006643 add_time= 0.000107952
2550 0.000124742 2550 0.000011109 add_time= 0.000149528
2500 0.000033312 2500 0.000005898 add_time= 0.000052352
2808 0.000081691 2808 0.000007171 add_time= 0.000102970
1250 0.000077272 1250 0.000005607 add_time= 0.000093531
2500 0.000016520 2500 0.000013413 add_time= 0.000045113
2652 0.000144974 2652 0.000007612 add_time= 0.000177261
2500 0.000058912 2500 0.000006431 add_time= 0.000078944
2550 0.000083998 2550 0.000006245 add_time= 0.000103929
2601 0.000032559 2601 0.000006761 add_time= 0.000060787
2500 0.000086176 2500 0.000009930 add_time= 0.000109714
1250 0.000028820 1250 0.000006218 add_time= 0.000046037
2915 0.000018983 2915 0.000141208 add_time= 0.000183655
2805 0.000117738 2805 0.000006719 add_time= 0.000141280
2500 0.000064722 2500 0.000006718 add_time= 0.000087763
2601 0.000101492 2601 0.000007277 add_time= 0.000124944
2500 0.000097814 2500 0.000007403 add_time= 0.000120155
2756 0.000007867 2756 0.000083659 add_time= 0.000109704
2600 0.000085026 2600 0.000007306 add_time= 0.000109207
2750 0.000298771 2750 0.000007408 add_time= 0.000323243
3025 0.000168977 3025 0.000007428 add_time= 0.000193298
2500 0.000217345 2500 0.000006552 add_time= 0.000238735
2600 0.000067691 2600 0.000007437 add_time= 0.000097131
5300 0.000011188 1 0.000011316 mult_time= 0.000060089
5512 0.000250910 1 0.000008464 mult_time= 0.000351313
5500 0.000064693 1 0.000003581 mult_time= 0.000113230
5610 0.000125136 1 0.000003300 mult_time= 0.000165894
5000 0.000086223 1 0.000003601 mult_time= 0.000117967
5610 0.000066467 1 0.000003418 mult_time= 0.000108381
2650 0.000007289 2650 0.000253937 add_time= 0.000282890
2700 0.000056727 2700 0.000018629 add_time= 0.000092734
2500 0.000134142 2500 0.000006020 add_time= 0.000154738
2550 0.000234253 2550 0.000007432 add_time= 0.000257806
2500 0.000100324 2500 0.000006885 add_time= 0.000123215
2500 0.000044508 2500 0.000006893 add_time= 0.000066782
2750 0.000077758 2750 0.000006975 add_time= 0.000099698
2756 0.000011199 2756 0.000182262 add_time= 0.000213324
1300 0.000092187 1300 0.000007363 add_time= 0.000114494
2500 0.000163833 2500 0.000014082 add_time= 0.000193314
