#input_size get_time acc_size acc_time op_type overall_time
5252 0.000309540 2550 0.000007853 mult_time= 0.000367479
5050 0.000252026 2550 0.000007956 mult_time= 0.000312468
5616 0.000103935 2703 0.000008755 mult_time= 0.000170110
5253 0.000512839 2652 0.000007649 mult_time= 0.000572479
5151 0.000568454 2550 0.000041348 mult_time= 0.000662224
5406 0.000417606 2805 0.000007871 mult_time= 0.000478712
5610 0.000413995 2601 0.000007984 mult_time= 0.000472757
5151 0.000778108 2550 0.000007669 mult_time= 0.000839878
5200 0.000370684 2500 0.000019396 mult_time= 0.000440707
5000 0.000380905 2500 0.000007550 mult_time= 0.000439341
5250 0.000429323 2750 0.000007833 mult_time= 0.000491161
5555 0.000382935 2550 0.000008224 mult_time= 0.000447452
5200 0.000371250 2500 0.000007766 mult_time= 0.000431135
5000 0.000282734 2500 0.000007758 mult_time= 0.000343039
5457 0.000126874 2862 0.000008320 mult_time= 0.000191892
5406 0.000080323 2808 0.000008261 mult_time= 0.000139551
5450 0.000066680 2970 0.000008166 mult_time= 0.000131632
5777 0.000147658 2970 0.000009435 mult_time= 0.000213992
5720 0.000501775 2700 0.000008194 mult_time= 0.000562359
5940 0.000290769 2916 0.000042159 mult_time= 0.000388942
5300 0.000131745 2500 0.000007817 mult_time= 0.000191888
5610 0.000341466 2600 0.000009011 mult_time= 0.000406162
5000 0.000195728 2500 0.000040579 mult_time= 0.000286593
5050 0.000216477 2550 0.000007662 mult_time= 0.000272743
5050 0.000308393 2550 0.000008077 mult_time= 0.000369101
5000 0.000060391 2500 0.000008099 mult_time= 0.000120232
5508 0.000099631 2915 0.000042188 mult_time= 0.000194292
5778 0.000065954 2860 0.000008216 mult_time= 0.000130504
5775 0.000083334 2750 0.000008081 mult_time= 0.000145757
5250 0.000197789 2750 0.000010832 mult_time= 0.000257767
5724 0.000990752 2805 0.000008347 mult_time= 0.001054113
5150 0.000245648 2650 0.000008575 mult_time= 0.000305545
5610 0.000190591 2600 0.000008226 mult_time= 0.000251720
5500 0.000228880 2500 0.000010280 mult_time= 0.000289432
5000 0.000144812 2500 0.000007676 mult_time= 0.000199135
5555 0.000243746 2550 0.000008429 mult_time= 0.000308853
5460 0.000230350 2750 0.000008134 mult_time= 0.000289947
3900 0.000120964 1325 0.000007424 mult_time= 0.000174231
4004 0.000098399 1300 0.000007209 mult_time= 0.000148255
4080 0.000051859 1375 0.000006765 mult_time= 0.000101557
4125 0.000125902 1250 0.000045644 mult_time= 0.000214003
4180 0.000075884 1275 0.000007035 mult_time= 0.000128281
3750 0.000095317 1250 0.000006944 mult_time= 0.000140773
5665 0.000478717 2650 0.000009047 mult_time= 0.000594942
5253 0.000201979 2650 0.000008861 mult_time= 0.000266058
5150 0.000288554 2650 0.000008671 mult_time= 0.000348661
5459 0.000495133 2650 0.000019947 mult_time= 0.000591818
5253 0.000224457 2650 0.000008400 mult_time= 0.000286833
5400 0.000156622 2915 0.000008572 mult_time= 0.000217178
5200 0.000103548 2500 0.000007831 mult_time= 0.000161375
5100 0.000135575 2600 0.000008074 mult_time= 0.000194044
5460 0.000312494 2750 0.000008583 mult_time= 0.000379242
5355 0.000187354 2750 0.000008213 mult_time= 0.000249107
5050 0.000328681 2550 0.000008072 mult_time= 0.000388457
5355 0.000235612 2750 0.000008233 mult_time= 0.000299140
5000 0.000041782 2500 0.000007866 mult_time= 0.000101101
5100 0.000088183 2600 0.000007632 mult_time= 0.000144426
5000 0.000240407 2500 0.000014629 mult_time= 0.000303518
5355 0.000262193 2750 0.000007438 mult_time= 0.000320774
5050 0.000337043 2550 0.000007442 mult_time= 0.000395991
5000 0.000244946 2500 0.000007689 mult_time= 0.000302441
4125 0.000207169 1250 0.000007039 mult_time= 0.000259017
5408 0.000436866 2704 0.000007997 mult_time= 0.000503894
5610 0.000257695 2600 0.000007715 mult_time= 0.000318967
5100 0.000314102 2600 0.000007474 mult_time= 0.000372502
5665 0.000405542 2652 0.000007844 mult_time= 0.000463021
5512 0.000372534 2808 0.000007785 mult_time= 0.000431156
5100 0.000426481 2600 0.000007530 mult_time= 0.000488359
5100 0.000035463 2600 0.000009761 mult_time= 0.000134965
5457 0.000071653 2860 0.000008624 mult_time= 0.000155982
5564 0.000042002 2860 0.000008976 mult_time= 0.000127888
5202 0.000210199 2600 0.000008612 mult_time= 0.000295899
5830 0.000549818 2808 0.000008768 mult_time= 0.000654649
3850 0.000368183 1300 0.000007169 mult_time= 0.000432553
5610 0.000219248 2600 0.000008251 mult_time= 0.000300994
5775 0.000310597 2750 0.000009162 mult_time= 0.000403022
5000 0.000391116 2500 0.000008322 mult_time= 0.000481447
5151 0.000398035 2550 0.000008436 mult_time= 0.000481846
5300 0.000374334 2500 0.000008880 mult_time= 0.000456381
5775 0.000501760 2750 0.000008045 mult_time= 0.000583754
5400 0.000406576 2915 0.000015728 mult_time= 0.000500104
5350 0.000290190 2860 0.000007923 mult_time= 0.000386578
5720 0.000377116 3025 0.000008523 mult_time= 0.000462163
5830 0.000353940 2805 0.000008641 mult_time= 0.000436722
5355 0.000085192 2750 0.000008561 mult_time= 0.000166878
5500 0.000098703 3025 0.000008669 mult_time= 0.000181732
2500 0.000140746 2500 0.000008435 mult_time= 0.000203172
5000 0.000118128 2500 0.000008076 mult_time= 0.000196287
5500 0.000088140 2500 0.000008300 mult_time= 0.000161574
5151 0.000086282 2550 0.000008263 mult_time= 0.000162683
5200 0.000086133 2500 0.000008215 mult_time= 0.000161683
5250 0.000107891 2750 0.000008181 mult_time= 0.000179921
5775 0.000103094 2750 0.000008588 mult_time= 0.000181560
5885 0.000036018 2860 0.000008449 mult_time= 0.000114690
5250 0.000250819 2750 0.000008280 mult_time= 0.000325963
5610 0.000056403 3025 0.000008856 mult_time= 0.000138145
5512 0.000108609 2805 0.000017008 mult_time= 0.000199129
5250 0.000029315 2750 0.000016546 mult_time= 0.000112618
5150 0.000034357 2650 0.000015631 mult_time= 0.000119115
5406 0.000041277 2600 0.000015197 mult_time= 0.000124286
5775 0.000034868 2750 0.000025220 mult_time= 0.000130447
5200 0.000034634 2500 0.000014996 mult_time= 0.000117309
2525 0.000154795 2550 0.000014519 mult_time= 0.000219674
5151 0.000031183 2550 0.000016015 mult_time= 0.000118445
5100 0.000029771 2500 0.000014833 mult_time= 0.000107516
4125 0.000039072 1250 0.000010001 mult_time= 0.000099553
5100 0.000084455 2500 0.000022765 mult_time= 0.000171765
5100 0.000052824 2500 0.000022359 mult_time= 0.000145870
5100 0.000088683 2500 0.000014645 mult_time= 0.000155149
5250 0.000148913 2750 0.000016181 mult_time= 0.000220263
5050 0.000039223 2550 0.000014862 mult_time= 0.000106310
5000 0.000047104 2500 0.000008257 mult_time= 0.000107597
3825 0.000061747 1250 0.000007291 mult_time= 0.000117209
5350 0.000193739 2860 0.000008529 mult_time= 0.000257815
5720 0.000223137 3025 0.000008171 mult_time= 0.000291501
5460 0.000283285 2750 0.000008827 mult_time= 0.000349689
5460 0.000224558 2750 0.000007960 mult_time= 0.000289755
5559 0.000384183 2970 0.000008993 mult_time= 0.000451594
4000 0.000354855 1375 0.000007201 mult_time= 0.000412537
5454 0.000242736 2550 0.000008082 mult_time= 0.000319531
5555 0.000080314 2550 0.000008232 mult_time= 0.000144029
5252 0.000168862 2550 0.000007796 mult_time= 0.000227134
5050 0.000134479 2550 0.000008510 mult_time= 0.000199297
2525 0.000065262 2550 0.000007606 mult_time= 0.000119736
3952 0.000137864 1275 0.000006728 mult_time= 0.000193276
5304 0.000264118 2600 0.000007819 mult_time= 0.000321040
5775 0.000263872 2750 0.000007658 mult_time= 0.000324760
5200 0.000227082 2500 0.000040379 mult_time= 0.000318989
5252 0.000386208 2550 0.000007923 mult_time= 0.000444924
5200 0.000330964 2700 0.000007495 mult_time= 0.000391593
5000 0.000471345 2500 0.000007709 mult_time= 0.000526640
2525 0.000400423 2550 0.000040321 mult_time= 0.000482513
5050 0.000439727 2550 0.000007531 mult_time= 0.000498768
5050 0.000607817 2550 0.000008496 mult_time= 0.000670306
5252 0.000474953 2550 0.000007951 mult_time= 0.000531273
5250 0.000343841 2754 0.000007866 mult_time= 0.000405351
5050 0.000422012 2550 0.000007481 mult_time= 0.000481087
5050 0.000147585 2550 0.000007944 mult_time= 0.000206808
5050 0.000304395 2550 0.000008301 mult_time= 0.000363711
5050 0.000264675 2550 0.000007643 mult_time= 0.000322164
5050 0.000307104 2550 0.000007766 mult_time= 0.000364290
5250 0.000327413 2754 0.000007613 mult_time= 0.000386221
5050 0.000299148 2550 0.000007891 mult_time= 0.000357466
5000 0.000222193 2500 0.000007669 mult_time= 0.000279289
5300 0.000222511 2500 0.000007791 mult_time= 0.000282414
5500 0.000361317 2500 0.000007878 mult_time= 0.000420249
5000 0.000301820 2500 0.000007746 mult_time= 0.000359750
5050 0.000317035 2550 0.000007472 mult_time= 0.000373705
5000 0.000370430 2500 0.000007707 mult_time= 0.000427402
3825 0.000643084 1250 0.000006806 mult_time= 0.000691888
2650 0.000126217 2808 0.000007703 mult_time= 0.000176698
5408 0.000117155 2700 0.000009082 mult_time= 0.000181835
5460 0.000074842 2754 0.000008361 mult_time= 0.000136268
5355 0.000142234 2754 0.000008478 mult_time= 0.000202911
5720 0.000112266 2700 0.000007891 mult_time= 0.000175587
4345 0.000135079 1350 0.000043561 mult_time= 0.000226611
5300 0.000142258 2500 0.000008501 mult_time= 0.000202748
5200 0.000247826 2500 0.000008763 mult_time= 0.000311041
5500 0.000237642 2500 0.000008331 mult_time= 0.000295488
5000 0.000290685 2500 0.000008539 mult_time= 0.000358717
5400 0.000037020 2915 0.000008351 mult_time= 0.000099375
5350 0.000076326 2860 0.000008416 mult_time= 0.000137578
5250 0.000140466 2750 0.000008516 mult_time= 0.000199489
5250 0.000408913 2750 0.000008256 mult_time= 0.000469984
5830 0.000110054 2805 0.000009516 mult_time= 0.000177151
5300 0.000096950 2805 0.000009703 mult_time= 0.000161023
5460 0.000115161 2750 0.000008696 mult_time= 0.000175447
5668 0.000081258 2970 0.000009081 mult_time= 0.000143003
2625 0.003711027 2750 0.000008554 mult_time= 0.003762460
5304 0.000846559 2600 0.000008690 mult_time= 0.000906290
5000 0.000942010 2500 0.000008220 mult_time= 0.000998466
2625 0.002431498 2750 0.000007918 mult_time= 0.002481354
5100 0.001404726 2500 0.000007932 mult_time= 0.001463957
5000 0.002527567 2500 0.000007915 mult_time= 0.002585814
1950 0.003622235 1325 0.000007374 mult_time= 0.003664067
4050 0.001401804 1250 0.000007533 mult_time= 0.001451788
3825 0.000946368 1250 0.000007306 mult_time= 0.000994926
4125 0.002929959 1250 0.000007176 mult_time= 0.002979313
3825 0.000634537 1250 0.000007330 mult_time= 0.000684289
1250 0.000223345 1250 0.000005838 add_time= 0.000252222
2600 0.000085967 2600 0.000006516 add_time= 0.000118206
2750 0.000149712 2750 0.000007017 add_time= 0.000172841
2550 0.000007736 2550 0.000139047 add_time= 0.000162232
2550 0.000108252 2550 0.000007168 add_time= 0.000131270
3025 0.000092579 3025 0.000015083 add_time= 0.000124644
2500 0.000182977 2500 0.000011581 add_time= 0.000240093
2652 0.000098770 2652 0.000007471 add_time= 0.000131669
2750 0.000007209 2750 0.000007982 add_time= 0.000042413
2860 0.000085174 2860 0.000008245 add_time= 0.000122850
2550 0.000081479 2550 0.000008288 add_time= 0.000114977
2550 0.000006960 2550 0.000007535 add_time= 0.000036221
2750 0.000037524 2750 0.000008457 add_time= 0.000096417
2750 0.000167650 2750 0.000007011 add_time= 0.000192787
2600 0.000097728 2600 0.000006741 add_time= 0.000120206
2750 0.000076398 2750 0.000006903 add_time= 0.000105869
2600 0.000007089 2600 0.000041630 add_time= 0.000062819
2652 0.000124375 2652 0.000007573 add_time= 0.000153373
2700 0.000053486 2700 0.000006676 add_time= 0.000076024
5000 0.000117206 1 0.000007440 mult_time= 0.000185553
5000 0.000143302 1 0.000017171 mult_time= 0.000205372
5100 0.000055648 1 0.000006490 mult_time= 0.000101943
5000 0.000088563 1 0.000006122 mult_time= 0.000134331
5830 0.000075700 1 0.000006294 mult_time= 0.000126116
5406 0.000440928 1 0.000006139 mult_time= 0.000510517
5200 0.000067565 1 0.000006154 mult_time= 0.000122643
2500 0.000112332 1 0.000005808 mult_time= 0.000151302
5100 0.000107140 1 0.000005958 mult_time= 0.000153910
5202 0.000109870 1 0.000005555 mult_time= 0.000152555
5000 0.000108056 1 0.000006119 mult_time= 0.000191665
5300 0.000486922 1 0.000006840 mult_time= 0.000543330
5500 0.000159307 1 0.000006390 mult_time= 0.000207831
5500 0.000087466 1 0.000006636 mult_time= 0.000143380
5000 0.000087992 1 0.000006353 mult_time= 0.000143180
2500 0.000093287 1 0.000006036 mult_time= 0.000138489
5500 0.000230268 1 0.000006688 mult_time= 0.000298209
5000 0.000076104 1 0.000006343 mult_time= 0.000122454
2750 0.000039120 1 0.000005948 mult_time= 0.000120866
5500 0.000099458 1 0.000006681 mult_time= 0.000168977
5616 0.000079363 1 0.000006037 mult_time= 0.000126455
5500 0.000157671 1 0.000005737 mult_time= 0.000211304
5400 0.000390687 1 0.000006598 mult_time= 0.000445564
5400 0.000141109 1 0.000006947 mult_time= 0.000189383
5000 0.000074282 1 0.000005894 mult_time= 0.000116369
6050 0.000147231 1 0.000005623 mult_time= 0.000192428
5000 0.000124736 1 0.000012899 mult_time= 0.000188976
5000 0.000069725 1 0.000006419 mult_time= 0.000127356
5000 0.000196519 1 0.000006125 mult_time= 0.000263367
5200 0.000139623 1 0.000007408 mult_time= 0.000208916
5200 0.000080696 1 0.000005717 mult_time= 0.000142632
5100 0.000096690 1 0.000007097 mult_time= 0.000169296
5500 0.000050426 1 0.000016868 mult_time= 0.000114437
5400 0.000145563 1 0.000005514 mult_time= 0.000194948
5200 0.000101377 1 0.000005951 mult_time= 0.000147464
5500 0.000494175 1 0.000006298 mult_time= 0.000570635
5000 0.000132973 1 0.000006079 mult_time= 0.000198874
5610 0.000137326 1 0.000006461 mult_time= 0.000197059
5400 0.000153755 1 0.000017398 mult_time= 0.000212135
2500 0.000068819 1 0.000006490 mult_time= 0.000143875
5408 0.000295637 1 0.000006604 mult_time= 0.000361935
5610 0.000138021 1 0.000006236 mult_time= 0.000187922
5100 0.000078894 1 0.000006256 mult_time= 0.000126384
5100 0.000144026 1 0.000006159 mult_time= 0.000198664
5500 0.000100407 1 0.000006168 mult_time= 0.000165200
5512 0.000360667 1 0.000006435 mult_time= 0.000417799
5500 0.000141500 1 0.000006511 mult_time= 0.000197422
5500 0.000045566 1 0.000006518 mult_time= 0.000092633
5100 0.000082703 1 0.000006537 mult_time= 0.000134446
5500 0.000139337 1 0.000006421 mult_time= 0.000195544
2500 0.000485562 1 0.000006180 mult_time= 0.000530085
5500 0.000097241 1 0.000006557 mult_time= 0.000151005
5000 0.000064037 1 0.000006458 mult_time= 0.000112152
5000 0.000073439 1 0.000015145 mult_time= 0.000130069
5400 0.000105305 1 0.000006293 mult_time= 0.000151737
5512 0.000400178 1 0.000006479 mult_time= 0.000478087
5610 0.000126408 1 0.000007157 mult_time= 0.000192079
6050 0.000106682 1 0.000013489 mult_time= 0.000182350
5202 0.000106062 1 0.000006424 mult_time= 0.000159606
5300 0.000109056 1 0.000006287 mult_time= 0.000157980
5400 0.000320053 1 0.000019138 mult_time= 0.000395241
5500 0.000099036 1 0.000006782 mult_time= 0.000164075
5000 0.000022905 1 0.000006441 mult_time= 0.000070474
5100 0.000070582 1 0.000006409 mult_time= 0.000116861
5500 0.000074541 1 0.000006180 mult_time= 0.000125542
5000 0.000087307 1 0.000006585 mult_time= 0.000145847
5100 0.000201709 1 0.000006251 mult_time= 0.000258050
5200 0.000176137 1 0.000005912 mult_time= 0.000241847
5500 0.000117687 1 0.000006065 mult_time= 0.000166750
6050 0.000139317 1 0.000005688 mult_time= 0.000184873
5000 0.000111231 1 0.000005405 mult_time= 0.000152105
5400 0.000243207 1 0.000006436 mult_time= 0.000301739
5200 0.000265151 1 0.000007403 mult_time= 0.000332325
5200 0.000095651 1 0.000017224 mult_time= 0.000158231
5610 0.000093342 1 0.000010809 mult_time= 0.000143462
5500 0.000061827 1 0.000005587 mult_time= 0.000102926
5000 0.000146649 1 0.000005131 mult_time= 0.000186672
5610 0.000092571 1 0.000012538 mult_time= 0.000151732
5500 0.000088142 1 0.000006400 mult_time= 0.000157117
5000 0.000338017 1 0.000006227 mult_time= 0.000389719
5720 0.000200867 1 0.000006576 mult_time= 0.000272404
5300 0.000058772 1 0.000006392 mult_time= 0.000126015
5100 0.000090517 1 0.000006443 mult_time= 0.000137710
5000 0.000143526 1 0.000006369 mult_time= 0.000200378
5100 0.000373491 1 0.000006113 mult_time= 0.000426209
5500 0.000138814 1 0.000006601 mult_time= 0.000189264
5500 0.000087256 1 0.000012939 mult_time= 0.000138664
5200 0.000114025 1 0.000006552 mult_time= 0.000171275
5616 0.000123429 1 0.000011701 mult_time= 0.000174295
2650 0.000106500 1 0.000006062 mult_time= 0.000161913
5500 0.000399951 1 0.000006492 mult_time= 0.000454349
5000 0.000070888 1 0.000006520 mult_time= 0.000140118
5610 0.000081053 1 0.000006624 mult_time= 0.000129025
5100 0.000223269 1 0.000006199 mult_time= 0.000268794
5500 0.000102390 1 0.000006461 mult_time= 0.000173463
5100 0.000367749 1 0.000006708 mult_time= 0.000431328
5000 0.000100942 1 0.000005768 mult_time= 0.000143379
5400 0.000193055 1 0.000006371 mult_time= 0.000255178
5100 0.000187454 1 0.000014971 mult_time= 0.000245379
5720 0.000144037 1 0.000006704 mult_time= 0.000196641
5000 0.000253993 1 0.000006610 mult_time= 0.000307179
5000 0.000077908 1 0.000005791 mult_time= 0.000123866
5100 0.000055657 1 0.000006097 mult_time= 0.000101328
5500 0.000067526 1 0.000005547 mult_time= 0.000110443
2500 0.000089696 1 0.000005982 mult_time= 0.000148346
5500 0.000192463 1 0.000006427 mult_time= 0.000266836
2650 0.000423721 1 0.000005964 mult_time= 0.000476742
5000 0.000098675 1 0.000013021 mult_time= 0.000180860
6050 0.000069355 1 0.000006058 mult_time= 0.000118423
5300 0.000110682 1 0.000006189 mult_time= 0.000157469
5400 0.000105687 1 0.000006358 mult_time= 0.000152652
1250 0.000046703 1 0.000005949 mult_time= 0.000095418
5000 0.000355765 1 0.000006827 mult_time= 0.000419950
5200 0.000090777 1 0.000005462 mult_time= 0.000146783
5000 0.000041981 1 0.000006629 mult_time= 0.000089963
5500 0.000104702 1 0.000006565 mult_time= 0.000175739
5400 0.000090050 1 0.000006403 mult_time= 0.000136720
5100 0.000099342 1 0.000006377 mult_time= 0.000145544
5200 0.000340725 1 0.000006278 mult_time= 0.000405331
5000 0.000154086 1 0.000006687 mult_time= 0.000215972
5200 0.000119704 1 0.000005833 mult_time= 0.000163811
5000 0.000050296 1 0.000005720 mult_time= 0.000091089
2500 0.000117760 1 0.000005980 mult_time= 0.000157506
5100 0.000119643 1 0.000006334 mult_time= 0.000176327
5000 0.000138384 1 0.000006073 mult_time= 0.000195015
5000 0.000219894 1 0.000006726 mult_time= 0.000292187
5304 0.000109810 1 0.000005858 mult_time= 0.000161232
5000 0.000092712 1 0.000006278 mult_time= 0.000140426
2550 0.000174264 1 0.000005379 mult_time= 0.000219231
5400 0.000093916 1 0.000006563 mult_time= 0.000141395
5000 0.000089656 1 0.000007251 mult_time= 0.000155234
5200 0.000142159 1 0.000005799 mult_time= 0.000191677
5000 0.000045658 1 0.000006423 mult_time= 0.000097616
5000 0.000224565 1 0.000006203 mult_time= 0.000273938
5000 0.000111742 1 0.000006476 mult_time= 0.000160398
5512 0.000409653 1 0.000014401 mult_time= 0.000474338
