#input_size get_time acc_size acc_time op_type overall_time
5202 0.000106714 1 0.000006134 mult_time= 0.000158087
6050 0.000086090 1 0.000006330 mult_time= 0.000146988
5000 0.000316972 1 0.000005996 mult_time= 0.000362869
5512 0.000061167 1 0.000005433 mult_time= 0.000103550
5720 0.000115959 1 0.000006050 mult_time= 0.000161945
5508 0.000068196 1 0.000005905 mult_time= 0.000116165
5940 0.000173105 1 0.000006211 mult_time= 0.000219384
5500 0.000194785 1 0.000005683 mult_time= 0.000238769
5408 0.000062707 1 0.000005405 mult_time= 0.000103737
5610 0.000097036 1 0.000006024 mult_time= 0.000141392
5100 0.000091514 1 0.000006288 mult_time= 0.000146027
5000 0.000040288 1 0.000006232 mult_time= 0.000083943
5000 0.000053891 1 0.000005911 mult_time= 0.000095490
5500 0.000255679 1 0.000005801 mult_time= 0.000297535
5500 0.000071381 1 0.000006064 mult_time= 0.000115204
5100 0.000045154 1 0.000005606 mult_time= 0.000084516
2500 0.000056440 1 0.000005880 mult_time= 0.000094188
5610 0.000050569 1 0.000005594 mult_time= 0.000090573
2750 0.000081281 1 0.000005723 mult_time= 0.000119588
2500 0.000116124 2500 0.000006000 add_time= 0.000136914
2860 0.000185694 2860 0.000007011 add_time= 0.000208390
2500 0.000015906 2500 0.000024584 add_time= 0.000063346
2500 0.000055113 2500 0.000006303 add_time= 0.000076018
2500 0.000243001 2500 0.000006671 add_time= 0.000264347
625 0.000018940 625 0.000006807 add_time= 0.000043250
2550 0.000025581 2550 0.000006518 add_time= 0.000047140
2808 0.000067227 2808 0.000006815 add_time= 0.000095865
3025 0.000419279 3025 0.000006866 add_time= 0.000441816
2650 0.000030025 2650 0.000006831 add_time= 0.000051793
2700 0.000070530 2700 0.000006689 add_time= 0.000099838
2650 0.000310840 2650 0.000006273 add_time= 0.000332258
2500 0.000122387 2500 0.000006772 add_time= 0.000144065
2750 0.000014592 2750 0.000013913 add_time= 0.000043558
2550 0.000100904 2550 0.000007247 add_time= 0.000123768
2750 0.000097204 2750 0.000006756 add_time= 0.000138423
2500 0.000454294 2500 0.000006617 add_time= 0.000476414
2704 0.000036465 2704 0.000005889 add_time= 0.000056503
3025 0.000185768 3025 0.000006397 add_time= 0.000216099
2601 0.000089560 2601 0.000006686 add_time= 0.000110843
2500 0.000078217 2500 0.000006603 add_time= 0.000099916
2750 0.000098804 2750 0.000006479 add_time= 0.000120401
2550 0.000409045 2550 0.000006699 add_time= 0.000430072
2600 0.000094270 2600 0.000006518 add_time= 0.000115729
2500 0.000014478 2500 0.000012267 add_time= 0.000040046
2550 0.000060168 2550 0.000005881 add_time= 0.000079474
2550 0.000176514 2550 0.000005858 add_time= 0.000195405
2550 0.000047861 2550 0.000005627 add_time= 0.000065691
2500 0.000041274 2500 0.000005948 add_time= 0.000061513
2756 0.000042678 2756 0.000005572 add_time= 0.000068943
2750 0.000239711 2750 0.000015202 add_time= 0.000268449
1375 0.000044907 1375 0.000005371 add_time= 0.000060687
2550 0.000040030 2550 0.000005309 add_time= 0.000057945
2750 0.000037431 2750 0.000006238 add_time= 0.000056944
2809 0.000101172 2809 0.000006794 add_time= 0.000123063
2600 0.000031926 2600 0.000005308 add_time= 0.000050180
2500 0.000140721 2500 0.000006332 add_time= 0.000160175
2550 0.000099093 2550 0.000005528 add_time= 0.000117752
2550 0.000034327 2550 0.000005317 add_time= 0.000052444
3025 0.000073044 3025 0.000006770 add_time= 0.000093624
2915 0.000110336 2915 0.000006463 add_time= 0.000132256
2808 0.000086222 2808 0.000005640 add_time= 0.000105780
2805 0.000479334 2805 0.000016890 add_time= 0.000513285
2601 0.000050919 2601 0.000010614 add_time= 0.000074321
2650 0.000051611 2650 0.000005583 add_time= 0.000070201
2500 0.000111236 2500 0.000005930 add_time= 0.000129908
2862 0.000541683 2862 0.000008525 add_time= 0.000576759
2652 0.000038817 2652 0.000006534 add_time= 0.000063170
2500 0.000191483 2500 0.000006487 add_time= 0.000213906
3025 0.000172962 3025 0.000006726 add_time= 0.000197096
2550 0.000057469 2550 0.000007044 add_time= 0.000080923
2750 0.000070511 2750 0.000006512 add_time= 0.000102111
2500 0.000068299 2500 0.000014000 add_time= 0.000097847
2500 0.000331738 2500 0.000006420 add_time= 0.000354979
2600 0.000063494 2600 0.000005771 add_time= 0.000084088
2750 0.000381891 2750 0.000007759 add_time= 0.000406761
2805 0.000292992 2805 0.000006233 add_time= 0.000314828
2500 0.000450358 2500 0.000006557 add_time= 0.000472521
2550 0.000112802 2550 0.000007387 add_time= 0.000136411
5200 0.000533078 1 0.000005811 mult_time= 0.000572176
5300 0.000119255 1 0.000013279 mult_time= 0.000161908
5000 0.000061269 1 0.000005594 mult_time= 0.000106045
5508 0.000121772 1 0.000004801 mult_time= 0.000160358
5616 0.000147489 1 0.000005711 mult_time= 0.000189083
5000 0.000054942 1 0.000004904 mult_time= 0.000086797
2862 0.000408218 2862 0.000015339 add_time= 0.000443390
2600 0.000042784 2600 0.000007448 add_time= 0.000066629
2805 0.000056900 2805 0.000017334 add_time= 0.000089255
2500 0.000006555 2500 0.000024985 add_time= 0.000055819
2805 0.000153805 2805 0.000006498 add_time= 0.000177326
2600 0.000075573 2600 0.000006619 add_time= 0.000098127
1350 0.000065617 1350 0.000006808 add_time= 0.000097001
2700 0.000200511 2700 0.000007241 add_time= 0.000224376
2808 0.000148746 2808 0.000005977 add_time= 0.000169306
2650 0.000079678 2650 0.000006021 add_time= 0.000099498
1375 0.000192367 1375 0.000006125 add_time= 0.000212302
2805 0.000053928 2805 0.000006129 add_time= 0.000074730
3025 0.000036284 3025 0.000006696 add_time= 0.000058458
1375 0.000055417 1375 0.000005261 add_time= 0.000079325
2750 0.000157792 2750 0.000007210 add_time= 0.000185163
2750 0.000086441 2750 0.000006879 add_time= 0.000110639
2700 0.000068207 2700 0.000009323 add_time= 0.000094368
2805 0.000032325 2805 0.000006969 add_time= 0.000064755
3025 0.000057425 3025 0.000006685 add_time= 0.000085968
2550 0.000245545 2550 0.000009819 add_time= 0.000280739
2750 0.000071932 2750 0.000011144 add_time= 0.000107128
2550 0.000007247 2550 0.000016221 add_time= 0.000038987
1250 0.000060457 1250 0.000006159 add_time= 0.000087794
2700 0.000031962 2700 0.000006749 add_time= 0.000062893
1250 0.000047559 1250 0.000006426 add_time= 0.000067786
2600 0.000219422 2600 0.000007672 add_time= 0.000243973
2500 0.000060897 2500 0.000007289 add_time= 0.000083751
2550 0.000006928 2550 0.000045846 add_time= 0.000068474
2550 0.000024274 2550 0.000007035 add_time= 0.000047407
2750 0.000177817 2750 0.000006362 add_time= 0.000198808
2750 0.000133393 2750 0.000006237 add_time= 0.000153908
5300 0.001143832 2809 0.000008970 mult_time= 0.001302138
5150 0.000103989 2650 0.000008535 mult_time= 0.000169262
2700 0.000249418 2915 0.000009220 mult_time= 0.000314803
5200 0.000196871 2703 0.000008584 mult_time= 0.000262840
5150 0.000148134 2650 0.000007982 mult_time= 0.000207696
5400 0.000133910 2915 0.000007689 mult_time= 0.000196802
5150 0.000201697 2650 0.000007459 mult_time= 0.000261086
5000 0.000056724 2500 0.000007500 mult_time= 0.000114447
5100 0.001651705 2600 0.000007689 mult_time= 0.001708796
5250 0.000154450 2750 0.000007883 mult_time= 0.000220806
5151 0.000302330 2550 0.000007949 mult_time= 0.000366176
5200 0.000173695 2500 0.000007630 mult_time= 0.000235317
5000 0.000238777 2500 0.000007828 mult_time= 0.000297540
5100 0.000057745 2500 0.000007994 mult_time= 0.000115957
5300 0.000091639 2500 0.000007663 mult_time= 0.000152793
5500 0.000214580 2500 0.000010971 mult_time= 0.000276624
5300 0.000039410 2500 0.000007374 mult_time= 0.000096553
5200 0.000275141 2700 0.000007507 mult_time= 0.000335508
5200 0.000398674 2500 0.000007344 mult_time= 0.000459053
5610 0.000278212 2600 0.000008114 mult_time= 0.000342624
5100 0.000408985 2600 0.000008049 mult_time= 0.000469630
5885 0.000537591 2860 0.000007837 mult_time= 0.000601937
5457 0.000636431 2860 0.000007876 mult_time= 0.000698032
5100 0.000400441 2600 0.000007710 mult_time= 0.000460710
5304 0.000755756 2600 0.000007550 mult_time= 0.000811376
5100 0.000382150 2600 0.000007680 mult_time= 0.000443464
5885 0.000217473 2860 0.000007713 mult_time= 0.000280825
5202 0.000242834 2600 0.000007709 mult_time= 0.000302074
5459 0.000047323 2652 0.000008115 mult_time= 0.000112786
5304 0.000067924 2600 0.000010161 mult_time= 0.000129881
3927 0.000206633 1300 0.000006510 mult_time= 0.000257452
5100 0.000213589 2600 0.000007845 mult_time= 0.000272179
5775 0.000178736 2750 0.000007765 mult_time= 0.000241244
5200 0.000183983 2500 0.000010592 mult_time= 0.000243268
5000 0.000239092 2500 0.000007697 mult_time= 0.000299504
5000 0.000164547 2500 0.000008041 mult_time= 0.000224401
5250 0.000158070 2750 0.000007549 mult_time= 0.000219084
5616 0.000128891 2915 0.000010636 mult_time= 0.000190894
5350 0.000123275 2860 0.000007612 mult_time= 0.000192290
5610 0.000211958 3025 0.000008244 mult_time= 0.000278241
5250 0.000134927 2750 0.000007998 mult_time= 0.000205248
5250 0.000042278 2750 0.000007739 mult_time= 0.000102389
5300 0.000523470 2805 0.000007745 mult_time= 0.000581357
5355 0.000988034 2750 0.000007601 mult_time= 0.001046172
5400 0.000487709 2500 0.000008250 mult_time= 0.000548291
5508 0.000691373 2600 0.000007767 mult_time= 0.000761846
5250 0.000440307 2750 0.000007876 mult_time= 0.000502136
5050 0.000355146 2550 0.000008694 mult_time= 0.000422063
5460 0.000227769 2750 0.000008538 mult_time= 0.000295232
5400 0.000033914 2915 0.000008146 mult_time= 0.000096667
5350 0.000125645 2860 0.000011112 mult_time= 0.000190143
5500 0.000026183 3025 0.000007957 mult_time= 0.000087836
5250 0.000093452 2750 0.000008057 mult_time= 0.000154243
5300 0.000150821 2805 0.000134023 mult_time= 0.000340507
5720 0.000131427 3025 0.000075237 mult_time= 0.000266798
5150 0.000027582 2650 0.000073017 mult_time= 0.000154923
5508 0.000071030 2600 0.000015178 mult_time= 0.000139642
5250 0.000010241 2750 0.000015123 mult_time= 0.000083512
5250 0.000039405 2750 0.000072509 mult_time= 0.000162048
5050 0.000073722 2550 0.000013980 mult_time= 0.000135402
5000 0.000039321 2500 0.000232615 mult_time= 0.000319624
5200 0.000031242 2500 0.000322446 mult_time= 0.000403198
5202 0.000032834 2600 0.000190503 mult_time= 0.000274211
5670 0.000130043 2750 0.000072476 mult_time= 0.000258661
5151 0.000033227 2550 0.000286666 mult_time= 0.000369295
5720 0.000009751 2700 0.000008248 mult_time= 0.000076764
5100 0.000025630 2500 0.000007387 mult_time= 0.000080675
5250 0.000645931 2750 0.000007408 mult_time= 0.000705170
5350 0.000932600 2860 0.000007956 mult_time= 0.000991173
5500 0.000542319 3025 0.000007627 mult_time= 0.000603582
5250 0.000473137 2750 0.000007376 mult_time= 0.000530355
5355 0.000384977 2750 0.000007606 mult_time= 0.000443966
4000 0.000271880 1375 0.000006682 mult_time= 0.000318056
5665 0.000159546 2652 0.000007458 mult_time= 0.000215058
5252 0.000159582 2550 0.000007365 mult_time= 0.000214026
5100 0.000286138 2601 0.000007470 mult_time= 0.000342127
2550 0.000043710 2601 0.000007432 mult_time= 0.000093586
5250 0.000061311 2754 0.000007550 mult_time= 0.000119728
3876 0.000121955 1275 0.000006561 mult_time= 0.000172009
2500 0.000092642 2500 0.000019916 mult_time= 0.000156072
5000 0.000045855 2500 0.000007526 mult_time= 0.000103240
5200 0.000214165 2500 0.000007557 mult_time= 0.000270487
5050 0.000128903 2550 0.000007560 mult_time= 0.000184459
5050 0.000076110 2550 0.000009842 mult_time= 0.000135855
5500 0.000114559 2500 0.000007405 mult_time= 0.000171616
5200 0.000080207 2703 0.000007379 mult_time= 0.000137819
5150 0.000228152 2652 0.000007337 mult_time= 0.000283500
5724 0.000188681 2805 0.000007571 mult_time= 0.000248741
5252 0.000145150 2550 0.000007111 mult_time= 0.000201385
5100 0.000230649 2601 0.000007656 mult_time= 0.000299547
5775 0.000104227 2754 0.000008297 mult_time= 0.000167730
1900 0.000202505 1275 0.000006382 mult_time= 0.000245998
5150 0.000173057 2652 0.000007768 mult_time= 0.000232327
5050 0.000581747 2550 0.000007429 mult_time= 0.000639224
5724 0.000787703 2805 0.000007695 mult_time= 0.000850967
5353 0.000047807 2550 0.000007814 mult_time= 0.000113172
5355 0.000732531 2754 0.000007728 mult_time= 0.000793734
5252 0.000398914 2550 0.000007605 mult_time= 0.000460313
5000 0.000626763 2500 0.000007481 mult_time= 0.000682148
5100 0.000295193 2600 0.000007643 mult_time= 0.000353900
5250 0.000248441 2750 0.000007725 mult_time= 0.000307087
5000 0.000243508 2500 0.000007542 mult_time= 0.000296326
5000 0.000221882 2500 0.000007398 mult_time= 0.000277508
5100 0.000245656 2500 0.000010632 mult_time= 0.000305922
5500 0.000383594 2500 0.000007744 mult_time= 0.000443552
5720 0.000096680 2700 0.000007588 mult_time= 0.000159250
5720 0.000065570 2700 0.000007490 mult_time= 0.000127178
2725 0.000326327 2970 0.000007576 mult_time= 0.000378966
5720 0.000512142 2700 0.000007566 mult_time= 0.000570215
5200 0.000349857 2700 0.000007655 mult_time= 0.000404942
5408 0.000100504 2700 0.000010053 mult_time= 0.000197577
5000 0.000255802 2500 0.000008367 mult_time= 0.000334803
5500 0.000193003 2500 0.000008598 mult_time= 0.000272951
5000 0.000371291 2500 0.000008406 mult_time= 0.000451265
5555 0.000198656 2550 0.000008277 mult_time= 0.000284356
5000 0.000234651 2500 0.000007694 mult_time= 0.000314342
5250 0.000169191 2750 0.000008258 mult_time= 0.000249470
5355 0.000220717 2750 0.000009005 mult_time= 0.000303682
5250 0.000140662 2750 0.000009112 mult_time= 0.000223711
5830 0.000247422 2805 0.000008676 mult_time= 0.000333250
5355 0.000331381 2750 0.000040708 mult_time= 0.000443129
5355 0.000214770 2750 0.000008911 mult_time= 0.000288083
5304 0.000135174 2600 0.000008086 mult_time= 0.000195953
5000 0.000076774 2500 0.000008004 mult_time= 0.000139242
5500 0.000201434 2500 0.000007945 mult_time= 0.000261147
5151 0.000337390 2550 0.000007891 mult_time= 0.000399396
5100 0.000295489 2500 0.000008485 mult_time= 0.000355152
4125 0.000331738 1250 0.000009616 mult_time= 0.000387327
3850 0.000022738 1300 0.000006872 mult_time= 0.000070782
3750 0.000022786 1250 0.000007150 mult_time= 0.000076053
4400 0.000044887 1375 0.000007651 mult_time= 0.000101034
4180 0.000074109 1275 0.000009820 mult_time= 0.000126676
3750 0.000059692 1250 0.000006908 mult_time= 0.000109902
5356 0.000534177 2650 0.000008432 mult_time= 0.000710434
5253 0.000136522 2650 0.000008064 mult_time= 0.000203410
5400 0.000168255 2915 0.000008561 mult_time= 0.000236998
5200 0.000158526 2703 0.000014443 mult_time= 0.000232819
5665 0.000141562 2650 0.000008267 mult_time= 0.000213534
5150 0.000117236 2650 0.000008671 mult_time= 0.000186554
5202 0.000121950 2600 0.000007772 mult_time= 0.000182853
5250 0.000117041 2750 0.000007874 mult_time= 0.000180561
5460 0.000293483 2750 0.000008061 mult_time= 0.000357253
2525 0.000131636 2550 0.000007631 mult_time= 0.000182376
5460 0.000210052 2750 0.000007972 mult_time= 0.000275061
5562 0.000088675 2650 0.000007835 mult_time= 0.000151732
5000 0.000056485 2500 0.000007661 mult_time= 0.000115094
5250 0.000302313 2750 0.000008146 mult_time= 0.000362827
2625 0.000327550 2750 0.000010597 mult_time= 0.000382441
5720 0.000528185 2700 0.000007521 mult_time= 0.000589360
3750 0.000563143 1250 0.000006814 mult_time= 0.000621324
5100 0.000360863 2600 0.000007713 mult_time= 0.000422447
5100 0.000202028 2600 0.000010384 mult_time= 0.000263948
5202 0.000089584 2600 0.000007373 mult_time= 0.000147396
5150 0.000218831 2652 0.000007502 mult_time= 0.000280053
5100 0.000366494 2600 0.000007565 mult_time= 0.000425149
5350 0.000147668 2860 0.000007958 mult_time= 0.000210049
4235 0.000097351 1300 0.000006805 mult_time= 0.000148697
5408 0.000200440 2704 0.000007660 mult_time= 0.000261445
5100 0.000278530 2600 0.000010511 mult_time= 0.000354562
2550 0.000228038 2600 0.000007272 mult_time= 0.000279536
5150 0.000186206 2652 0.000007434 mult_time= 0.000250666
5457 0.000150437 2860 0.000007843 mult_time= 0.000226484
5000 0.000141426 2500 0.000007709 mult_time= 0.000202014
5202 0.000225364 2600 0.000007791 mult_time= 0.000284715
5500 0.000163168 2500 0.000007586 mult_time= 0.000225933
5250 0.000100481 2750 0.000007765 mult_time= 0.000163726
5000 0.000156448 2500 0.000007547 mult_time= 0.000210470
5200 0.000147454 2700 0.000007478 mult_time= 0.000206757
5500 0.000154219 2500 0.000007744 mult_time= 0.000214366
5250 0.000126691 2750 0.000007659 mult_time= 0.000186900
5250 0.000178204 2750 0.000010749 mult_time= 0.000238412
5500 0.000045995 3025 0.000008237 mult_time= 0.000109275
5830 0.000094124 2805 0.000007680 mult_time= 0.000154914
5300 0.000108662 2805 0.000007506 mult_time= 0.000166691
5720 0.000065115 3025 0.000007632 mult_time= 0.000127466
5150 0.000083260 2650 0.000007762 mult_time= 0.000142297
5200 0.000178311 2500 0.000007416 mult_time= 0.000236930
5500 0.000067121 2500 0.000007318 mult_time= 0.000124020
5050 0.000105131 2550 0.000007574 mult_time= 0.000165173
5000 0.000148123 2500 0.000007860 mult_time= 0.000213966
5100 0.000147680 2500 0.000007477 mult_time= 0.000207123
5350 0.000030724 2860 0.000007717 mult_time= 0.000088212
5250 0.000046081 2750 0.000008440 mult_time= 0.000113038
5670 0.000029817 2750 0.000007947 mult_time= 0.000090920
5830 0.000033904 2805 0.000073534 mult_time= 0.000162797
5559 0.000032969 2970 0.000128284 mult_time= 0.000217798
5356 0.000041719 2650 0.000127262 mult_time= 0.000222194
5100 0.000059624 2600 0.000014755 mult_time= 0.000121619
5775 0.000032538 2750 0.000125496 mult_time= 0.000216258
5000 0.000029157 2500 0.000024220 mult_time= 0.000100611
5400 0.000031227 2500 0.000014423 mult_time= 0.000097514
5200 0.000031898 2500 0.000125467 mult_time= 0.000207170
5775 0.000009695 2750 0.000015703 mult_time= 0.000079731
5253 0.000036716 2650 0.000072085 mult_time= 0.000157968
5202 0.000026999 2600 0.000015161 mult_time= 0.000093391
5355 0.000025700 2750 0.000287822 mult_time= 0.000368930
5565 0.000029028 2750 0.000016278 mult_time= 0.000097315
5555 0.000086187 2550 0.000075168 mult_time= 0.000214535
5000 0.000046033 2500 0.000007152 mult_time= 0.000100245
5000 0.000066578 2500 0.000007410 mult_time= 0.000127938
5250 0.000095929 2750 0.000007284 mult_time= 0.000150422
5355 0.000272919 2750 0.000007649 mult_time= 0.000331417
5250 0.000348967 2750 0.000007395 mult_time= 0.000406963
5724 0.000242313 2805 0.000007342 mult_time= 0.000304159
5355 0.000242026 2750 0.000008097 mult_time= 0.000303183
5775 0.000181811 2750 0.000007783 mult_time= 0.000245611
5454 0.000118188 2550 0.000008346 mult_time= 0.000190728
5830 0.000189984 2805 0.000007739 mult_time= 0.000255105
5050 0.000193667 2550 0.000007300 mult_time= 0.000249765
5610 0.000186428 2601 0.000007327 mult_time= 0.000243673
5512 0.000245308 2805 0.000007455 mult_time= 0.000304863
5150 0.000069511 2650 0.000007425 mult_time= 0.000128247
5100 0.000315981 2600 0.000007135 mult_time= 0.000371584
2500 0.000249762 2500 0.000007510 mult_time= 0.000301563
5555 0.000248382 2550 0.000008420 mult_time= 0.000311688
5500 0.000178162 2500 0.000007519 mult_time= 0.000236757
