#input_size get_time acc_size acc_time op_type overall_time
5000 0.000154983 2500 0.000007650 mult_time= 0.000211210
5460 0.000238443 2750 0.000007970 mult_time= 0.000302250
5300 0.000194803 2500 0.000007908 mult_time= 0.000251560
5000 0.000229541 2500 0.000008604 mult_time= 0.000312200
5200 0.000181802 2700 0.000008635 mult_time= 0.000242612
3750 0.000195156 1250 0.000007331 mult_time= 0.000245058
5775 0.000175488 2750 0.000008022 mult_time= 0.000235918
5250 0.000093513 2750 0.000008277 mult_time= 0.000167200
5565 0.000205017 2750 0.000008259 mult_time= 0.000264296
5300 0.000204532 2805 0.000008177 mult_time= 0.000262769
2650 0.000492456 2805 0.000008050 mult_time= 0.000544188
5250 0.000074101 2750 0.000008811 mult_time= 0.000132740
5000 0.000146806 2500 0.000007779 mult_time= 0.000201516
5508 0.000202503 2600 0.000022517 mult_time= 0.000286108
5000 0.000158138 2500 0.000008709 mult_time= 0.000222146
5000 0.000200333 2500 0.000008455 mult_time= 0.000261278
5500 0.000143101 2500 0.000008374 mult_time= 0.000201033
5408 0.000130854 2700 0.000008033 mult_time= 0.000187812
3750 0.000121738 1250 0.000117922 mult_time= 0.000282490
3850 0.000063439 1300 0.000006928 mult_time= 0.000113292
3750 0.000075769 1250 0.000006789 mult_time= 0.000124451
4000 0.000198281 1375 0.000007878 mult_time= 0.000250862
3800 0.000092884 1275 0.000006585 mult_time= 0.000138755
4000 0.000079244 1375 0.000006761 mult_time= 0.000129085
2500 0.000053137 2500 0.000007148 add_time= 0.000075190
2860 0.000007765 2860 0.000027963 add_time= 0.000051086
2805 0.000074789 2805 0.000006407 add_time= 0.000094679
2550 0.000130498 2550 0.000006518 add_time= 0.000149927
2750 0.000135690 2750 0.000006921 add_time= 0.000157552
2550 0.000059029 2550 0.000009565 add_time= 0.000099171
2600 0.000060288 2600 0.000089897 add_time= 0.000192224
2500 0.000049234 2500 0.000015402 add_time= 0.000086377
2500 0.000140124 2500 0.000007219 add_time= 0.000168093
2805 0.000051167 2805 0.000007810 add_time= 0.000084627
3025 0.000036496 3025 0.000027642 add_time= 0.000093480
2750 0.000088320 2750 0.000006750 add_time= 0.000110633
2600 0.000006624 2600 0.000080586 add_time= 0.000111223
2750 0.000113679 2750 0.000007174 add_time= 0.000136473
2500 0.000152857 2500 0.000007512 add_time= 0.000175868
2550 0.000096641 2550 0.000005821 add_time= 0.000116004
2805 0.000077256 2805 0.000007155 add_time= 0.000100317
5100 0.000284376 1 0.000005921 mult_time= 0.000330545
5408 0.000178854 1 0.000005770 mult_time= 0.000232467
2500 0.000079772 1 0.000005698 mult_time= 0.000119026
5610 0.000169693 1 0.000006321 mult_time= 0.000216907
5000 0.000095770 1 0.000006344 mult_time= 0.000150052
5000 0.000083316 1 0.000005652 mult_time= 0.000131561
5000 0.000344292 1 0.000005989 mult_time= 0.000401009
5500 0.000052593 1 0.000006272 mult_time= 0.000102191
5100 0.000133803 1 0.000005623 mult_time= 0.000187276
5100 0.000074792 1 0.000005770 mult_time= 0.000118426
5500 0.000111543 1 0.000006093 mult_time= 0.000170656
5000 0.000424400 1 0.000005891 mult_time= 0.000469040
5500 0.000061136 1 0.000006105 mult_time= 0.000105382
5610 0.000115337 1 0.000005979 mult_time= 0.000158908
5610 0.000109083 1 0.000011909 mult_time= 0.000161356
5100 0.000136634 1 0.000005602 mult_time= 0.000176002
5100 0.000117108 1 0.000006252 mult_time= 0.000162393
5830 0.000258868 1 0.000006236 mult_time= 0.000306281
5304 0.000049054 1 0.000006071 mult_time= 0.000089890
5500 0.000128931 1 0.000006030 mult_time= 0.000174136
5610 0.000149483 1 0.000006197 mult_time= 0.000206170
5616 0.000120527 1 0.000006469 mult_time= 0.000167595
5000 0.000205446 1 0.000005969 mult_time= 0.000249975
5000 0.000094560 1 0.000006315 mult_time= 0.000140350
5200 0.000093659 1 0.000005953 mult_time= 0.000139056
6050 0.000154628 1 0.000005829 mult_time= 0.000198387
5100 0.000089855 1 0.000006012 mult_time= 0.000145220
5406 0.000082745 1 0.000006216 mult_time= 0.000128960
5400 0.000232886 1 0.000006218 mult_time= 0.000278849
2500 0.000062624 1 0.000006354 mult_time= 0.000122456
5200 0.000396139 1 0.000005918 mult_time= 0.000440097
5000 0.000105836 1 0.000013246 mult_time= 0.000156205
5500 0.000133632 1 0.000006123 mult_time= 0.000178776
5406 0.000091038 1 0.000014834 mult_time= 0.000144705
5400 0.000069916 1 0.000005814 mult_time= 0.000111781
5100 0.000123000 1 0.000006146 mult_time= 0.000185067
5000 0.000309321 1 0.000005803 mult_time= 0.000351041
5616 0.000067324 1 0.000005261 mult_time= 0.000107573
5610 0.000165729 1 0.000005779 mult_time= 0.000216818
5500 0.000163129 1 0.000005205 mult_time= 0.000201634
5000 0.000109665 1 0.000005217 mult_time= 0.000146977
5400 0.000144577 1 0.000006163 mult_time= 0.000190167
2750 0.000154916 1 0.000011183 mult_time= 0.000210064
2650 0.000225969 1 0.000005802 mult_time= 0.000265637
5304 0.000118015 1 0.000005423 mult_time= 0.000157103
5610 0.000127624 1 0.000006115 mult_time= 0.000172823
5100 0.000128125 1 0.000006150 mult_time= 0.000178775
5000 0.000103364 1 0.000006094 mult_time= 0.000146949
5500 0.000099451 1 0.000006350 mult_time= 0.000167098
5500 0.000338449 1 0.000005960 mult_time= 0.000394324
5000 0.000076238 1 0.000006000 mult_time= 0.000119439
5500 0.000139410 1 0.000006085 mult_time= 0.000184219
5300 0.000139901 1 0.000005792 mult_time= 0.000182125
5000 0.000129296 1 0.000006119 mult_time= 0.000189340
5830 0.000084495 1 0.000017476 mult_time= 0.000148395
5000 0.000279274 1 0.000006023 mult_time= 0.000324756
5500 0.000010789 1 0.000006155 mult_time= 0.000070470
6050 0.000043592 1 0.000005918 mult_time= 0.000090002
5500 0.000067160 1 0.000006166 mult_time= 0.000122714
2500 0.000100484 1 0.000005475 mult_time= 0.000147880
5832 0.000082208 1 0.000006115 mult_time= 0.000140006
2700 0.000133078 1 0.000005980 mult_time= 0.000172816
5724 0.000273821 1 0.000005921 mult_time= 0.000320102
5720 0.000227172 1 0.000005589 mult_time= 0.000279461
2500 0.000113261 1 0.000016372 mult_time= 0.000161634
5610 0.000114985 1 0.000005806 mult_time= 0.000155998
5100 0.000135337 1 0.000006034 mult_time= 0.000179255
5610 0.000207121 1 0.000006277 mult_time= 0.000253372
5000 0.000369880 1 0.000005933 mult_time= 0.000414370
2600 0.000072188 1 0.000005927 mult_time= 0.000114716
5000 0.000049876 1 0.000005670 mult_time= 0.000091563
6050 0.000138301 1 0.000005735 mult_time= 0.000181244
5000 0.000188784 1 0.000005860 mult_time= 0.000240001
5000 0.000120519 1 0.000006318 mult_time= 0.000164576
5000 0.000179313 1 0.000005852 mult_time= 0.000220947
5000 0.000117059 1 0.000006144 mult_time= 0.000171996
5610 0.000117722 1 0.000005853 mult_time= 0.000170852
5000 0.000074549 1 0.000005327 mult_time= 0.000113154
5304 0.000067776 1 0.000005870 mult_time= 0.000110021
5940 0.000104483 1 0.000006346 mult_time= 0.000154363
6050 0.000077172 1 0.000005657 mult_time= 0.000131718
5000 0.000355725 1 0.000006766 mult_time= 0.000415324
5720 0.000120858 1 0.000016923 mult_time= 0.000189225
5500 0.000062896 1 0.000005904 mult_time= 0.000105634
5100 0.000098093 1 0.000006283 mult_time= 0.000164617
5610 0.000156191 1 0.000005538 mult_time= 0.000206505
5000 0.000083080 1 0.000011871 mult_time= 0.000132233
5500 0.000241770 1 0.000006259 mult_time= 0.000290429
5200 0.000103943 1 0.000012245 mult_time= 0.000152240
5720 0.000091349 1 0.000005374 mult_time= 0.000131101
5500 0.000086623 1 0.000005558 mult_time= 0.000125911
5500 0.000091713 1 0.000006742 mult_time= 0.000153350
5832 0.000115219 1 0.000006249 mult_time= 0.000162561
2500 0.000079840 1 0.000005673 mult_time= 0.000118425
5500 0.000247298 1 0.000005798 mult_time= 0.000291320
5300 0.000049859 1 0.000005459 mult_time= 0.000090627
5000 0.000140948 1 0.000006010 mult_time= 0.000185063
2750 0.000104580 1 0.000005966 mult_time= 0.000143473
5000 0.000095170 1 0.000005971 mult_time= 0.000149151
2500 0.000135155 1 0.000006034 mult_time= 0.000177536
5000 0.000212987 1 0.000006041 mult_time= 0.000257805
5000 0.000042874 1 0.000006208 mult_time= 0.000086540
5500 0.000205855 1 0.000005979 mult_time= 0.000250900
5304 0.000101087 1 0.000005963 mult_time= 0.000145824
5200 0.000229371 1 0.000006162 mult_time= 0.000273915
5000 0.000111022 1 0.000005679 mult_time= 0.000154769
2650 0.000256671 1 0.000005812 mult_time= 0.000294540
5000 0.000050226 1 0.000005378 mult_time= 0.000089405
5830 0.000140851 1 0.000006122 mult_time= 0.000188008
5100 0.000076640 1 0.000006111 mult_time= 0.000120964
5400 0.000131571 1 0.000006105 mult_time= 0.000176053
5500 0.000109332 1 0.000009273 mult_time= 0.000153738
5000 0.000379369 1 0.000006280 mult_time= 0.000423631
5500 0.000050036 1 0.000014788 mult_time= 0.000104239
5100 0.000193456 1 0.000006197 mult_time= 0.000237114
5100 0.000088658 1 0.000005814 mult_time= 0.000128869
5300 0.000104306 1 0.000005450 mult_time= 0.000142737
5000 0.000095849 1 0.000005869 mult_time= 0.000141812
5000 0.000067287 1 0.000005897 mult_time= 0.000110907
5200 0.000099348 1 0.000005556 mult_time= 0.000150962
5000 0.000241464 1 0.000005960 mult_time= 0.000284735
5610 0.000123733 1 0.000005795 mult_time= 0.000168621
5940 0.000174854 1 0.000018314 mult_time= 0.000233736
5000 0.000072062 1 0.000005960 mult_time= 0.000113691
5300 0.000208318 1 0.000006035 mult_time= 0.000252116
5616 0.000089406 1 0.000006063 mult_time= 0.000140703
5200 0.000036391 1 0.000005421 mult_time= 0.000102122
5200 0.000096697 1 0.000005786 mult_time= 0.000139989
5000 0.000216685 1 0.000005249 mult_time= 0.000253943
5000 0.000177891 1 0.000006062 mult_time= 0.000232051
5100 0.000184455 1 0.000006141 mult_time= 0.000228049
5500 0.000101799 1 0.000006149 mult_time= 0.000152878
5500 0.000277670 1 0.000006124 mult_time= 0.000323406
5200 0.000073360 1 0.000005234 mult_time= 0.000112454
5300 0.000233680 1 0.000006013 mult_time= 0.000278694
5100 0.000095086 1 0.000005477 mult_time= 0.000134623
5304 0.000251976 1 0.000005503 mult_time= 0.000294533
5400 0.000100756 1 0.000005744 mult_time= 0.000140484
5500 0.000104263 1 0.000005891 mult_time= 0.000143941
5724 0.000431278 1 0.000006325 mult_time= 0.000479620
5200 0.000049017 1 0.000005713 mult_time= 0.000089195
5500 0.000163005 1 0.000005574 mult_time= 0.000203033
5720 0.000053611 1 0.000006299 mult_time= 0.000105988
5100 0.000122837 1 0.000005520 mult_time= 0.000162657
5500 0.000164557 1 0.000007743 mult_time= 0.000210883
2550 0.000105691 1 0.000005486 mult_time= 0.000140628
2500 0.000233578 1 0.000005858 mult_time= 0.000271718
5500 0.000081665 1 0.000016772 mult_time= 0.000143441
5200 0.000100729 1 0.000006385 mult_time= 0.000145217
5100 0.000148401 1 0.000005388 mult_time= 0.000187716
5200 0.000141571 1 0.000006021 mult_time= 0.000186141
2600 0.000069929 1 0.000005675 mult_time= 0.000105880
5000 0.000048894 1 0.000005798 mult_time= 0.000092458
5304 0.000171700 1 0.000005465 mult_time= 0.000225493
5100 0.000091508 1 0.000005287 mult_time= 0.000129425
5100 0.000172066 1 0.000006204 mult_time= 0.000215463
5100 0.000070448 1 0.000005550 mult_time= 0.000127291
5400 0.000100310 1 0.000006133 mult_time= 0.000154246
2500 0.000084874 1 0.000005051 mult_time= 0.000119174
5500 0.000249895 1 0.000006164 mult_time= 0.000296122
5200 0.000047160 1 0.000006258 mult_time= 0.000091825
6050 0.000048108 1 0.000017257 mult_time= 0.000106550
5000 0.000056733 1 0.000005921 mult_time= 0.000094868
5304 0.000115443 1 0.000005340 mult_time= 0.000157707
5100 0.000061266 1 0.000005521 mult_time= 0.000105462
5720 0.000153220 1 0.000005952 mult_time= 0.000209706
5512 0.000168675 1 0.000006243 mult_time= 0.000214315
5200 0.000054396 1 0.000005830 mult_time= 0.000096450
5500 0.000123238 1 0.000008626 mult_time= 0.000171842
2750 0.000071791 1 0.000006196 mult_time= 0.000107799
5100 0.000110470 1 0.000005991 mult_time= 0.000152322
5300 0.000116372 1 0.000005789 mult_time= 0.000161851
2650 0.000231333 1 0.000005610 mult_time= 0.000268447
2600 0.000115511 1 0.000005590 mult_time= 0.000151875
5610 0.000133530 1 0.000006046 mult_time= 0.000178697
2750 0.000189838 1 0.000005876 mult_time= 0.000228060
5202 0.000151184 1 0.000005484 mult_time= 0.000189327
5100 0.000140163 1 0.000006082 mult_time= 0.000184491
5000 0.000316733 1 0.000013311 mult_time= 0.000374315
5304 0.000064667 1 0.000006035 mult_time= 0.000110449
5610 0.000137439 1 0.000006295 mult_time= 0.000183860
5500 0.000127486 1 0.000005644 mult_time= 0.000168573
5000 0.000150568 1 0.000005805 mult_time= 0.000193444
5400 0.000121038 1 0.000006134 mult_time= 0.000165426
2650 0.000092863 1 0.000006001 mult_time= 0.000132625
5406 0.000188849 1 0.000005989 mult_time= 0.000235100
5512 0.000110124 1 0.000012837 mult_time= 0.000160754
5500 0.000250141 1 0.000005382 mult_time= 0.000289592
5000 0.000119912 1 0.000005635 mult_time= 0.000159405
5100 0.000127280 1 0.000006109 mult_time= 0.000173805
5400 0.000227837 1 0.000005501 mult_time= 0.000268630
2500 0.000095143 1 0.000018428 mult_time= 0.000146949
5830 0.000214147 1 0.000005925 mult_time= 0.000260229
5200 0.000171499 1 0.000005805 mult_time= 0.000212071
5500 0.000094337 1 0.000006191 mult_time= 0.000139514
5500 0.000103260 1 0.000006079 mult_time= 0.000158728
5610 0.000151187 1 0.000006018 mult_time= 0.000199836
5000 0.000088765 1 0.000005954 mult_time= 0.000140137
5300 0.000159673 1 0.000006055 mult_time= 0.000208997
5304 0.000050747 1 0.000006161 mult_time= 0.000095453
5500 0.000124595 1 0.000005595 mult_time= 0.000167098
5100 0.000145262 1 0.000006060 mult_time= 0.000204931
5202 0.000138025 1 0.000005567 mult_time= 0.000179282
2750 0.000074711 1 0.000005972 mult_time= 0.000113757
5304 0.000292214 1 0.000005611 mult_time= 0.000358591
5100 0.000154478 1 0.000005683 mult_time= 0.000197024
5000 0.000104580 1 0.000005811 mult_time= 0.000154770
5500 0.000077675 1 0.000006092 mult_time= 0.000122878
5940 0.000173428 1 0.000006320 mult_time= 0.000232258
5610 0.000194600 1 0.000005731 mult_time= 0.000236872
5406 0.000151729 1 0.000006467 mult_time= 0.000200835
5616 0.000158884 1 0.000006056 mult_time= 0.000203595
5830 0.000136195 1 0.000009144 mult_time= 0.000189807
5304 0.000074738 1 0.000005933 mult_time= 0.000127733
5304 0.000077626 1 0.000005957 mult_time= 0.000130855
5940 0.000099002 1 0.000011420 mult_time= 0.000150867
5500 0.000453799 1 0.000005954 mult_time= 0.000501914
5720 0.000077913 1 0.000005737 mult_time= 0.000132480
5000 0.000130302 1 0.000006097 mult_time= 0.000189052
5610 0.000135283 1 0.000006183 mult_time= 0.000193108
5940 0.000098998 1 0.000006331 mult_time= 0.000148893
2500 0.000069721 1 0.000005903 mult_time= 0.000109377
5000 0.000414345 1 0.000005780 mult_time= 0.000461942
5500 0.000082549 1 0.000006423 mult_time= 0.000143870
5720 0.000067125 1 0.000006157 mult_time= 0.000115161
5202 0.000187813 1 0.000006161 mult_time= 0.000233862
5610 0.000098755 1 0.000006418 mult_time= 0.000145998
5000 0.000109347 1 0.000006198 mult_time= 0.000154051
5300 0.000370553 1 0.000005772 mult_time= 0.000427125
6050 0.000068787 1 0.000005566 mult_time= 0.000112522
5200 0.000101433 1 0.000023709 mult_time= 0.000172714
5610 0.000144609 1 0.000006430 mult_time= 0.000190421
5100 0.000132357 1 0.000006239 mult_time= 0.000195764
5000 0.000255993 1 0.000005977 mult_time= 0.000303746
5200 0.000111132 1 0.000005332 mult_time= 0.000151505
5610 0.000133941 1 0.000006232 mult_time= 0.000181416
5000 0.000112102 1 0.000005940 mult_time= 0.000163209
5000 0.000097603 1 0.000006080 mult_time= 0.000151625
5100 0.000087761 1 0.000005813 mult_time= 0.000129121
2500 0.000123481 1 0.000005912 mult_time= 0.000163209
5000 0.000428150 1 0.000005888 mult_time= 0.000477135
5720 0.000138374 1 0.000005767 mult_time= 0.000182301
5000 0.000123242 1 0.000017017 mult_time= 0.000187004
5202 0.000155184 1 0.000006029 mult_time= 0.000199955
5100 0.000124901 1 0.000005924 mult_time= 0.000166718
5610 0.000139764 1 0.000005684 mult_time= 0.000200767
2750 0.000123819 1 0.000005575 mult_time= 0.000173398
5300 0.000322904 1 0.000006026 mult_time= 0.000370849
5616 0.000063959 1 0.000005962 mult_time= 0.000111826
5500 0.000102516 1 0.000005830 mult_time= 0.000144308
5610 0.000178311 1 0.000006426 mult_time= 0.000223252
5610 0.000173284 1 0.000006024 mult_time= 0.000215665
5400 0.000136506 1 0.000006619 mult_time= 0.000201412
2700 0.000075790 1 0.000006068 mult_time= 0.000116365
2650 0.000281161 1 0.000005883 mult_time= 0.000329137
5000 0.000058001 1 0.000006210 mult_time= 0.000102398
5300 0.000121727 1 0.000005813 mult_time= 0.000171409
5000 0.000103156 1 0.000006208 mult_time= 0.000146964
5940 0.000167959 1 0.000012497 mult_time= 0.000228935
2550 0.000083632 1 0.000006163 mult_time= 0.000124741
2500 0.000153145 1 0.000005763 mult_time= 0.000194917
5720 0.000055445 1 0.000005607 mult_time= 0.000103608
5500 0.000096267 1 0.000006426 mult_time= 0.000142836
5500 0.000176910 1 0.000006144 mult_time= 0.000230480
5100 0.000078792 1 0.000005896 mult_time= 0.000118006
5400 0.000095076 1 0.000005322 mult_time= 0.000134387
2500 0.000052749 1 0.000006740 mult_time= 0.000105830
5200 0.000405542 1 0.000006117 mult_time= 0.000452093
5000 0.000085414 1 0.000006489 mult_time= 0.000137184
5100 0.000085746 1 0.000006036 mult_time= 0.000130196
5000 0.000095341 1 0.000005960 mult_time= 0.000140657
5200 0.000059973 1 0.000006285 mult_time= 0.000112447
5406 0.000256759 1 0.000005974 mult_time= 0.000313445
5000 0.000025952 1 0.000007168 mult_time= 0.000089057
5500 0.000174503 1 0.000006065 mult_time= 0.000218201
5000 0.000088733 1 0.000006269 mult_time= 0.000139357
2550 0.000129656 1 0.000005197 mult_time= 0.000176327
5610 0.000155395 1 0.000006270 mult_time= 0.000212763
5300 0.000308810 1 0.000016921 mult_time= 0.000366889
5200 0.000128055 1 0.000006257 mult_time= 0.000197585
6050 0.000072528 1 0.000005993 mult_time= 0.000126810
5000 0.000160009 1 0.000005422 mult_time= 0.000200296
5000 0.000087259 1 0.000006239 mult_time= 0.000149753
5400 0.000153713 1 0.000006108 mult_time= 0.000198222
2500 0.000090919 1 0.000005793 mult_time= 0.000130254
2500 0.000047607 2500 0.000007359 add_time= 0.000070279
2600 0.000025435 2600 0.000015258 add_time= 0.000056353
2750 0.000072017 2750 0.000007011 add_time= 0.000093015
2805 0.000094392 2805 0.000006209 add_time= 0.000115769
2550 0.000143684 2550 0.000017959 add_time= 0.000182931
2650 0.000055251 2650 0.000006376 add_time= 0.000075229
2500 0.000157619 2500 0.000007561 add_time= 0.000181544
2750 0.000083436 2750 0.000007312 add_time= 0.000106704
3025 0.000070886 3025 0.000007753 add_time= 0.000094836
2550 0.000041307 2550 0.000007081 add_time= 0.000063557
2500 0.000053105 2500 0.000007031 add_time= 0.000076097
2970 0.000108056 2970 0.000007077 add_time= 0.000130015
2600 0.000311810 2600 0.000008023 add_time= 0.000336136
3025 0.000070479 3025 0.000006728 add_time= 0.000093088
2700 0.000079903 2700 0.000007007 add_time= 0.000107169
2550 0.000083586 2550 0.000007137 add_time= 0.000108478
