#input_size get_time acc_size acc_time op_type overall_time
3975 0.000046909 1250 0.000006511 mult_time= 0.000104176
5150 0.005685111 2650 0.000008756 mult_time= 0.005779969
5000 0.000308413 2500 0.000007430 mult_time= 0.000382599
5000 0.000167264 2500 0.000007766 mult_time= 0.000245434
5355 0.000202527 2750 0.000007823 mult_time= 0.000283962
5555 0.000420771 2550 0.000007204 mult_time= 0.000501041
5500 0.000348960 2500 0.000009785 mult_time= 0.000428533
5250 0.000298145 2750 0.000007387 mult_time= 0.000373361
5610 0.000135051 2600 0.000008256 mult_time= 0.000212159
5406 0.000344791 2600 0.000008049 mult_time= 0.000420673
5885 0.000382973 2860 0.000045105 mult_time= 0.000504198
5150 0.000621228 2652 0.000008218 mult_time= 0.000689277
5830 0.000503209 2808 0.000008376 mult_time= 0.000574356
5304 0.000683041 2600 0.000043426 mult_time= 0.000781647
5304 0.000550194 2600 0.000007902 mult_time= 0.000619991
5100 0.000058778 2600 0.000074363 mult_time= 0.000188289
5100 0.000046014 2600 0.000234826 mult_time= 0.000335644
5665 0.000041426 2652 0.000128706 mult_time= 0.000232008
5202 0.000076934 2600 0.000018074 mult_time= 0.000154113
4235 0.000036594 1300 0.000010357 mult_time= 0.000099428
5202 0.000049218 2600 0.000291360 mult_time= 0.000395323
5000 0.000053717 2500 0.000015360 mult_time= 0.000122181
5355 0.000065639 2750 0.000226529 mult_time= 0.000347485
5050 0.000085280 2550 0.000016759 mult_time= 0.000161106
5775 0.000110512 2750 0.000016945 mult_time= 0.000188877
5400 0.000052671 2915 0.000074918 mult_time= 0.000183540
5775 0.000072675 2750 0.000073729 mult_time= 0.000202405
6050 0.000019639 3025 0.000074534 mult_time= 0.000150940
5500 0.000144769 3025 0.000017652 mult_time= 0.000219852
6050 0.000104338 3025 0.000007982 mult_time= 0.000172466
5512 0.000023096 2805 0.000008499 mult_time= 0.000088512
2725 0.001084615 2970 0.000008939 mult_time= 0.001145094
5000 0.000871787 2500 0.000007924 mult_time= 0.000934215
5508 0.000701017 2600 0.000040330 mult_time= 0.000797090
5500 0.000633925 2500 0.000007692 mult_time= 0.000694373
5252 0.000283987 2550 0.000007556 mult_time= 0.000345246
5250 0.000336030 2750 0.000007762 mult_time= 0.000398392
5250 0.000142227 2750 0.000041381 mult_time= 0.000240342
5885 0.000257782 2860 0.000007330 mult_time= 0.000319147
5775 0.000188650 2750 0.000008023 mult_time= 0.000251816
5500 0.000481953 3025 0.000041257 mult_time= 0.000578411
5300 0.000296835 2805 0.000007503 mult_time= 0.000357230
5460 0.000119143 2750 0.000040302 mult_time= 0.000212988
5610 0.000662739 2600 0.000007650 mult_time= 0.000724710
5000 0.000388949 2500 0.000007619 mult_time= 0.000453985
5250 0.000246265 2750 0.000008131 mult_time= 0.000314001
5050 0.000247045 2550 0.000041182 mult_time= 0.000337697
5775 0.000136599 2750 0.000007490 mult_time= 0.000202098
5300 0.000078464 2500 0.000007283 mult_time= 0.000137808
5100 0.000185629 2600 0.000007465 mult_time= 0.000241557
5670 0.000224414 2750 0.000040148 mult_time= 0.000319041
5050 0.000194186 2550 0.000007462 mult_time= 0.000256207
5050 0.000449833 2550 0.000007828 mult_time= 0.000506014
5775 0.000079459 2750 0.000007932 mult_time= 0.000143008
5250 0.000139538 2750 0.000039707 mult_time= 0.000230170
5250 0.000392800 2750 0.000008153 mult_time= 0.000455543
5500 0.000431897 3025 0.000008254 mult_time= 0.000496554
5300 0.000512453 2805 0.000007992 mult_time= 0.000574977
5460 0.000625080 2750 0.000039247 mult_time= 0.000716386
5610 0.000693934 3025 0.000008093 mult_time= 0.000755230
5304 0.000625207 2703 0.000007551 mult_time= 0.000685542
5050 0.000205532 2550 0.000008026 mult_time= 0.000265269
5300 0.000387459 2805 0.000040988 mult_time= 0.000484217
5304 0.000497030 2601 0.000008236 mult_time= 0.000559140
5508 0.000597213 2601 0.000008524 mult_time= 0.000662337
5555 0.000611570 2550 0.000007682 mult_time= 0.000672642
5500 0.000166974 2500 0.000007544 mult_time= 0.000224848
5250 0.000116706 2750 0.000007413 mult_time= 0.000173858
5000 0.000186715 2500 0.000039273 mult_time= 0.000276543
5500 0.000208662 2500 0.000007368 mult_time= 0.000271749
5720 0.000567900 2700 0.000007379 mult_time= 0.000628867
5408 0.000258460 2703 0.000007747 mult_time= 0.000325491
5665 0.000346559 2652 0.000039784 mult_time= 0.000438975
5406 0.000535687 2805 0.000007415 mult_time= 0.000598389
5304 0.000532578 2601 0.000007471 mult_time= 0.000594394
5250 0.000332084 2754 0.000008440 mult_time= 0.000905037
2525 0.000072590 2550 0.000007623 mult_time= 0.000123631
5555 0.000342067 2550 0.000007823 mult_time= 0.000404368
5454 0.000359604 2550 0.000007262 mult_time= 0.000416893
5100 0.000167630 2601 0.000040891 mult_time= 0.000259868
5151 0.000311292 2550 0.000007361 mult_time= 0.000368409
5151 0.000195106 2550 0.000008165 mult_time= 0.000254493
5400 0.000294381 2500 0.000040295 mult_time= 0.000384572
5100 0.000218446 2600 0.000008086 mult_time= 0.000276275
5200 0.000131761 2500 0.000007647 mult_time= 0.000195580
5000 0.000287420 2500 0.000008292 mult_time= 0.000368976
5400 0.000205686 2500 0.000007622 mult_time= 0.000267501
5100 0.000117717 2500 0.000007557 mult_time= 0.000178845
5200 0.000142143 2500 0.000007775 mult_time= 0.000201300
5720 0.000147647 2700 0.000007525 mult_time= 0.000212906
2650 0.000062219 2808 0.000007191 mult_time= 0.000112393
5450 0.000256336 2970 0.000008277 mult_time= 0.000320651
5995 0.000526648 2970 0.000008377 mult_time= 0.000594513
5408 0.000054931 2700 0.000007693 mult_time= 0.000115077
5616 0.001048196 2700 0.000008233 mult_time= 0.001109860
5562 0.000375261 2650 0.000008445 mult_time= 0.000438064
5202 0.000305246 2600 0.000007724 mult_time= 0.000367922
5300 0.000308936 2500 0.000007863 mult_time= 0.000369132
5100 0.000322743 2500 0.000007178 mult_time= 0.000380133
5000 0.000356449 2500 0.000007593 mult_time= 0.000418752
5720 0.000422820 2700 0.000008572 mult_time= 0.000487771
5000 0.000253322 2500 0.000007621 mult_time= 0.000312235
5250 0.000099530 2750 0.000007558 mult_time= 0.000160881
5500 0.000160721 3025 0.000042258 mult_time= 0.000257463
5250 0.000166495 2750 0.000046789 mult_time= 0.000267398
5775 0.000148760 2750 0.000007974 mult_time= 0.000209031
2625 0.000264956 2750 0.000007657 mult_time= 0.000315860
4160 0.000080894 1375 0.000007114 mult_time= 0.000132079
5406 0.000215068 2600 0.000040761 mult_time= 0.000306926
5250 0.000197132 2750 0.000008268 mult_time= 0.000257865
5500 0.000131149 2500 0.000007763 mult_time= 0.000189255
5252 0.000125835 2550 0.000008285 mult_time= 0.000209552
5555 0.000132522 2550 0.000040414 mult_time= 0.000224491
5250 0.000148904 2750 0.000008451 mult_time= 0.000211969
1950 0.000098487 1325 0.000006364 mult_time= 0.000137180
3927 0.000105995 1300 0.000007025 mult_time= 0.000154384
4160 0.000098821 1375 0.000007003 mult_time= 0.000153203
4320 0.000095663 1375 0.000007062 mult_time= 0.000147673
3800 0.000075453 1275 0.000007431 mult_time= 0.000128736
3750 0.000059968 1250 0.000006608 mult_time= 0.000111077
5150 0.000317967 2650 0.000008550 mult_time= 0.000427722
5150 0.000119816 2650 0.000008335 mult_time= 0.000185740
5400 0.000228702 2915 0.000008286 mult_time= 0.000296564
5940 0.000637614 2915 0.000008216 mult_time= 0.000706674
5200 0.000593549 2703 0.000008233 mult_time= 0.000654846
5562 0.000338419 2650 0.000007671 mult_time= 0.000398481
4290 0.000131957 1325 0.000006904 mult_time= 0.000180015
5610 0.000154640 2600 0.000007818 mult_time= 0.000215832
5775 0.000158085 2750 0.000007534 mult_time= 0.000220546
5100 0.000288905 2500 0.000007054 mult_time= 0.000349088
5300 0.000537727 2500 0.000007930 mult_time= 0.000599621
5200 0.000485428 2700 0.000007506 mult_time= 0.000547769
5000 0.000203048 2500 0.000008935 mult_time= 0.000280976
5000 0.000109828 2500 0.000007461 mult_time= 0.000169384
5000 0.000137762 2500 0.000043624 mult_time= 0.000235151
5500 0.000183173 2500 0.000007559 mult_time= 0.000243445
5555 0.000148515 2550 0.000007732 mult_time= 0.000207267
5000 0.000118262 2500 0.000007573 mult_time= 0.000176680
5355 0.000252759 2750 0.000041425 mult_time= 0.000349593
5610 0.000310170 2600 0.000007132 mult_time= 0.000369643
5200 0.000154081 2704 0.000007096 mult_time= 0.000210956
5564 0.000198882 2860 0.000007202 mult_time= 0.000260704
5457 0.000328063 2860 0.000040334 mult_time= 0.000424202
5150 0.000205102 2652 0.000007591 mult_time= 0.000266250
5100 0.000265434 2600 0.000007438 mult_time= 0.000321991
5250 0.000053055 2756 0.000008055 mult_time= 0.000118514
5200 0.000059198 2704 0.000007732 mult_time= 0.000120315
5350 0.000066615 2860 0.000008076 mult_time= 0.000129410
5304 0.000056616 2600 0.000074406 mult_time= 0.000180666
5610 0.000121532 2600 0.000072519 mult_time= 0.000246176
5100 0.000039391 2600 0.000073403 mult_time= 0.000164498
2675 0.000047876 2860 0.000016727 mult_time= 0.000110015
5500 0.000070146 2500 0.000015447 mult_time= 0.000138024
5100 0.000070582 2600 0.000022463 mult_time= 0.000145244
5100 0.000095196 2500 0.000014485 mult_time= 0.000161246
5355 0.000067821 2750 0.000014918 mult_time= 0.000135906
5454 0.000049622 2550 0.000015522 mult_time= 0.000119003
5304 0.000047222 2700 0.000016748 mult_time= 0.000138458
5616 0.000091667 2915 0.000017640 mult_time= 0.000167237
5350 0.000048591 2860 0.000131841 mult_time= 0.000234457
5355 0.000078515 2750 0.000080862 mult_time= 0.000212967
6050 0.000121347 3025 0.000027012 mult_time= 0.000205909
5512 0.000010185 2805 0.000008139 mult_time= 0.000071338
5300 0.000111665 2805 0.000007482 mult_time= 0.000175414
5250 0.000184967 2750 0.000007267 mult_time= 0.000245316
2000 0.000148260 1375 0.000038983 mult_time= 0.000220751
5304 0.000147415 2600 0.000007373 mult_time= 0.000203879
5250 0.000308207 2750 0.000007118 mult_time= 0.000367744
5000 0.000200212 2500 0.000007037 mult_time= 0.000253956
5353 0.000172581 2550 0.000008363 mult_time= 0.000240181
5200 0.000282672 2700 0.000007401 mult_time= 0.000341286
2500 0.000174843 2500 0.000006627 mult_time= 0.000224985
2625 0.000061450 2750 0.000007513 mult_time= 0.000109358
2625 0.000120236 2750 0.000007547 mult_time= 0.000178757
5250 0.000359520 2750 0.000007424 mult_time= 0.000421817
5300 0.000092395 2805 0.000007040 mult_time= 0.000149362
5460 0.000107577 2750 0.000008120 mult_time= 0.000167424
5940 0.000263784 3025 0.000007835 mult_time= 0.000327816
5000 0.000278406 2500 0.000007599 mult_time= 0.000341548
5100 0.000105609 2500 0.000007157 mult_time= 0.000164613
5000 0.000152642 2500 0.000007663 mult_time= 0.000209503
5500 0.000239568 2500 0.000007302 mult_time= 0.000303153
5512 0.000259749 2700 0.000007635 mult_time= 0.000328136
5000 0.000125794 2500 0.000007109 mult_time= 0.000185295
5304 0.000148033 2600 0.000007285 mult_time= 0.000205848
5100 0.000148851 2500 0.000007047 mult_time= 0.000207106
5100 0.000185451 2500 0.000007051 mult_time= 0.000241994
5100 0.000099827 2500 0.000007353 mult_time= 0.000155547
5000 0.000324774 2500 0.000007263 mult_time= 0.000380045
5100 0.000223901 2500 0.000038999 mult_time= 0.000312858
5885 0.000278804 2860 0.000008244 mult_time= 0.000341079
5670 0.000230621 2750 0.000007350 mult_time= 0.000290421
5610 0.000633916 3025 0.000008128 mult_time= 0.000698953
5300 0.000218655 2805 0.000008160 mult_time= 0.000279863
5250 0.000221603 2750 0.000007543 mult_time= 0.000299636
4000 0.000209679 1375 0.000006808 mult_time= 0.000260930
5050 0.000220265 2550 0.000007354 mult_time= 0.000276424
5252 0.000308105 2550 0.000007624 mult_time= 0.000368148
5252 0.000401210 2550 0.000008335 mult_time= 0.000461888
5406 0.000469281 2601 0.000008074 mult_time= 0.000533237
5050 0.000364580 2550 0.000008363 mult_time= 0.000426705
5300 0.000218373 2805 0.000007702 mult_time= 0.000276699
5000 0.000247930 2500 0.000007365 mult_time= 0.000305647
5100 0.000432159 2500 0.000007318 mult_time= 0.000492246
5200 0.000287876 2500 0.000007210 mult_time= 0.000346892
5775 0.000357599 2750 0.000007470 mult_time= 0.000419303
5050 0.000404733 2550 0.000008088 mult_time= 0.000463244
5500 0.000356992 2500 0.000007990 mult_time= 0.000417484
5200 0.000205727 2703 0.000007847 mult_time= 0.000266180
5459 0.000340290 2652 0.000008373 mult_time= 0.000402477
5618 0.000309299 2805 0.000008046 mult_time= 0.000373196
5830 0.000331338 2805 0.000007948 mult_time= 0.000396635
5300 0.000676715 2805 0.000007842 mult_time= 0.000739892
5100 0.000413984 2601 0.000008207 mult_time= 0.000473783
5050 0.000503797 2550 0.000007363 mult_time= 0.000562059
5050 0.000172319 2550 0.000041101 mult_time= 0.000263640
2575 0.000140802 2652 0.000007025 mult_time= 0.000189420
5406 0.000231130 2805 0.000008305 mult_time= 0.000294630
5406 0.000396484 2805 0.000007362 mult_time= 0.000457759
5610 0.000156178 2601 0.000007368 mult_time= 0.000215691
2525 0.000570797 2550 0.000007312 mult_time= 0.000622001
4104 0.000412154 1275 0.000006714 mult_time= 0.000460985
5200 0.000319152 2500 0.000007321 mult_time= 0.000376254
2500 0.000087128 2500 0.000007225 mult_time= 0.000138297
5100 0.000577537 2500 0.000007612 mult_time= 0.000637565
5454 0.000463500 2550 0.000007352 mult_time= 0.000523978
5555 0.000277422 2550 0.000014907 mult_time= 0.000343312
5300 0.000289091 2500 0.000008269 mult_time= 0.000351413
5720 0.000072390 2700 0.000008338 mult_time= 0.000134351
5406 0.000158909 2808 0.000007825 mult_time= 0.000218933
5668 0.000061415 2970 0.000041780 mult_time= 0.000161488
5775 0.000168575 2754 0.000007708 mult_time= 0.000225770
5250 0.000275252 2754 0.000007600 mult_time= 0.000335346
5668 0.000138118 2970 0.000008728 mult_time= 0.000237713
5665 0.000207957 2650 0.000041097 mult_time= 0.000305713
5304 0.000220772 2600 0.000007611 mult_time= 0.000279528
5100 0.000277755 2500 0.000007572 mult_time= 0.000338057
5775 0.000172318 2750 0.000009030 mult_time= 0.000241891
5555 0.000272453 2550 0.000008257 mult_time= 0.000338072
5500 0.000213750 2500 0.000008045 mult_time= 0.000275746
5616 0.000166785 2915 0.000007644 mult_time= 0.000237166
5350 0.000126359 2860 0.000007851 mult_time= 0.000188129
6050 0.000080389 3025 0.000008492 mult_time= 0.000147067
5610 0.000143926 3025 0.000008371 mult_time= 0.000208854
5300 0.000220776 2805 0.000008116 mult_time= 0.000289804
5450 0.000363424 2970 0.000007976 mult_time= 0.000427391
4160 0.000088676 1375 0.000007090 mult_time= 0.000139968
5500 0.000183215 2500 0.000008185 mult_time= 0.000242649
5000 0.000176418 2500 0.000008383 mult_time= 0.000234425
5000 0.000156102 2500 0.000008180 mult_time= 0.000213565
5050 0.000246162 2550 0.000008269 mult_time= 0.000307865
5050 0.000122134 2550 0.000007679 mult_time= 0.000179319
5500 0.000258544 2500 0.000008004 mult_time= 0.000322160
3900 0.000069910 1325 0.000008271 mult_time= 0.000148014
4050 0.000050265 1250 0.000007176 mult_time= 0.000113625
4400 0.000088841 1375 0.000006772 mult_time= 0.000158313
3750 0.000046404 1250 0.000006970 mult_time= 0.000108165
1900 0.000041321 1275 0.000006290 mult_time= 0.000087899
4180 0.000103782 1275 0.000007578 mult_time= 0.000170253
4125 0.000088303 1250 0.000006904 mult_time= 0.000152450
2650 0.000143416 2650 0.000006253 add_time= 0.000178576
2805 0.000075276 2805 0.000006651 add_time= 0.000103261
2750 0.000044355 2750 0.000006395 add_time= 0.000066248
2550 0.000065008 2550 0.000005866 add_time= 0.000086389
2805 0.000099209 2805 0.000005628 add_time= 0.000121137
2860 0.000197422 2860 0.000007296 add_time= 0.000223002
2500 0.000028676 2500 0.000009354 add_time= 0.000109444
2652 0.000133342 2652 0.000025767 add_time= 0.000191383
2750 0.000052340 2750 0.000008367 add_time= 0.000100861
2750 0.000034097 2750 0.000006962 add_time= 0.000067863
3025 0.000035284 3025 0.000007818 add_time= 0.000075884
2600 0.000030799 2600 0.000006987 add_time= 0.000063543
2862 0.000044890 2862 0.000007920 add_time= 0.000101330
2650 0.000155518 2650 0.000007088 add_time= 0.000189126
3025 0.000007601 3025 0.000270755 add_time= 0.000295757
2750 0.000089922 2750 0.000018535 add_time= 0.000123051
2601 0.000056923 2601 0.000006498 add_time= 0.000076893
2500 0.000064890 2500 0.000006503 add_time= 0.000098879
5512 0.000246122 1 0.000006448 mult_time= 0.000308791
5000 0.000137949 1 0.000005873 mult_time= 0.000180118
5200 0.000104026 1 0.000005896 mult_time= 0.000147369
5000 0.000133277 1 0.000005957 mult_time= 0.000173990
2550 0.000086114 1 0.000005384 mult_time= 0.000124888
5720 0.000083084 1 0.000006358 mult_time= 0.000134623
5300 0.000113514 1 0.000006101 mult_time= 0.000160556
5616 0.000108397 1 0.000006497 mult_time= 0.000164129
5500 0.000165407 1 0.000006021 mult_time= 0.000222483
5100 0.000075413 1 0.000005733 mult_time= 0.000125246
5508 0.000145353 1 0.000006142 mult_time= 0.000189599
5616 0.000133786 1 0.000005398 mult_time= 0.000184595
5500 0.000145114 1 0.000006200 mult_time= 0.000190544
5200 0.000102402 1 0.000006207 mult_time= 0.000148607
5000 0.000025820 1 0.000006265 mult_time= 0.000070628
5500 0.000158684 1 0.000005655 mult_time= 0.000201861
5000 0.000153419 1 0.000005238 mult_time= 0.000190786
5610 0.000122513 1 0.000006121 mult_time= 0.000168197
5300 0.000131222 1 0.000006037 mult_time= 0.000177850
5000 0.000163792 1 0.000005613 mult_time= 0.000203218
5300 0.000355860 1 0.000005492 mult_time= 0.000415370
5200 0.000077926 1 0.000005477 mult_time= 0.000128645
5000 0.000074863 1 0.000006633 mult_time= 0.000117777
5100 0.000142681 1 0.000009104 mult_time= 0.000188505
5610 0.000144061 1 0.000005606 mult_time= 0.000184612
5000 0.000082299 1 0.000005945 mult_time= 0.000124616
5000 0.000148957 1 0.000005889 mult_time= 0.000188770
5200 0.000284281 1 0.000005574 mult_time= 0.000341030
5500 0.000151714 1 0.000006758 mult_time= 0.000197874
5000 0.000092052 1 0.000006084 mult_time= 0.000134841
5508 0.000098083 1 0.000005880 mult_time= 0.000138867
5000 0.000109884 1 0.000006269 mult_time= 0.000152968
5300 0.000214851 1 0.000005731 mult_time= 0.000257698
5200 0.000123843 1 0.000005587 mult_time= 0.000163968
6050 0.000123561 1 0.000006054 mult_time= 0.000169899
5720 0.000143892 1 0.000006249 mult_time= 0.000190326
5610 0.000115750 1 0.000006212 mult_time= 0.000171376
5000 0.000083294 1 0.000006168 mult_time= 0.000126337
5200 0.000295649 1 0.000005888 mult_time= 0.000340945
5000 0.000091580 1 0.000005999 mult_time= 0.000134174
5610 0.000123591 1 0.000006149 mult_time= 0.000169558
5202 0.000097828 1 0.000006137 mult_time= 0.000142060
5720 0.000079093 1 0.000005740 mult_time= 0.000122509
5000 0.000370313 1 0.000005794 mult_time= 0.000412483
5720 0.000093179 1 0.000006319 mult_time= 0.000139610
5500 0.000118263 1 0.000006250 mult_time= 0.000160384
5202 0.000253539 1 0.000006121 mult_time= 0.000297464
5100 0.000101593 1 0.000005736 mult_time= 0.000141608
