#input_size get_time acc_size acc_time op_type overall_time
2860 0.000073805 2860 0.000008163 add_time= 0.000102281
2550 0.000102959 2550 0.000006527 add_time= 0.000124421
2750 0.000065070 2750 0.000006736 add_time= 0.000094769
1275 0.000063757 1275 0.000005944 add_time= 0.000090787
2500 0.000023262 2500 0.000018304 add_time= 0.000059540
2652 0.000074186 2652 0.000006360 add_time= 0.000095224
2750 0.000097793 2750 0.000006847 add_time= 0.000119253
3025 0.000074830 3025 0.000006616 add_time= 0.000104673
2601 0.000125942 2601 0.000006214 add_time= 0.000146421
2750 0.000068774 2750 0.000006546 add_time= 0.000097079
625 0.000051790 625 0.000006191 add_time= 0.000072783
2550 0.000017395 2550 0.000074208 add_time= 0.000110052
2550 0.000125985 2550 0.000007004 add_time= 0.000147485
2805 0.000096696 2805 0.000006967 add_time= 0.000126730
2805 0.000094303 2805 0.000007721 add_time= 0.000117138
2550 0.000043508 2550 0.000006601 add_time= 0.000064519
2860 0.000122614 2860 0.000006637 add_time= 0.000143592
2500 0.000527940 2500 0.000007675 add_time= 0.000560528
2550 0.000076807 2550 0.000006351 add_time= 0.000098921
3025 0.000046468 3025 0.000008140 add_time= 0.000072181
2500 0.000111334 2500 0.000013824 add_time= 0.000138912
2601 0.000125782 2601 0.000007103 add_time= 0.000149004
2600 0.000107769 2600 0.000007050 add_time= 0.000131075
1275 0.000238496 1275 0.000008767 add_time= 0.000262846
2750 0.000014684 2750 0.000198934 add_time= 0.000229843
2500 0.000091278 2500 0.000007147 add_time= 0.000113793
2700 0.000095590 2700 0.000006419 add_time= 0.000116399
2754 0.000068392 2754 0.000006944 add_time= 0.000091535
2750 0.000401457 2750 0.000012060 add_time= 0.000428394
5400 0.000012455 1 0.000010163 mult_time= 0.000065347
5000 0.000209375 1 0.000005671 mult_time= 0.000250927
5500 0.000161523 1 0.000014533 mult_time= 0.000221180
2550 0.000073465 1 0.000004770 mult_time= 0.000108639
5100 0.000191256 1 0.000004724 mult_time= 0.000219099
5720 0.000158065 1 0.000005820 mult_time= 0.000191570
2756 0.000112362 2756 0.000007099 add_time= 0.000136305
2600 0.000051285 2600 0.000026896 add_time= 0.000094340
2805 0.000103597 2805 0.000007294 add_time= 0.000133870
2550 0.000091855 2550 0.000006685 add_time= 0.000113550
2600 0.000155349 2600 0.000026396 add_time= 0.000196877
2500 0.000088005 2500 0.000008182 add_time= 0.000112012
2500 0.000234287 2500 0.000007044 add_time= 0.000257628
2600 0.000103992 2600 0.000007036 add_time= 0.000126532
2500 0.000108550 2500 0.000006834 add_time= 0.000130730
2754 0.000092556 2754 0.000007150 add_time= 0.000115261
2550 0.000074523 2550 0.000025362 add_time= 0.000115002
2805 0.000072599 2805 0.000006808 add_time= 0.000095937
2500 0.000007223 2500 0.000015391 add_time= 0.000038298
2652 0.000102041 2652 0.000007582 add_time= 0.000125103
2750 0.000098280 2750 0.000007613 add_time= 0.000130143
2750 0.000079471 2750 0.000007419 add_time= 0.000102496
2805 0.000066044 2805 0.000006817 add_time= 0.000088328
2915 0.000254068 2915 0.000007233 add_time= 0.000285454
2600 0.000020145 2600 0.000017247 add_time= 0.000077632
2652 0.000015290 2652 0.000014838 add_time= 0.000044996
2860 0.000365518 2860 0.000007982 add_time= 0.000399395
1250 0.000061206 1250 0.000006405 add_time= 0.000086361
2805 0.000413750 2805 0.000007190 add_time= 0.000450702
2550 0.000081982 2550 0.000007731 add_time= 0.000109430
2550 0.000257512 2550 0.000008356 add_time= 0.000282883
2805 0.000045457 2805 0.000006540 add_time= 0.000066633
2500 0.000348431 2500 0.000007123 add_time= 0.000371087
2750 0.000116968 2750 0.000006631 add_time= 0.000139583
2750 0.000070711 2750 0.000025744 add_time= 0.000112388
5665 0.000414464 2650 0.000008832 mult_time= 0.000618416
5355 0.000223477 2756 0.000008876 mult_time= 0.000291191
5940 0.000290683 2915 0.000008484 mult_time= 0.000361609
5832 0.000377451 2915 0.000008109 mult_time= 0.000446122
5200 0.000301194 2703 0.000008677 mult_time= 0.000366728
5150 0.000148814 2650 0.000008096 mult_time= 0.000212125
5150 0.005601593 2650 0.000008115 mult_time= 0.005665140
5100 0.000141548 2600 0.000008683 mult_time= 0.000206295
5250 0.000115299 2750 0.000009124 mult_time= 0.000186219
5355 0.000270496 2750 0.000008037 mult_time= 0.000337517
5353 0.000758786 2550 0.000008802 mult_time= 0.000823653
5775 0.000448456 2750 0.000008122 mult_time= 0.000512320
5150 0.000049066 2650 0.000008015 mult_time= 0.000108678
5100 0.000058456 2600 0.000007567 mult_time= 0.000115965
5565 0.000229979 2750 0.000018018 mult_time= 0.000306141
5200 0.000149883 2500 0.000015613 mult_time= 0.000215928
5250 0.000050872 2750 0.000015341 mult_time= 0.000121354
5252 0.000035859 2550 0.000015493 mult_time= 0.000112990
5555 0.000080797 2550 0.000015913 mult_time= 0.000148838
2600 0.000100519 2700 0.000080142 mult_time= 0.000236679
5775 0.000039107 2750 0.000186067 mult_time= 0.000279363
5355 0.000076535 2756 0.000016633 mult_time= 0.000148936
2550 0.000050450 2600 0.000015632 mult_time= 0.000112470
5457 0.000068771 2860 0.000074363 mult_time= 0.000198806
5610 0.000042283 2600 0.000072876 mult_time= 0.000169206
5150 0.000097527 2652 0.000016057 mult_time= 0.000172431
5100 0.000019359 2600 0.000170601 mult_time= 0.000244638
5100 0.000037323 2600 0.000074776 mult_time= 0.000168598
5250 0.000071254 2756 0.000014620 mult_time= 0.000140613
5616 0.000184065 2704 0.000128537 mult_time= 0.000363482
5457 0.000098590 2860 0.000017319 mult_time= 0.000171726
5610 0.000341104 2600 0.000007964 mult_time= 0.000402267
5150 0.000698796 2652 0.000007608 mult_time= 0.000757185
5202 0.000861576 2600 0.000007273 mult_time= 0.000917384
5610 0.000066667 2600 0.000041114 mult_time= 0.000161710
5150 0.000798651 2650 0.000007913 mult_time= 0.000862540
5202 0.000431498 2600 0.000007603 mult_time= 0.000489226
5250 0.000377727 2750 0.000007670 mult_time= 0.000435859
5000 0.000444076 2500 0.000007525 mult_time= 0.000497322
5500 0.000401981 2500 0.000007617 mult_time= 0.000459500
5500 0.000348645 2500 0.000007965 mult_time= 0.000405668
5250 0.000223976 2750 0.000038925 mult_time= 0.000322027
5940 0.000076866 2915 0.000007647 mult_time= 0.000152657
5350 0.000248562 2860 0.000008083 mult_time= 0.000305828
5670 0.000092720 2750 0.000007376 mult_time= 0.000151404
6050 0.000079179 3025 0.000007756 mult_time= 0.000141543
5512 0.000089852 2805 0.000007816 mult_time= 0.000151888
5460 0.000084762 2750 0.000007372 mult_time= 0.000142964
5460 0.000407896 2750 0.000008001 mult_time= 0.000471048
5150 0.000688539 2650 0.000008516 mult_time= 0.000749175
5100 0.001298882 2600 0.000007362 mult_time= 0.001355755
5250 0.000336002 2750 0.000007655 mult_time= 0.000395093
5355 0.000464186 2750 0.000059260 mult_time= 0.000577624
5555 0.000388524 2550 0.000007415 mult_time= 0.000447879
5000 0.000253798 2500 0.000007557 mult_time= 0.000309110
5400 0.000070840 2915 0.000007935 mult_time= 0.000133214
5564 0.000192544 2860 0.000008768 mult_time= 0.000265739
5775 0.000076029 2750 0.000052577 mult_time= 0.000189318
5355 0.000066182 2750 0.000008007 mult_time= 0.000125203
5460 0.000237129 2750 0.000008353 mult_time= 0.000299356
5450 0.000132188 2970 0.000040624 mult_time= 0.000225209
5460 0.000101072 2750 0.000007850 mult_time= 0.000158847
5665 0.000910529 2650 0.000008242 mult_time= 0.000969639
5304 0.000538261 2600 0.000008138 mult_time= 0.000596172
5250 0.000518943 2750 0.000008144 mult_time= 0.000578399
5460 0.000549610 2750 0.000007815 mult_time= 0.000614642
5555 0.000332789 2550 0.000007713 mult_time= 0.000391537
5200 0.000196600 2700 0.000007968 mult_time= 0.000256606
3750 0.000276731 1250 0.000007478 mult_time= 0.000331088
5100 0.000305199 2600 0.000008227 mult_time= 0.000365016
5000 0.000652464 2500 0.000007446 mult_time= 0.000708533
5250 0.000327763 2750 0.000008139 mult_time= 0.000387178
5500 0.000078179 2500 0.000007957 mult_time= 0.000139860
5408 0.000331912 2700 0.000008016 mult_time= 0.000391424
5200 0.000042213 2500 0.000007560 mult_time= 0.000098699
5250 0.000146588 2750 0.000008382 mult_time= 0.000208449
5457 0.000293272 2860 0.000007953 mult_time= 0.000357783
5775 0.000184157 2750 0.000007933 mult_time= 0.000248624
5830 0.000285849 3025 0.000008027 mult_time= 0.000351111
5512 0.000103400 2805 0.000007751 mult_time= 0.000167821
5460 0.000331794 2750 0.000007435 mult_time= 0.000392625
5200 0.000343511 2703 0.000007553 mult_time= 0.000402753
5356 0.000204034 2652 0.000007469 mult_time= 0.000260964
5050 0.000325858 2550 0.000008469 mult_time= 0.000389039
5353 0.000250285 2550 0.000007915 mult_time= 0.000308381
5151 0.000197561 2550 0.000009515 mult_time= 0.000297690
5353 0.000146253 2550 0.000007596 mult_time= 0.000227503
5459 0.000245273 2650 0.000007809 mult_time= 0.000330677
5100 0.000515839 2600 0.000007881 mult_time= 0.000604979
5100 0.000545172 2500 0.000010322 mult_time= 0.000627603
5000 0.000445594 2500 0.000008276 mult_time= 0.000566173
5555 0.000375133 2550 0.000007690 mult_time= 0.000458288
5555 0.000321712 2550 0.000007648 mult_time= 0.000404473
5000 0.000471937 2500 0.000044146 mult_time= 0.000581322
5408 0.000368916 2703 0.000008153 mult_time= 0.000430588
5253 0.000485595 2652 0.000007697 mult_time= 0.000544323
5300 0.000367175 2805 0.000008053 mult_time= 0.000427780
5300 0.000362103 2805 0.000008136 mult_time= 0.000423070
5100 0.000281363 2601 0.000007713 mult_time= 0.000342257
5300 0.000276417 2805 0.000007808 mult_time= 0.000336556
3876 0.000264149 1275 0.000006545 mult_time= 0.000314614
5555 0.000137412 2550 0.000007406 mult_time= 0.000196180
5151 0.000524442 2550 0.000007614 mult_time= 0.000579581
5300 0.000425646 2805 0.000007680 mult_time= 0.000482952
5512 0.000475420 2805 0.000008465 mult_time= 0.000538268
5100 0.000378189 2601 0.000007308 mult_time= 0.000438513
5252 0.000476589 2550 0.000007491 mult_time= 0.000538740
3876 0.000614839 1275 0.000006713 mult_time= 0.000665576
5610 0.000303602 2600 0.000007729 mult_time= 0.000388544
2500 0.000371953 2500 0.000009883 mult_time= 0.000434952
5000 0.000297224 2500 0.000007932 mult_time= 0.000372175
5000 0.000495280 2500 0.000007652 mult_time= 0.000567884
5304 0.000418052 2700 0.000007515 mult_time= 0.000491598
5350 0.000079593 2862 0.000010417 mult_time= 0.000164945
5304 0.000202395 2700 0.000007657 mult_time= 0.000282846
5995 0.000137332 2970 0.000007959 mult_time= 0.000223718
5450 0.000206803 2970 0.000010318 mult_time= 0.000299659
5775 0.000408816 2754 0.000007707 mult_time= 0.000494175
5200 0.000253093 2700 0.000007500 mult_time= 0.000330277
5668 0.000031504 2970 0.000008239 mult_time= 0.000115242
3950 0.000166461 1350 0.000006962 mult_time= 0.000228600
5000 0.000102140 2500 0.000007465 mult_time= 0.000180904
2500 0.000185692 2500 0.000007309 mult_time= 0.000248751
5200 0.000157261 2500 0.000007627 mult_time= 0.000239507
5555 0.000118851 2550 0.000007539 mult_time= 0.000201136
5000 0.000223642 2500 0.000007407 mult_time= 0.000300073
3750 0.000463909 1250 0.000006719 mult_time= 0.000526104
5885 0.000243202 2860 0.000007795 mult_time= 0.000323518
5250 0.000247113 2750 0.000010570 mult_time= 0.000325060
5500 0.000094401 3025 0.000008076 mult_time= 0.000170341
5300 0.000064365 2805 0.000010399 mult_time= 0.000142382
5450 0.000789368 2970 0.000008799 mult_time= 0.000868196
4000 0.000395153 1375 0.000006811 mult_time= 0.000450945
5000 0.000220279 2500 0.000007924 mult_time= 0.000292435
5100 0.000249769 2500 0.000010206 mult_time= 0.000323083
5670 0.000137107 2750 0.000007836 mult_time= 0.000214156
5151 0.000098665 2550 0.000007783 mult_time= 0.000171530
5151 0.000140666 2550 0.000007481 mult_time= 0.000213958
5775 0.000196948 2750 0.000010552 mult_time= 0.000278257
3900 0.000135294 1325 0.000007053 mult_time= 0.000194709
3850 0.000058063 1300 0.000007280 mult_time= 0.000115400
4160 0.000043609 1375 0.000006596 mult_time= 0.000103566
4080 0.000141355 1375 0.000009564 mult_time= 0.000204206
3800 0.000124629 1275 0.000006863 mult_time= 0.000184427
3825 0.000047052 1250 0.000006666 mult_time= 0.000105587
5150 0.000524341 2650 0.000009356 mult_time= 0.000736120
5400 0.000357161 2915 0.000008709 mult_time= 0.000478424
5150 0.000443578 2650 0.000009002 mult_time= 0.000564468
5150 0.000236098 2650 0.000016758 mult_time= 0.000369734
5500 0.000074931 2500 0.000009016 mult_time= 0.000201025
5250 0.000274905 2750 0.000009011 mult_time= 0.000392997
5500 0.000371649 2500 0.000008471 mult_time= 0.000493858
5500 0.000247237 2500 0.000008283 mult_time= 0.000367623
5200 0.000186482 2700 0.000008014 mult_time= 0.000302530
3900 0.000279693 1250 0.000006784 mult_time= 0.000381053
5100 0.000030214 2500 0.000007823 mult_time= 0.000141317
5250 0.000032236 2750 0.000015791 mult_time= 0.000152418
5500 0.000049646 2500 0.000014751 mult_time= 0.000169596
5050 0.000058455 2550 0.000014513 mult_time= 0.000177413
5000 0.000039613 2500 0.000074853 mult_time= 0.000215148
2625 0.000049266 2750 0.000126617 mult_time= 0.000260955
5100 0.000031892 2600 0.000015294 mult_time= 0.000158163
5200 0.000036923 2704 0.000100784 mult_time= 0.000242191
5100 0.000041864 2600 0.000015277 mult_time= 0.000172036
5350 0.000037116 2860 0.000016222 mult_time= 0.000131521
5150 0.000027609 2652 0.000014752 mult_time= 0.000113408
5300 0.000009502 2808 0.000072352 mult_time= 0.000144050
5202 0.000033948 2600 0.000072396 mult_time= 0.000171851
5100 0.000054339 2600 0.000126436 mult_time= 0.000252943
5564 0.000009654 2860 0.000076127 mult_time= 0.000152383
5100 0.000017693 2600 0.000008393 mult_time= 0.000095463
5100 0.000149253 2600 0.000007669 mult_time= 0.000220846
5304 0.000009065 2600 0.000008074 mult_time= 0.000081726
5100 0.000455912 2600 0.000007408 mult_time= 0.000533681
5000 0.000649230 2500 0.000007566 mult_time= 0.000722452
5250 0.000270201 2750 0.000007985 mult_time= 0.000351257
5000 0.000314393 2500 0.000007501 mult_time= 0.000388633
5050 0.000340136 2550 0.000007236 mult_time= 0.000411822
5000 0.000367590 2500 0.000007911 mult_time= 0.000441275
5500 0.000516056 2500 0.000007240 mult_time= 0.000589137
5250 0.000047504 2750 0.000007771 mult_time= 0.000129806
2675 0.000061225 2860 0.000007886 mult_time= 0.000119110
5500 0.000239755 3025 0.000008223 mult_time= 0.000320060
5355 0.000077872 2750 0.000007463 mult_time= 0.000151282
5940 0.000120919 3025 0.000008388 mult_time= 0.000200487
5406 0.000227302 2805 0.000008079 mult_time= 0.000304717
5250 0.000238188 2750 0.000010539 mult_time= 0.000315253
5500 0.000072982 2500 0.000009283 mult_time= 0.000155182
5610 0.000105801 2600 0.000007973 mult_time= 0.000183723
5250 0.000272738 2750 0.000007905 mult_time= 0.000339487
5775 0.000443049 2750 0.000008481 mult_time= 0.000513402
5555 0.000240172 2550 0.000007783 mult_time= 0.000305527
5460 0.000243005 2750 0.000008141 mult_time= 0.000312308
5832 0.000080065 2915 0.000007964 mult_time= 0.000147561
5885 0.000212341 2860 0.000007892 mult_time= 0.000281461
5500 0.000118391 3025 0.000007942 mult_time= 0.000186950
5610 0.000083068 3025 0.000007573 mult_time= 0.000148530
5618 0.000067207 2805 0.000007957 mult_time= 0.000133945
5250 0.000210452 2750 0.000007984 mult_time= 0.000272585
5000 0.000171122 2500 0.000008824 mult_time= 0.000241062
5000 0.000335039 2500 0.000043129 mult_time= 0.000433302
5355 0.000390317 2750 0.000008672 mult_time= 0.000468370
5355 0.000551521 2750 0.000008433 mult_time= 0.000637244
5555 0.000473897 2550 0.000007899 mult_time= 0.000553589
5200 0.000749419 2700 0.000007844 mult_time= 0.000827319
3750 0.000396479 1250 0.000006825 mult_time= 0.000457459
5304 0.000399642 2600 0.000007443 mult_time= 0.000474490
5775 0.000065549 2750 0.000007752 mult_time= 0.000147543
5050 0.000472041 2550 0.000007795 mult_time= 0.000558750
5200 0.000503144 2500 0.000007486 mult_time= 0.000579996
5500 0.000363330 2500 0.000015872 mult_time= 0.000450271
5250 0.000153911 2750 0.000007818 mult_time= 0.000234771
2750 0.000225121 3025 0.000007378 mult_time= 0.000293346
5355 0.000220371 2750 0.000007805 mult_time= 0.000307121
5300 0.000228043 2805 0.000007943 mult_time= 0.000299805
5450 0.000307369 2970 0.000007946 mult_time= 0.000371143
4160 0.000336932 1375 0.000006719 mult_time= 0.000388808
5050 0.000174117 2550 0.000007980 mult_time= 0.000235518
5150 0.000316574 2652 0.000007580 mult_time= 0.000375758
5151 0.000433637 2550 0.000007246 mult_time= 0.000490990
5830 0.000133601 2805 0.000007576 mult_time= 0.000195428
5100 0.000178285 2601 0.000007423 mult_time= 0.000236449
5050 0.000109787 2550 0.000007478 mult_time= 0.000176522
5253 0.000219928 2650 0.000007346 mult_time= 0.000285023
5100 0.000258727 2600 0.000007411 mult_time= 0.000321898
5565 0.000191617 2750 0.000016235 mult_time= 0.000272215
5000 0.000579432 2500 0.000008031 mult_time= 0.000646219
5353 0.000381734 2550 0.000041501 mult_time= 0.000478916
5408 0.000364291 2700 0.000007863 mult_time= 0.000430018
3750 0.000367160 1250 0.000006801 mult_time= 0.000420911
5050 0.000382235 2550 0.000008212 mult_time= 0.000462134
5724 0.000424342 2805 0.000007636 mult_time= 0.000489588
5202 0.000504400 2601 0.000007744 mult_time= 0.000572569
5555 0.000351831 2550 0.000008269 mult_time= 0.000413437
4180 0.000209296 1275 0.000007267 mult_time= 0.000260256
5150 0.000109698 2652 0.000007645 mult_time= 0.000169674
5830 0.000476887 2805 0.000007895 mult_time= 0.000542155
5353 0.000081337 2550 0.000007915 mult_time= 0.000146007
5050 0.000259812 2550 0.000008265 mult_time= 0.000339410
5775 0.000330072 2754 0.000008066 mult_time= 0.000393391
5454 0.000279282 2550 0.000007937 mult_time= 0.000340961
5100 0.000484970 2500 0.000007520 mult_time= 0.000545872
5250 0.000275927 2750 0.000007741 mult_time= 0.000336219
5200 0.000230326 2500 0.000007536 mult_time= 0.000290044
2500 0.000702964 2500 0.000007703 mult_time= 0.000754275
5200 0.000418749 2700 0.000008073 mult_time= 0.000478900
2500 0.000498719 2500 0.000007406 mult_time= 0.000550797
5720 0.000074740 2700 0.000007855 mult_time= 0.000135774
5995 0.000171875 2970 0.000007692 mult_time= 0.000236265
5304 0.000165628 2700 0.000007920 mult_time= 0.000226896
5250 0.000057171 2754 0.000007673 mult_time= 0.000118699
5400 0.000113432 2916 0.000008736 mult_time= 0.000177030
5304 0.000187526 2700 0.000008175 mult_time= 0.000249352
5200 0.000201620 2500 0.000007823 mult_time= 0.000261007
5250 0.000072312 2750 0.000007863 mult_time= 0.000131850
5775 0.000094304 2750 0.000007973 mult_time= 0.000156053
5050 0.000165058 2550 0.000007731 mult_time= 0.000223921
2525 0.000113850 2550 0.000007243 mult_time= 0.000163338
5355 0.000168555 2750 0.000007967 mult_time= 0.000232221
5940 0.000090629 2915 0.000008022 mult_time= 0.000153872
5885 0.000146159 2860 0.000008301 mult_time= 0.000205895
5775 0.000097493 2750 0.000007820 mult_time= 0.000162133
6050 0.000086505 3025 0.000008577 mult_time= 0.000151798
5775 0.001579088 2750 0.000015378 mult_time= 0.001648921
5250 0.001759501 2750 0.000008276 mult_time= 0.001821074
