#input_size get_time acc_size acc_time op_type overall_time
5885 0.000086454 2862 0.000008329 mult_time= 0.000147847
5200 0.000039963 2700 0.000008041 mult_time= 0.000096746
5304 0.000251698 2700 0.000007692 mult_time= 0.000310539
5304 0.000276962 2700 0.000008880 mult_time= 0.000340138
5304 0.000168705 2700 0.000008428 mult_time= 0.000228079
5400 0.000207420 2916 0.000008846 mult_time= 0.000270403
4345 0.000278870 1350 0.000006776 mult_time= 0.000330337
5100 0.000215261 2500 0.000007982 mult_time= 0.000275128
5500 0.000451505 2500 0.000008021 mult_time= 0.000513140
5000 0.000176328 2500 0.000007677 mult_time= 0.000235659
5050 0.000116858 2550 0.000007975 mult_time= 0.000180665
5408 0.000167500 2700 0.000008389 mult_time= 0.000229734
5200 0.000321987 2500 0.000007898 mult_time= 0.000384324
5670 0.000098964 2750 0.000008163 mult_time= 0.000161223
5457 0.000079145 2860 0.000008352 mult_time= 0.000139785
6050 0.000213575 3025 0.000008326 mult_time= 0.000281060
5500 0.000075687 3025 0.000011149 mult_time= 0.000144429
5406 0.000104337 2805 0.000008095 mult_time= 0.000166583
5450 0.000271224 2970 0.000008193 mult_time= 0.000332312
4400 0.000156387 1375 0.000006760 mult_time= 0.000205607
5100 0.000118853 2500 0.000008051 mult_time= 0.000175484
5670 0.000087817 2750 0.000007373 mult_time= 0.000145686
5000 0.000355532 2500 0.000008634 mult_time= 0.000415689
5353 0.000153197 2550 0.000008092 mult_time= 0.000216947
5100 0.000245728 2500 0.000008417 mult_time= 0.000304085
4125 0.000154300 1250 0.000007552 mult_time= 0.000222771
3750 0.000087926 1250 0.000006714 mult_time= 0.000139251
3825 0.000089948 1250 0.000006633 mult_time= 0.000137750
4180 0.000082357 1275 0.000006982 mult_time= 0.000133269
3800 0.000107435 1275 0.000007053 mult_time= 0.000158128
4160 0.000140454 1375 0.000007059 mult_time= 0.000195039
2915 0.000156830 2915 0.000006987 add_time= 0.000182371
2650 0.000050313 2650 0.000007489 add_time= 0.000073099
2750 0.000109596 2750 0.000006683 add_time= 0.000131414
2500 0.000007153 2500 0.000024580 add_time= 0.000046169
2600 0.000081186 2600 0.000006953 add_time= 0.000102739
2600 0.000067577 2600 0.000006951 add_time= 0.000087916
2500 0.000061666 2500 0.000008475 add_time= 0.000110244
2652 0.000007416 2652 0.000007519 add_time= 0.000040742
2500 0.000032827 2500 0.000018619 add_time= 0.000078403
2500 0.000053622 2500 0.000144464 add_time= 0.000221954
2500 0.000044165 2500 0.000008442 add_time= 0.000076588
2600 0.000059830 2600 0.000007423 add_time= 0.000090292
2915 0.000148858 2915 0.000007037 add_time= 0.000173849
2500 0.000070845 2500 0.000006375 add_time= 0.000091812
2500 0.000119768 2500 0.000007249 add_time= 0.000142427
2550 0.000007070 2550 0.000083307 add_time= 0.000105226
2700 0.000062475 2700 0.000007005 add_time= 0.000096251
2500 0.000062191 2500 0.000006442 add_time= 0.000100976
5720 0.000268185 1 0.000017137 mult_time= 0.000330864
5610 0.000084434 1 0.000006544 mult_time= 0.000143244
5000 0.000161485 1 0.000005778 mult_time= 0.000206854
5406 0.000113204 1 0.000005638 mult_time= 0.000165216
5724 0.000072910 1 0.000006121 mult_time= 0.000134901
5000 0.000094605 1 0.000005899 mult_time= 0.000149376
5304 0.000189615 1 0.000006021 mult_time= 0.000234893
5000 0.000071208 1 0.000005892 mult_time= 0.000119895
5500 0.000228244 1 0.000005580 mult_time= 0.000270509
5500 0.000109551 1 0.000005567 mult_time= 0.000149700
5100 0.000072409 1 0.000006156 mult_time= 0.000126923
5830 0.000099620 1 0.000006216 mult_time= 0.000147467
5830 0.000321158 1 0.000005897 mult_time= 0.000378473
5500 0.000112517 1 0.000006320 mult_time= 0.000159534
5400 0.000139175 1 0.000006424 mult_time= 0.000198945
5100 0.000133538 1 0.000005990 mult_time= 0.000178122
5500 0.000169793 1 0.000006576 mult_time= 0.000227630
5830 0.000366081 1 0.000006177 mult_time= 0.000415163
5400 0.000208398 1 0.000017925 mult_time= 0.000271447
5400 0.000103334 1 0.000006394 mult_time= 0.000149044
5400 0.000083385 1 0.000006523 mult_time= 0.000129664
5200 0.000130605 1 0.000006533 mult_time= 0.000177697
2600 0.000106939 1 0.000005859 mult_time= 0.000148314
5300 0.000209253 1 0.000013006 mult_time= 0.000262185
5610 0.000135723 1 0.000006373 mult_time= 0.000192572
5000 0.000100012 1 0.000005765 mult_time= 0.000140658
5610 0.000052446 1 0.000005735 mult_time= 0.000102993
5100 0.000085487 1 0.000005381 mult_time= 0.000124008
5000 0.000105788 1 0.000009118 mult_time= 0.000148786
5500 0.000412217 1 0.000006047 mult_time= 0.000459115
5830 0.000125247 1 0.000005941 mult_time= 0.000184200
5000 0.000092183 1 0.000005942 mult_time= 0.000134894
5000 0.000057096 1 0.000005862 mult_time= 0.000099100
5200 0.000124551 1 0.000006202 mult_time= 0.000189423
5100 0.000062497 1 0.000005737 mult_time= 0.000103719
2550 0.000218878 2550 0.000006418 add_time= 0.000240573
2750 0.000121099 2750 0.000006970 add_time= 0.000143434
2915 0.000102265 2915 0.000009515 add_time= 0.000126205
2750 0.000093470 2750 0.000007226 add_time= 0.000116772
2805 0.000154863 2805 0.000007178 add_time= 0.000177919
2750 0.000079518 2750 0.000008530 add_time= 0.000114296
2500 0.000329692 2500 0.000007778 add_time= 0.000362655
2805 0.000082642 2805 0.000008506 add_time= 0.000106718
2750 0.000099225 2750 0.000007628 add_time= 0.000122279
2500 0.000016627 2500 0.000015821 add_time= 0.000046773
2700 0.000059449 2700 0.000015559 add_time= 0.000090879
1250 0.000176219 1250 0.000006065 add_time= 0.000214206
2915 0.000195733 2915 0.000007087 add_time= 0.000221655
2500 0.000066505 2500 0.000006661 add_time= 0.000087051
2500 0.000076961 2500 0.000018052 add_time= 0.000113476
2500 0.000082540 2500 0.000006533 add_time= 0.000102882
2750 0.000040252 2750 0.000006343 add_time= 0.000069293
2601 0.000041201 2601 0.000006633 add_time= 0.000061203
2805 0.000074513 2805 0.000007521 add_time= 0.000098612
2650 0.000293928 2650 0.000018534 add_time= 0.000335447
2500 0.000174234 2500 0.000008648 add_time= 0.000199615
2915 0.000103587 2915 0.000007796 add_time= 0.000128944
2500 0.000029060 2500 0.000045514 add_time= 0.000089666
2500 0.000074437 2500 0.000007611 add_time= 0.000098554
1375 0.000064295 1375 0.000009789 add_time= 0.000089588
2500 0.000211635 2500 0.000007911 add_time= 0.000236587
2700 0.000119157 2700 0.000023961 add_time= 0.000158408
2500 0.000164029 2500 0.000019161 add_time= 0.000199866
2550 0.000007569 2550 0.000026015 add_time= 0.000049635
2600 0.000114898 2600 0.000007075 add_time= 0.000138176
1375 0.000093068 1375 0.000007157 add_time= 0.000115265
5830 0.002054999 1 0.000010177 mult_time= 0.002103657
5200 0.000165007 1 0.000005767 mult_time= 0.000212951
5500 0.000145574 1 0.000005861 mult_time= 0.000182820
5406 0.000031705 1 0.000005237 mult_time= 0.000062360
5400 0.000155225 1 0.000017491 mult_time= 0.000204649
5500 0.000072870 1 0.000006144 mult_time= 0.000108441
2750 0.000084260 2750 0.000006325 add_time= 0.000107710
2600 0.000070928 2600 0.000006928 add_time= 0.000093901
3025 0.000431181 3025 0.000008026 add_time= 0.000462986
2550 0.000133343 2550 0.000006555 add_time= 0.000154234
2805 0.000070637 2805 0.000007194 add_time= 0.000093993
2915 0.000102633 2915 0.000007434 add_time= 0.000126564
1300 0.000152462 1300 0.000014523 add_time= 0.000179957
2650 0.000743608 2650 0.000008296 add_time= 0.000787683
1375 0.000095657 1375 0.000032520 add_time= 0.000142792
2500 0.000227855 2500 0.000006196 add_time= 0.000248546
2500 0.000006881 2500 0.000026643 add_time= 0.000047682
2550 0.000155260 2550 0.000028676 add_time= 0.000200825
2600 0.000161057 2600 0.000006956 add_time= 0.000184672
2750 0.000144061 2750 0.000008622 add_time= 0.000169591
2860 0.000057820 2860 0.000007686 add_time= 0.000093191
2703 0.000007441 2703 0.000098448 add_time= 0.000122536
2750 0.000148972 2750 0.000027523 add_time= 0.000191131
1300 0.000150507 1300 0.000006360 add_time= 0.000171331
2915 0.000091296 2915 0.000007119 add_time= 0.000129444
2750 0.000047955 2750 0.000014095 add_time= 0.000098747
3025 0.000088799 3025 0.000029901 add_time= 0.000138636
2500 0.000015575 2500 0.000025176 add_time= 0.000055507
2700 0.000276853 2700 0.000008238 add_time= 0.000301522
2500 0.000292148 2500 0.000007201 add_time= 0.000315985
2600 0.000067743 2600 0.000007059 add_time= 0.000089669
2500 0.000222102 2500 0.000018811 add_time= 0.000264489
3025 0.000056011 3025 0.000016339 add_time= 0.000097186
2600 0.000013110 2600 0.000026135 add_time= 0.000064833
2700 0.000061862 2700 0.000007498 add_time= 0.000085697
1250 0.000073278 1250 0.000012836 add_time= 0.000103818
5665 0.000457708 2650 0.000009222 mult_time= 0.000622573
5616 0.000199782 2915 0.000009002 mult_time= 0.000276063
5150 0.000295406 2650 0.000008292 mult_time= 0.000357026
5200 0.000263119 2703 0.000008173 mult_time= 0.000344180
5150 0.000406479 2650 0.000008509 mult_time= 0.000474468
5940 0.000359048 2915 0.000009140 mult_time= 0.000432525
5665 0.000426359 2650 0.000008508 mult_time= 0.000491078
5100 0.000195518 2600 0.000008630 mult_time= 0.000259207
5000 0.000221471 2500 0.000007553 mult_time= 0.000277241
5250 0.000259012 2750 0.000008142 mult_time= 0.000324469
5555 0.000569484 2550 0.000007948 mult_time= 0.000628450
5200 0.000321329 2500 0.000008755 mult_time= 0.000382348
5000 0.007180086 2500 0.000008228 mult_time= 0.007239735
5304 0.000111516 2600 0.000007963 mult_time= 0.000168337
5355 0.000548858 2750 0.000009417 mult_time= 0.000658852
5050 0.000421872 2550 0.000009080 mult_time= 0.000509371
2525 0.000338334 2550 0.000008258 mult_time= 0.000409251
5000 0.000230314 2500 0.000008160 mult_time= 0.000315063
5250 0.000194862 2756 0.000007982 mult_time= 0.000277588
5610 0.000292418 2600 0.000008582 mult_time= 0.000380691
5350 0.000269681 2860 0.000008123 mult_time= 0.000359341
2550 0.000384298 2600 0.000008839 mult_time= 0.000458285
5202 0.000261908 2600 0.000007609 mult_time= 0.000341583
5100 0.000611079 2600 0.000007804 mult_time= 0.000692452
5610 0.000397689 2600 0.000008629 mult_time= 0.000477938
5202 0.000030063 2600 0.000008189 mult_time= 0.000108754
5100 0.000085117 2600 0.000008599 mult_time= 0.000167193
5457 0.000075383 2860 0.000010848 mult_time= 0.000160872
5150 0.000115422 2652 0.000008612 mult_time= 0.000206913
5100 0.000134965 2600 0.000007531 mult_time= 0.000211470
5406 0.000072008 2600 0.000008006 mult_time= 0.000150318
5500 0.000106719 2500 0.000008656 mult_time= 0.000189839
5000 0.000229549 2500 0.000007970 mult_time= 0.000305144
5355 0.000146711 2750 0.000008504 mult_time= 0.000241511
5050 0.000118936 2550 0.000007859 mult_time= 0.000208807
5200 0.000182303 2700 0.000007647 mult_time= 0.000254478
5000 0.000134599 2500 0.000007643 mult_time= 0.000204839
5564 0.000099062 2860 0.000008059 mult_time= 0.000171819
5250 0.000047503 2750 0.000008091 mult_time= 0.000124093
5775 0.000114012 2750 0.000007716 mult_time= 0.000191252
5300 0.000142136 2805 0.000007950 mult_time= 0.000222251
5355 0.000951429 2750 0.000008219 mult_time= 0.001028437
4000 0.000044509 1375 0.000006689 mult_time= 0.000099363
5562 0.000875499 2650 0.000007998 mult_time= 0.000949207
5000 0.000689135 2500 0.000007869 mult_time= 0.000762911
5250 0.000273200 2750 0.000009103 mult_time= 0.000349550
5050 0.000318534 2550 0.000008302 mult_time= 0.000393692
5555 0.000291417 2550 0.000007801 mult_time= 0.000366169
5400 0.000149167 2500 0.000007262 mult_time= 0.000221660
5940 0.000174278 2915 0.000007936 mult_time= 0.000254808
2675 0.000174060 2860 0.000008607 mult_time= 0.000236340
5500 0.000165714 3025 0.000008636 mult_time= 0.000246393
5830 0.000312854 2805 0.000008511 mult_time= 0.000390571
5250 0.000385818 2750 0.000008485 mult_time= 0.000462478
5565 0.000074398 2750 0.000009281 mult_time= 0.000149854
5253 0.001052783 2650 0.000008766 mult_time= 0.001132701
5100 0.000541719 2600 0.000007875 mult_time= 0.000611827
5500 0.000325067 2500 0.000007909 mult_time= 0.000401773
5200 0.000356762 2500 0.000008190 mult_time= 0.000432895
5252 0.000243221 2550 0.000008439 mult_time= 0.000318283
5300 0.000172574 2500 0.000008456 mult_time= 0.000246153
3750 0.000101411 1250 0.000007630 mult_time= 0.000159454
5000 0.000181691 2500 0.000008547 mult_time= 0.000256499
5100 0.000107571 2500 0.000008658 mult_time= 0.000182279
5000 0.000238306 2500 0.000007965 mult_time= 0.000308815
5454 0.000047467 2550 0.000008362 mult_time= 0.000125687
5500 0.000245438 2500 0.000007765 mult_time= 0.000316275
5000 0.000061122 2500 0.000008642 mult_time= 0.000142394
5250 0.000146758 2750 0.000008415 mult_time= 0.000223305
5350 0.000213104 2860 0.000008426 mult_time= 0.000289184
5500 0.000159327 3025 0.000008828 mult_time= 0.000238552
5500 0.000425082 3025 0.000008620 mult_time= 0.000499264
5355 0.000518909 2750 0.000008293 mult_time= 0.000602643
5250 0.000553598 2750 0.000008344 mult_time= 0.000629490
5050 0.000339983 2550 0.000008444 mult_time= 0.000422699
5050 0.000463999 2550 0.000008305 mult_time= 0.000537639
5252 0.000434875 2550 0.000007634 mult_time= 0.000508729
5508 0.000614044 2601 0.000008582 mult_time= 0.000691070
5050 0.000538060 2550 0.000008497 mult_time= 0.000610721
3800 0.000202068 1275 0.000010404 mult_time= 0.000259337
5610 0.000038982 2600 0.000017141 mult_time= 0.000126345
5100 0.000029680 2500 0.000015262 mult_time= 0.000112527
5250 0.000044772 2750 0.000015061 mult_time= 0.000126033
5555 0.000063598 2550 0.000015706 mult_time= 0.000149894
5200 0.000034377 2700 0.000015318 mult_time= 0.000115032
5000 0.000033952 2500 0.000127542 mult_time= 0.000225699
5555 0.000038079 2550 0.000073280 mult_time= 0.000179506
5830 0.000048666 2805 0.000017576 mult_time= 0.000145098
5724 0.000043826 2805 0.000132715 mult_time= 0.000248744
5406 0.000032226 2805 0.000016062 mult_time= 0.000116890
5610 0.000030416 2601 0.000015741 mult_time= 0.000115072
5460 0.000034405 2754 0.000016472 mult_time= 0.000121581
5050 0.000040224 2550 0.000015294 mult_time= 0.000116925
5555 0.000085397 2550 0.000008556 mult_time= 0.000160509
2575 0.000247253 2652 0.000008838 mult_time= 0.000310473
5300 0.000399677 2805 0.000008532 mult_time= 0.000479137
5406 0.000327536 2805 0.000007960 mult_time= 0.000400673
5610 0.000163365 2601 0.000008084 mult_time= 0.000235754
5355 0.000114975 2754 0.000008540 mult_time= 0.000190413
2525 0.000084895 2550 0.000007721 mult_time= 0.000139121
5000 0.000098076 2500 0.000007921 mult_time= 0.000168878
5775 0.000228722 2750 0.000008248 mult_time= 0.000306177
5000 0.000119879 2500 0.000008008 mult_time= 0.000192573
5050 0.000184600 2550 0.000014251 mult_time= 0.000265047
5500 0.000165605 2500 0.000007463 mult_time= 0.000237030
5400 0.000106294 2500 0.000008196 mult_time= 0.000177854
5408 0.000107448 2700 0.000008224 mult_time= 0.000182985
5450 0.000196030 2970 0.000008924 mult_time= 0.000275560
5616 0.001036082 2700 0.000008547 mult_time= 0.001119250
5250 0.000953547 2754 0.000008684 mult_time= 0.001031531
5668 0.000062295 2970 0.000008748 mult_time= 0.000140897
3950 0.000037584 1350 0.000007744 mult_time= 0.000092041
5665 0.000439275 2650 0.000008619 mult_time= 0.000520100
5610 0.000324973 2600 0.000008248 mult_time= 0.000401825
5775 0.000196553 2750 0.000008078 mult_time= 0.000275834
5775 0.000414622 2750 0.000008309 mult_time= 0.000490797
5050 0.000348307 2550 0.000008122 mult_time= 0.000420945
5400 0.000213923 2500 0.000007461 mult_time= 0.000286718
5355 0.000087043 2750 0.000008543 mult_time= 0.000165205
5350 0.000045903 2860 0.000008262 mult_time= 0.000121281
5940 0.000128822 3025 0.000008493 mult_time= 0.000209048
5830 0.000150253 2805 0.000008234 mult_time= 0.000228670
5775 0.000060049 2750 0.000008372 mult_time= 0.000135463
5670 0.000206921 2750 0.000008882 mult_time= 0.000291272
5150 0.000218601 2650 0.000008959 mult_time= 0.000294133
5202 0.000102269 2600 0.000008054 mult_time= 0.000173130
5500 0.000240674 2500 0.000008072 mult_time= 0.000312991
5100 0.000156682 2500 0.000008582 mult_time= 0.000232382
2500 0.000192012 2500 0.000008595 mult_time= 0.000249089
5200 0.000065977 2700 0.000008232 mult_time= 0.000144501
5670 0.000115304 2750 0.000008511 mult_time= 0.000189472
3750 0.000065570 1250 0.000006700 mult_time= 0.000124908
3975 0.000057754 1250 0.000007406 mult_time= 0.000118469
4160 0.000040660 1375 0.000006954 mult_time= 0.000100505
3952 0.000064081 1275 0.000006681 mult_time= 0.000119385
3975 0.000073498 1250 0.000006903 mult_time= 0.000128602
4000 0.000056367 1375 0.000006844 mult_time= 0.000117244
5300 0.000255158 2809 0.000009095 mult_time= 0.000413071
5775 0.000101667 2756 0.000008972 mult_time= 0.000210738
5665 0.000313008 2650 0.000008834 mult_time= 0.000399149
5200 0.000441664 2703 0.000008402 mult_time= 0.000528054
5665 0.000421135 2650 0.000008421 mult_time= 0.000505791
5940 0.000285154 2915 0.000009442 mult_time= 0.000375918
5000 0.000222567 2500 0.000008225 mult_time= 0.000298886
5100 0.000121597 2600 0.000017355 mult_time= 0.000207903
5500 0.000168752 2500 0.000008072 mult_time= 0.000246208
5050 0.000336569 2550 0.000008475 mult_time= 0.000423971
5200 0.000177641 2700 0.000008388 mult_time= 0.000256923
5150 0.000055296 2650 0.000009686 mult_time= 0.000135294
5100 0.000095025 2600 0.000009100 mult_time= 0.000165278
5250 0.000232727 2750 0.000008151 mult_time= 0.000300466
5000 0.000127640 2500 0.000007745 mult_time= 0.000193781
5050 0.000208766 2550 0.000008813 mult_time= 0.000303509
5151 0.000100158 2550 0.000007991 mult_time= 0.000163703
5250 0.000156388 2750 0.000008363 mult_time= 0.000222792
5250 0.000154000 2756 0.000008580 mult_time= 0.000218262
5200 0.000249655 2704 0.000008089 mult_time= 0.000312108
5406 0.000134512 2600 0.000008319 mult_time= 0.000198580
5508 0.000242935 2600 0.000008639 mult_time= 0.000309195
5100 0.000194833 2600 0.000008095 mult_time= 0.000258755
5300 0.000167356 2808 0.000008253 mult_time= 0.000232442
5100 0.000170354 2600 0.000008363 mult_time= 0.000234573
5304 0.000192818 2600 0.000008130 mult_time= 0.000253827
5100 0.000104719 2600 0.000008129 mult_time= 0.000166299
5100 0.000156929 2600 0.000007937 mult_time= 0.000220133
5100 0.000184025 2600 0.000007737 mult_time= 0.000244006
5830 0.000319288 2808 0.000008755 mult_time= 0.000388475
5202 0.000282785 2600 0.000007755 mult_time= 0.000345808
5300 0.000257615 2500 0.000008312 mult_time= 0.000316701
5100 0.000193326 2500 0.000008187 mult_time= 0.000270299
5775 0.000226669 2750 0.000007873 mult_time= 0.000291496
2625 0.000204938 2750 0.000007407 mult_time= 0.000257891
5000 0.000157835 2500 0.000007608 mult_time= 0.000213414
2500 0.000178728 2500 0.000007219 mult_time= 0.000226640
3750 0.000101600 1250 0.000006519 mult_time= 0.000153944
5775 0.000089562 2750 0.000008030 mult_time= 0.000150468
