#input_size get_time acc_size acc_time op_type overall_time
5250 0.000558899 2750 0.000007837 mult_time= 0.000623807
5355 0.000408010 2750 0.000007951 mult_time= 0.000470867
5252 0.000403179 2550 0.000007730 mult_time= 0.000467177
5775 0.000162189 2750 0.000044337 mult_time= 0.000266296
5250 0.000147997 2750 0.000007658 mult_time= 0.000209230
5350 0.000198285 2860 0.000008004 mult_time= 0.000263479
5250 0.000216241 2750 0.000007913 mult_time= 0.000278711
5775 0.000250235 2750 0.000040790 mult_time= 0.000349263
5775 0.000633629 2750 0.000007977 mult_time= 0.000700978
4080 0.000348116 1375 0.000007152 mult_time= 0.000402684
5459 0.000159470 2652 0.000007916 mult_time= 0.000224183
5151 0.000171817 2550 0.000008698 mult_time= 0.000232827
5050 0.000185133 2550 0.000007372 mult_time= 0.000241844
5100 0.000107897 2601 0.000008117 mult_time= 0.000168314
5555 0.000126441 2550 0.000007606 mult_time= 0.000194093
4180 0.000110636 1275 0.000006905 mult_time= 0.000162666
5610 0.000329091 2600 0.000008774 mult_time= 0.000420306
5355 0.000746420 2750 0.000008217 mult_time= 0.000827011
5775 0.000297736 2750 0.000008079 mult_time= 0.000390303
5050 0.000603964 2550 0.000007455 mult_time= 0.000682951
5500 0.000336117 2500 0.000008206 mult_time= 0.000417505
5050 0.000222765 2550 0.000011340 mult_time= 0.000300439
5150 0.000285248 2652 0.000007824 mult_time= 0.000361245
5618 0.000294342 2805 0.000007834 mult_time= 0.000374688
5300 0.000425834 2805 0.000008427 mult_time= 0.000514087
5100 0.000203533 2601 0.000008004 mult_time= 0.000289647
5250 0.000352404 2754 0.000007754 mult_time= 0.000429900
5555 0.000090410 2550 0.000008114 mult_time= 0.000174700
5050 0.000164966 2550 0.000007992 mult_time= 0.000241986
5252 0.000191124 2550 0.000007862 mult_time= 0.000269154
5830 0.000204891 2805 0.000007878 mult_time= 0.000290241
5300 0.000181282 2805 0.000007756 mult_time= 0.000261945
5304 0.000280700 2601 0.000007742 mult_time= 0.000359333
5454 0.000279467 2550 0.000007833 mult_time= 0.000354430
3800 0.000148679 1275 0.000006598 mult_time= 0.000201835
5250 0.000226131 2750 0.000007999 mult_time= 0.000301018
2625 0.000143098 2750 0.000007879 mult_time= 0.000206617
5250 0.000469278 2750 0.000008141 mult_time= 0.000542708
5252 0.000212622 2550 0.000007936 mult_time= 0.000286654
5400 0.000471372 2500 0.000007758 mult_time= 0.000546023
5885 0.000074241 2862 0.000007748 mult_time= 0.000151870
5618 0.000314800 2808 0.000007936 mult_time= 0.000391124
5559 0.000064912 2970 0.000008424 mult_time= 0.000142838
5200 0.000221763 2700 0.000007671 mult_time= 0.000294964
5200 0.000084820 2700 0.000008039 mult_time= 0.000158201
5616 0.000078548 2916 0.000008321 mult_time= 0.000154398
3950 0.000197114 1350 0.000007426 mult_time= 0.000253135
5100 0.000068584 2600 0.000010796 mult_time= 0.000141508
5300 0.000154373 2500 0.000008016 mult_time= 0.000227178
5500 0.000119690 2500 0.000007827 mult_time= 0.000192882
5050 0.000108899 2550 0.000008065 mult_time= 0.000182906
5720 0.000093224 2700 0.000007891 mult_time= 0.000164136
3750 0.000215741 1250 0.000007305 mult_time= 0.000274852
5885 0.000031527 2860 0.000007899 mult_time= 0.000106329
5565 0.000087770 2750 0.000008093 mult_time= 0.000163413
5250 0.000037038 2750 0.000128722 mult_time= 0.000229931
5300 0.000048327 2805 0.000015818 mult_time= 0.000130158
5450 0.000010348 2970 0.000016989 mult_time= 0.000093604
5355 0.000036388 2750 0.000016276 mult_time= 0.000118599
5665 0.000028798 2650 0.000015716 mult_time= 0.000114953
5610 0.000041366 2600 0.000021886 mult_time= 0.000132707
5200 0.000044154 2500 0.000072273 mult_time= 0.000179310
2500 0.000007235 2500 0.000015000 mult_time= 0.000073315
5400 0.000031890 2500 0.000078415 mult_time= 0.000172565
5408 0.000042046 2700 0.000499427 mult_time= 0.000610023
5100 0.000058198 2500 0.000014610 mult_time= 0.000128019
3750 0.000051636 1250 0.000010071 mult_time= 0.000103179
3900 0.000046735 1250 0.000010770 mult_time= 0.000104621
3900 0.000041984 1250 0.000009998 mult_time= 0.000096775
3800 0.000058725 1275 0.000011039 mult_time= 0.000111577
3876 0.000037281 1275 0.000067228 mult_time= 0.000146898
2000 0.000006288 1375 0.000009742 mult_time= 0.000056979
1325 0.000110154 1325 0.000006860 add_time= 0.000131190
2500 0.000058169 2500 0.000007046 add_time= 0.000082095
2970 0.000041115 2970 0.000006443 add_time= 0.000063350
2754 0.000069482 2754 0.000006120 add_time= 0.000090131
2970 0.000041142 2970 0.000006849 add_time= 0.000062439
2750 0.000006827 2750 0.000038848 add_time= 0.000060316
2652 0.000185999 2652 0.000008506 add_time= 0.000233739
2860 0.000071154 2860 0.000019133 add_time= 0.000122884
2500 0.000046491 2500 0.000008043 add_time= 0.000092176
2652 0.000048961 2652 0.000008136 add_time= 0.000097654
2750 0.000059586 2750 0.000008173 add_time= 0.000093805
2600 0.000105273 2600 0.000006617 add_time= 0.000127908
2915 0.000111260 2915 0.000006023 add_time= 0.000141208
2550 0.000210042 2550 0.000006224 add_time= 0.000230587
2550 0.000046927 2550 0.000006348 add_time= 0.000066934
2550 0.000006986 2550 0.000023757 add_time= 0.000045362
5830 0.000329187 1 0.000006228 mult_time= 0.000385390
5000 0.000115266 1 0.000006317 mult_time= 0.000162416
5100 0.000092631 1 0.000012222 mult_time= 0.000153801
5100 0.000097854 1 0.000006015 mult_time= 0.000157522
5000 0.000130329 1 0.000006539 mult_time= 0.000175433
5200 0.000266074 1 0.000006294 mult_time= 0.000312771
5500 0.000120148 1 0.000005969 mult_time= 0.000174700
5100 0.000132334 1 0.000006566 mult_time= 0.000177047
5400 0.000143580 1 0.000006457 mult_time= 0.000196211
5000 0.000095056 1 0.000006175 mult_time= 0.000140258
5100 0.000331920 1 0.000006161 mult_time= 0.000381093
5000 0.000117528 1 0.000006136 mult_time= 0.000163240
5000 0.000111564 1 0.000005833 mult_time= 0.000153307
5100 0.000112320 1 0.000005566 mult_time= 0.000160593
5100 0.000081114 1 0.000005847 mult_time= 0.000121093
5100 0.000146405 1 0.000006242 mult_time= 0.000199835
5200 0.000506071 1 0.000006941 mult_time= 0.000594092
5000 0.000125065 1 0.000006287 mult_time= 0.000176331
5000 0.000092255 1 0.000006595 mult_time= 0.000137613
2500 0.000055457 1 0.000006055 mult_time= 0.000094647
5100 0.000090699 1 0.000006219 mult_time= 0.000142588
5200 0.000354188 1 0.000006030 mult_time= 0.000413369
6050 0.000082009 1 0.000006237 mult_time= 0.000137618
5100 0.000135210 1 0.000006258 mult_time= 0.000179044
5100 0.000145398 1 0.000006717 mult_time= 0.000190880
5100 0.000095419 1 0.000006440 mult_time= 0.000139295
5300 0.000405442 1 0.000005879 mult_time= 0.000470557
5610 0.000130353 1 0.000006219 mult_time= 0.000176399
6050 0.000170014 1 0.000006335 mult_time= 0.000228612
5406 0.000134968 1 0.000005623 mult_time= 0.000175791
5500 0.000084932 1 0.000006548 mult_time= 0.000130206
5720 0.000322444 1 0.000017384 mult_time= 0.000382508
5100 0.000139188 1 0.000006616 mult_time= 0.000186972
5000 0.000093979 1 0.000006203 mult_time= 0.000144913
5400 0.000111880 1 0.000005711 mult_time= 0.000164319
5500 0.000079512 1 0.000015172 mult_time= 0.000132682
5000 0.000043518 1 0.000006422 mult_time= 0.000111874
5100 0.000198984 1 0.000014118 mult_time= 0.000266094
5720 0.000094455 1 0.000006284 mult_time= 0.000141171
5100 0.000203821 1 0.000006315 mult_time= 0.000257426
5100 0.000047078 1 0.000006755 mult_time= 0.000102180
5720 0.000111627 1 0.000015061 mult_time= 0.000169147
5500 0.000325705 1 0.000006326 mult_time= 0.000376941
5408 0.000117171 1 0.000005836 mult_time= 0.000161806
5500 0.000078624 1 0.000006594 mult_time= 0.000137244
5100 0.000124064 1 0.000026799 mult_time= 0.000192173
5500 0.000091695 1 0.000006608 mult_time= 0.000138720
5200 0.000058293 1 0.000006516 mult_time= 0.000116041
5408 0.000258130 1 0.000006316 mult_time= 0.000315431
5720 0.000164547 1 0.000005803 mult_time= 0.000207540
5500 0.000081044 1 0.000006440 mult_time= 0.000135216
5610 0.000068602 1 0.000011893 mult_time= 0.000121612
5610 0.000113692 1 0.000006247 mult_time= 0.000158487
5500 0.000164496 1 0.000006668 mult_time= 0.000222321
5500 0.000287594 1 0.000006203 mult_time= 0.000342963
5000 0.000080269 1 0.000005465 mult_time= 0.000120181
5000 0.000108927 1 0.000005449 mult_time= 0.000146839
2750 0.000058567 1 0.000005987 mult_time= 0.000109053
5940 0.000162319 1 0.000006468 mult_time= 0.000209167
2550 0.000049086 1 0.000006104 mult_time= 0.000090429
5720 0.000181654 1 0.000006295 mult_time= 0.000231664
5000 0.000157640 1 0.000005745 mult_time= 0.000225286
5000 0.000059555 1 0.000006643 mult_time= 0.000119907
5500 0.000081529 1 0.000006924 mult_time= 0.000127841
5500 0.000088860 1 0.000013659 mult_time= 0.000142790
2500 0.000093372 1 0.000005858 mult_time= 0.000133378
5720 0.000125723 1 0.000006121 mult_time= 0.000180794
5500 0.000157506 1 0.000006505 mult_time= 0.000206048
5304 0.000120948 1 0.000005798 mult_time= 0.000162324
5610 0.000109518 1 0.000005612 mult_time= 0.000158418
5500 0.000075514 1 0.000014060 mult_time= 0.000124852
2750 0.000071267 1 0.000006472 mult_time= 0.000126933
5200 0.000384291 1 0.000006274 mult_time= 0.000441718
5610 0.000140509 1 0.000006798 mult_time= 0.000197474
5100 0.000101669 1 0.000006434 mult_time= 0.000144836
5000 0.000109315 1 0.000005639 mult_time= 0.000149089
2600 0.000048064 1 0.000006152 mult_time= 0.000088605
5000 0.000401179 1 0.000005959 mult_time= 0.000447333
5500 0.000108772 1 0.000006450 mult_time= 0.000156219
5100 0.000090740 1 0.000006599 mult_time= 0.000151366
5100 0.000148698 1 0.000013790 mult_time= 0.000202305
5400 0.000156458 1 0.000006353 mult_time= 0.000221808
5200 0.000304658 1 0.000006155 mult_time= 0.000353640
5500 0.000125317 1 0.000005560 mult_time= 0.000175049
5200 0.000096591 1 0.000013326 mult_time= 0.000148428
5100 0.000113542 1 0.000005779 mult_time= 0.000153126
2550 0.000054995 1 0.000006181 mult_time= 0.000094753
5000 0.000062890 1 0.000006201 mult_time= 0.000108149
5300 0.000422205 1 0.000006156 mult_time= 0.000489818
5100 0.000126048 1 0.000006199 mult_time= 0.000170418
5500 0.000135787 1 0.000006225 mult_time= 0.000181406
5202 0.000093215 1 0.000006364 mult_time= 0.000139097
5500 0.000075475 1 0.000006284 mult_time= 0.000140250
5100 0.000230288 1 0.000006134 mult_time= 0.000277539
5000 0.000080335 1 0.000006204 mult_time= 0.000128386
5500 0.000075090 1 0.000006528 mult_time= 0.000122147
5100 0.000146007 1 0.000006446 mult_time= 0.000191924
5500 0.000078136 1 0.000006103 mult_time= 0.000123498
2750 0.000045799 1 0.000005534 mult_time= 0.000083163
5000 0.000320716 1 0.000005723 mult_time= 0.000373225
5100 0.000134959 1 0.000006411 mult_time= 0.000189281
5304 0.000107293 1 0.000006505 mult_time= 0.000153891
5508 0.000089040 1 0.000006645 mult_time= 0.000157866
5500 0.000091166 1 0.000006411 mult_time= 0.000143756
5304 0.000337919 1 0.000006068 mult_time= 0.000384736
6050 0.000090842 1 0.000007194 mult_time= 0.000158728
5000 0.000109087 1 0.000005451 mult_time= 0.000148266
5202 0.000134988 1 0.000006702 mult_time= 0.000181769
5720 0.000089965 1 0.000006435 mult_time= 0.000138283
2500 0.000052424 1 0.000005712 mult_time= 0.000088458
5200 0.000389492 1 0.000006271 mult_time= 0.000438975
5100 0.000141572 1 0.000006421 mult_time= 0.000187824
2750 0.000090540 1 0.000006301 mult_time= 0.000142534
5000 0.000136449 1 0.000006038 mult_time= 0.000189858
5000 0.000043853 1 0.000006195 mult_time= 0.000109420
5512 0.000231884 1 0.000006137 mult_time= 0.000280169
5200 0.000155003 1 0.000005694 mult_time= 0.000195705
5000 0.000124861 1 0.000005644 mult_time= 0.000162979
5000 0.000149121 1 0.000006396 mult_time= 0.000194806
5400 0.000117323 1 0.000006439 mult_time= 0.000164005
2500 0.000100116 1 0.000005561 mult_time= 0.000145204
5720 0.002055691 1 0.000014593 mult_time= 0.002130381
5720 0.000802342 1 0.000006419 mult_time= 0.000852815
5000 0.000097889 1 0.000005685 mult_time= 0.000137814
5202 0.000159976 1 0.000005605 mult_time= 0.000201600
2500 0.000068920 1 0.000006147 mult_time= 0.000115420
5200 0.000524083 1 0.000006035 mult_time= 0.000570427
5500 0.000161431 1 0.000005914 mult_time= 0.000217213
5500 0.000126091 1 0.000015201 mult_time= 0.000181520
5100 0.000169656 1 0.000006455 mult_time= 0.000225987
5000 0.000161148 1 0.000006498 mult_time= 0.000205783
5100 0.000255073 1 0.000006028 mult_time= 0.000311760
5200 0.000210592 1 0.000005559 mult_time= 0.000254865
6050 0.000119745 1 0.000005491 mult_time= 0.000163341
5000 0.000143416 1 0.000006741 mult_time= 0.000188984
5500 0.000230275 1 0.000005907 mult_time= 0.000272894
5000 0.000132708 1 0.000006091 mult_time= 0.000188370
2500 0.000018232 1 0.000005856 mult_time= 0.000055284
5200 0.000395960 1 0.000010802 mult_time= 0.000447194
5720 0.000151124 1 0.000006403 mult_time= 0.000213342
5100 0.000098638 1 0.000015143 mult_time= 0.000154368
5100 0.000072235 1 0.000006573 mult_time= 0.000127963
5400 0.000135427 1 0.000005802 mult_time= 0.000187244
2600 0.000080553 1 0.000006150 mult_time= 0.000144085
5200 0.000502341 1 0.000006385 mult_time= 0.000548977
5500 0.000119914 1 0.000006186 mult_time= 0.000184302
5406 0.000111200 1 0.000006119 mult_time= 0.000175497
5400 0.000159515 1 0.000006717 mult_time= 0.000213789
5300 0.000229663 1 0.000006333 mult_time= 0.000293554
5200 0.000120124 1 0.000005491 mult_time= 0.000170357
5500 0.000147473 1 0.000006705 mult_time= 0.000194634
5000 0.000199801 1 0.000006336 mult_time= 0.000245138
5202 0.000100845 1 0.000005639 mult_time= 0.000140013
6050 0.000010714 1 0.000006396 mult_time= 0.000059579
5200 0.000694762 1 0.000012194 mult_time= 0.000751546
5200 0.000175045 1 0.000006382 mult_time= 0.000229485
5500 0.000141406 1 0.000005956 mult_time= 0.000203429
2500 0.000058465 1 0.000005859 mult_time= 0.000096184
5000 0.000123836 1 0.000014837 mult_time= 0.000187651
5200 0.000275882 1 0.000006149 mult_time= 0.000322994
5304 0.000136699 1 0.000012192 mult_time= 0.000185746
5720 0.000113350 1 0.000005736 mult_time= 0.000160472
5000 0.000216189 1 0.000005488 mult_time= 0.000255502
5202 0.000106645 1 0.000006107 mult_time= 0.000151101
5720 0.000104507 1 0.000006198 mult_time= 0.000160173
5100 0.000241308 1 0.000005854 mult_time= 0.000298113
5000 0.000085740 1 0.000005919 mult_time= 0.000136347
5940 0.000087138 1 0.000006532 mult_time= 0.000137243
6050 0.000076011 1 0.000005962 mult_time= 0.000131715
5000 0.000128142 1 0.000006761 mult_time= 0.000190898
5000 0.000094896 1 0.000005987 mult_time= 0.000144097
5000 0.000105857 1 0.000006567 mult_time= 0.000160396
5000 0.000122133 1 0.000006219 mult_time= 0.000174024
5100 0.000112951 1 0.000005613 mult_time= 0.000153382
5500 0.000126114 1 0.000005790 mult_time= 0.000175354
5832 0.000119548 1 0.000006528 mult_time= 0.000167977
2500 0.000052780 1 0.000005628 mult_time= 0.000089224
5408 0.000395902 1 0.000006168 mult_time= 0.000463960
6050 0.000097768 1 0.000006163 mult_time= 0.000145682
5100 0.000096404 1 0.000006513 mult_time= 0.000153311
5200 0.000077624 1 0.000005876 mult_time= 0.000138282
5000 0.000086844 1 0.000005600 mult_time= 0.000125086
5400 0.000378155 1 0.000006095 mult_time= 0.000425758
5500 0.000067693 1 0.000005946 mult_time= 0.000113115
5720 0.000149839 1 0.000006207 mult_time= 0.000195777
5610 0.000043268 1 0.000006274 mult_time= 0.000088277
5100 0.000119221 1 0.000006475 mult_time= 0.000165059
5200 0.000388629 1 0.000005996 mult_time= 0.000442627
5500 0.000137908 1 0.000006250 mult_time= 0.000183268
5000 0.000102130 1 0.000006305 mult_time= 0.000147534
5508 0.000141223 1 0.000006280 mult_time= 0.000190288
2750 0.000015462 1 0.000006248 mult_time= 0.000055788
5300 0.000419625 1 0.000006154 mult_time= 0.000478955
6050 0.000104540 1 0.000006558 mult_time= 0.000152946
5500 0.000273193 1 0.000006353 mult_time= 0.000322611
5000 0.000065532 1 0.000005872 mult_time= 0.000104862
5000 0.000056090 1 0.000017127 mult_time= 0.000142034
5720 0.000302454 1 0.000007248 mult_time= 0.000365081
2750 0.000037950 1 0.000005919 mult_time= 0.000093004
5500 0.000048341 1 0.000005692 mult_time= 0.000096320
5100 0.000099529 1 0.000006217 mult_time= 0.000152751
5202 0.000055498 1 0.000005877 mult_time= 0.000103682
5500 0.000039194 1 0.000006695 mult_time= 0.000130701
5300 0.000500546 1 0.000006390 mult_time= 0.000555989
5500 0.000057657 1 0.000006298 mult_time= 0.000120688
5408 0.000425197 1 0.000006033 mult_time= 0.000482738
5200 0.000144945 1 0.000006276 mult_time= 0.000203805
5000 0.000087353 1 0.000006196 mult_time= 0.000157033
5000 0.000037197 1 0.000005850 mult_time= 0.000086393
5400 0.000029484 1 0.000006288 mult_time= 0.000089854
2500 0.000032779 1 0.000006015 mult_time= 0.000085339
5300 0.000379058 1 0.000017637 mult_time= 0.000449894
5000 0.000104577 1 0.000006346 mult_time= 0.000150812
5000 0.000075728 1 0.000006305 mult_time= 0.000126244
5000 0.000058883 1 0.000005685 mult_time= 0.000102442
5400 0.000070740 1 0.000006092 mult_time= 0.000122154
5720 0.000486556 1 0.000017218 mult_time= 0.000558842
5500 0.000110956 1 0.000006545 mult_time= 0.000165175
5000 0.000140071 1 0.000006003 mult_time= 0.000184283
5500 0.000078426 1 0.000006269 mult_time= 0.000126925
2550 0.000024306 1 0.000005683 mult_time= 0.000074119
5000 0.000048268 1 0.000006316 mult_time= 0.000096004
5000 0.000124504 1 0.000006156 mult_time= 0.000174471
5200 0.000082168 1 0.000005629 mult_time= 0.000125532
5100 0.000057926 1 0.000006422 mult_time= 0.000108636
5500 0.000074855 1 0.000006352 mult_time= 0.000124696
5940 0.000056313 1 0.000006451 mult_time= 0.000107184
5720 0.000626545 1 0.000006104 mult_time= 0.000678676
5500 0.000063629 1 0.000006359 mult_time= 0.000113554
5500 0.000037154 1 0.000011079 mult_time= 0.000090942
5940 0.000079135 1 0.000006484 mult_time= 0.000129357
2600 0.000104722 1 0.000006340 mult_time= 0.000149486
5000 0.000187301 1 0.000006616 mult_time= 0.000242691
6050 0.000124828 1 0.000006613 mult_time= 0.000190127
5400 0.000054793 1 0.000006773 mult_time= 0.000103771
5610 0.000099561 1 0.000006643 mult_time= 0.000161164
5616 0.000062865 1 0.000005941 mult_time= 0.000113700
5500 0.000084898 1 0.000005636 mult_time= 0.000136064
5100 0.000185673 1 0.000006416 mult_time= 0.000237101
5500 0.000058248 1 0.000006267 mult_time= 0.000114156
5500 0.000108467 1 0.000006170 mult_time= 0.000160526
5100 0.000077953 1 0.000006185 mult_time= 0.000123104
5500 0.000081746 1 0.000006775 mult_time= 0.000142826
5408 0.000282574 1 0.000006428 mult_time= 0.000343944
5500 0.000092717 1 0.000006404 mult_time= 0.000145216
5406 0.000055532 1 0.000006130 mult_time= 0.000103009
5400 0.000079741 1 0.000013062 mult_time= 0.000128191
5100 0.000118333 1 0.000012628 mult_time= 0.000168422
5400 0.000049107 1 0.000006651 mult_time= 0.000104365
2500 0.000036552 1 0.000006219 mult_time= 0.000086490
5304 0.000334695 1 0.000006272 mult_time= 0.000406961
5940 0.000058347 1 0.000006595 mult_time= 0.000116877
