#input_size get_time acc_size acc_time op_type overall_time
5610 0.000020366 1 0.000024141 mult_time= 0.000070171
5000 0.000099175 1 0.000004945 mult_time= 0.000129844
5940 0.000212930 1 0.000004864 mult_time= 0.000243473
2750 0.000171580 2750 0.000007301 add_time= 0.000195163
2652 0.000061747 2652 0.000006943 add_time= 0.000083419
2750 0.000040639 2750 0.000006893 add_time= 0.000072526
2500 0.000064037 2500 0.000017176 add_time= 0.000096539
1350 0.000082918 1350 0.000006612 add_time= 0.000103366
2550 0.000183399 2550 0.000006978 add_time= 0.000206592
2652 0.000086296 2652 0.000006878 add_time= 0.000107442
3025 0.000140630 3025 0.000007157 add_time= 0.000164006
2500 0.000032198 2500 0.000006774 add_time= 0.000057987
2750 0.000368537 2750 0.000006826 add_time= 0.000397731
1325 0.000138848 1325 0.000006460 add_time= 0.000159025
2650 0.000214562 2650 0.000025603 add_time= 0.000255819
2750 0.000063488 2750 0.000006923 add_time= 0.000093196
2750 0.000006139 2750 0.000016400 add_time= 0.000037959
1275 0.000075814 1275 0.000032716 add_time= 0.000122665
2750 0.000177775 2750 0.000006759 add_time= 0.000198590
2600 0.000199648 2600 0.000006858 add_time= 0.000244006
2750 0.000094271 2750 0.000035099 add_time= 0.000167843
2750 0.000089856 2750 0.000006794 add_time= 0.000132906
2550 0.000062931 2550 0.000007490 add_time= 0.000107840
2700 0.000048949 2700 0.000006596 add_time= 0.000081803
1250 0.000042558 1250 0.000017880 add_time= 0.000095220
2650 0.000309902 2650 0.000007596 add_time= 0.000346831
2500 0.000067488 2500 0.000006384 add_time= 0.000098316
2700 0.000115479 2700 0.000006115 add_time= 0.000148416
2805 0.000111492 2805 0.000007221 add_time= 0.000146448
2915 0.000378398 2915 0.000007649 add_time= 0.000414722
5150 0.001226994 2650 0.000008933 mult_time= 0.001438884
5459 0.000201816 2650 0.000008467 mult_time= 0.000314596
5150 0.000173136 2650 0.000008792 mult_time= 0.000275581
5408 0.000174938 2703 0.000008207 mult_time= 0.000297338
5150 0.000167101 2650 0.000008988 mult_time= 0.000271156
5150 0.000178847 2650 0.000008754 mult_time= 0.000294917
5304 0.000069432 2600 0.000008242 mult_time= 0.000164378
5250 0.000133555 2750 0.000008757 mult_time= 0.000230521
5000 0.000353527 2500 0.000008336 mult_time= 0.000446570
5300 0.000267907 2500 0.000008277 mult_time= 0.000361759
5408 0.000278725 2700 0.000008327 mult_time= 0.000370973
5500 0.000267040 2500 0.000008009 mult_time= 0.000345629
5300 0.000156345 2500 0.000007603 mult_time= 0.000212410
5200 0.000128523 2500 0.000007722 mult_time= 0.000190638
5000 0.000296694 2500 0.000007543 mult_time= 0.000356788
5355 0.000394467 2750 0.000008296 mult_time= 0.000462102
5050 0.000395382 2550 0.000010082 mult_time= 0.000498948
5100 0.000162897 2500 0.000008805 mult_time= 0.000248580
5565 0.000435029 2756 0.000007950 mult_time= 0.000519701
5200 0.000466911 2704 0.000008435 mult_time= 0.000551031
5350 0.000254867 2860 0.000008558 mult_time= 0.000337925
5885 0.000466348 2860 0.000008867 mult_time= 0.000554608
5150 0.000596557 2652 0.000008491 mult_time= 0.000679103
5459 0.000544633 2652 0.000008825 mult_time= 0.000635705
5304 0.000682639 2600 0.000008384 mult_time= 0.000764533
3850 0.000731956 1300 0.000008149 mult_time= 0.000799747
5408 0.000216877 2704 0.000015258 mult_time= 0.000306967
5100 0.000057366 2600 0.000010465 mult_time= 0.000144962
5100 0.000094037 2600 0.000007940 mult_time= 0.000173221
5150 0.000203941 2652 0.000008349 mult_time= 0.000295772
5100 0.000244252 2600 0.000008501 mult_time= 0.000324442
4081 0.000132392 1300 0.000006850 mult_time= 0.000196252
5100 0.000203647 2500 0.000008286 mult_time= 0.000279444
2625 0.000192594 2750 0.000008480 mult_time= 0.000265764
5000 0.000350455 2500 0.000008023 mult_time= 0.000423581
5353 0.000182520 2550 0.000008199 mult_time= 0.000256094
5512 0.000130054 2700 0.000008794 mult_time= 0.000206557
5100 0.000225856 2500 0.000008267 mult_time= 0.000298364
5250 0.000205817 2750 0.000008725 mult_time= 0.000280813
5775 0.000103534 2750 0.000008683 mult_time= 0.000181860
5565 0.000206829 2750 0.000008570 mult_time= 0.000282942
5300 0.000251634 2805 0.000008578 mult_time= 0.000328287
5250 0.000045596 2750 0.000008548 mult_time= 0.000122846
5500 0.000035512 3025 0.000009104 mult_time= 0.000114841
4160 0.000043918 1375 0.000007304 mult_time= 0.000099521
5665 0.000772672 2650 0.000008492 mult_time= 0.000850625
5202 0.000694195 2600 0.000008287 mult_time= 0.000764127
5500 0.000349387 2500 0.000008405 mult_time= 0.000424277
5250 0.000419935 2750 0.000008779 mult_time= 0.000519187
5050 0.000299727 2550 0.000008034 mult_time= 0.000372589
5355 0.000157702 2750 0.000008860 mult_time= 0.000233792
5724 0.000153938 2915 0.000008569 mult_time= 0.000230320
5350 0.000193537 2860 0.000008942 mult_time= 0.000278885
5500 0.000287134 3025 0.000008718 mult_time= 0.000365148
5300 0.000050270 2805 0.000008467 mult_time= 0.000126453
5300 0.000047538 2805 0.000008744 mult_time= 0.000125260
2625 0.000140575 2750 0.000007575 mult_time= 0.000197357
5000 0.000075099 2500 0.000008449 mult_time= 0.000148256
5200 0.000304551 2500 0.000008109 mult_time= 0.000378063
2625 0.000113340 2750 0.000008249 mult_time= 0.000174450
5555 0.000243326 2550 0.000008141 mult_time= 0.000319682
5500 0.000057555 2500 0.000008898 mult_time= 0.000133937
5200 0.000239869 2500 0.000008405 mult_time= 0.000314091
5300 0.000092222 2500 0.000008172 mult_time= 0.000165339
5460 0.000182570 2750 0.000008690 mult_time= 0.000260153
5500 0.000146232 2500 0.000008108 mult_time= 0.000219473
5050 0.000094342 2550 0.000008395 mult_time= 0.000170729
5200 0.000131732 2700 0.000016483 mult_time= 0.000208900
4125 0.000067537 1250 0.000067775 mult_time= 0.000189917
5775 0.000029573 2750 0.000016595 mult_time= 0.000146335
5250 0.000026467 2750 0.000017477 mult_time= 0.000105778
5775 0.000032646 2750 0.000016715 mult_time= 0.000118968
5775 0.000010059 2750 0.000074264 mult_time= 0.000151078
5670 0.000028538 2750 0.000016411 mult_time= 0.000108198
5460 0.000028984 2750 0.000127667 mult_time= 0.000222918
5250 0.000036696 2750 0.000016606 mult_time= 0.000130508
4000 0.000030096 1375 0.000010045 mult_time= 0.000087670
5050 0.000037870 2550 0.000066685 mult_time= 0.000168119
5555 0.000009806 2550 0.000015048 mult_time= 0.000094687
5300 0.000051333 2805 0.000234962 mult_time= 0.000351788
5508 0.000037779 2601 0.000073221 mult_time= 0.000180069
5555 0.000033044 2550 0.000126303 mult_time= 0.000227625
4180 0.000029514 1275 0.000007581 mult_time= 0.000087391
5100 0.000127572 2500 0.000008080 mult_time= 0.000196622
5250 0.000087342 2750 0.000008500 mult_time= 0.000163004
5100 0.000097886 2500 0.000007847 mult_time= 0.000169859
5100 0.000089358 2500 0.000007792 mult_time= 0.000159375
5304 0.000032076 2700 0.000007526 mult_time= 0.000103074
3750 0.000118298 1250 0.000006532 mult_time= 0.000175460
5562 0.000177113 2652 0.000008606 mult_time= 0.000261173
5252 0.000233513 2550 0.000008187 mult_time= 0.000304118
5050 0.000282113 2550 0.000007747 mult_time= 0.000352882
5100 0.000227892 2601 0.000008256 mult_time= 0.000302091
5151 0.000074779 2550 0.000008468 mult_time= 0.000151567
5408 0.000118657 2703 0.000019518 mult_time= 0.000205028
5150 0.000361050 2652 0.000008737 mult_time= 0.000442713
5454 0.000591127 2550 0.000007905 mult_time= 0.000664507
5050 0.000849954 2550 0.000008054 mult_time= 0.000920692
2550 0.000582634 2601 0.000007810 mult_time= 0.000642431
5512 0.000493993 2805 0.000008384 mult_time= 0.000566768
5150 0.000887068 2650 0.000007620 mult_time= 0.000957641
5775 0.000275501 2750 0.000007751 mult_time= 0.000348758
5000 0.000363531 2500 0.000007934 mult_time= 0.000433180
5454 0.000182959 2550 0.000008641 mult_time= 0.000259318
5200 0.000268335 2700 0.000008183 mult_time= 0.000340938
4125 0.000386173 1250 0.000007602 mult_time= 0.000449439
5300 0.000058554 2808 0.000008320 mult_time= 0.000130306
5995 0.000105701 2970 0.000008704 mult_time= 0.000188351
5200 0.000580923 2700 0.000008587 mult_time= 0.000653280
5355 0.000435153 2754 0.000008652 mult_time= 0.000508968
5200 0.000791726 2700 0.000008224 mult_time= 0.000861897
5000 0.000216522 2500 0.000007892 mult_time= 0.000287480
5000 0.000153930 2500 0.000014914 mult_time= 0.000229882
5000 0.000150893 2500 0.000008304 mult_time= 0.000220802
5200 0.000070116 2500 0.000008003 mult_time= 0.000139744
5000 0.000162721 2500 0.000007573 mult_time= 0.000231114
5000 0.000081629 2500 0.000008106 mult_time= 0.000147845
5670 0.000054903 2750 0.000009018 mult_time= 0.000135074
5250 0.000186806 2750 0.000008946 mult_time= 0.000262680
5775 0.000158209 2750 0.000008609 mult_time= 0.000231260
5300 0.000355023 2805 0.000008850 mult_time= 0.000429061
5610 0.000127130 3025 0.000008736 mult_time= 0.000203147
5500 0.000161205 2500 0.000008126 mult_time= 0.000239584
5100 0.000214461 2600 0.000007837 mult_time= 0.000287808
5000 0.000155113 2500 0.000008160 mult_time= 0.000223571
5250 0.000286100 2750 0.000008498 mult_time= 0.000359806
2525 0.000277151 2550 0.000007785 mult_time= 0.000333685
5000 0.000199539 2500 0.000008551 mult_time= 0.000265920
3927 0.000079377 1300 0.000007327 mult_time= 0.000134414
3750 0.000036946 1250 0.000007714 mult_time= 0.000102910
4160 0.000052088 1375 0.000007407 mult_time= 0.000111028
3750 0.000056460 1250 0.000007873 mult_time= 0.000111114
4266 0.000039114 1350 0.000006944 mult_time= 0.000096836
2500 0.000041169 625 0.000009457 mult_time= 0.000084902
5406 0.000167296 2809 0.000008404 mult_time= 0.000305394
5250 0.000183120 2756 0.000008581 mult_time= 0.000252349
5616 0.000182082 2915 0.000008642 mult_time= 0.000286989
5940 0.000285649 2915 0.000008157 mult_time= 0.000355564
5200 0.000214815 2703 0.000008613 mult_time= 0.000282294
5457 0.000229928 2862 0.000008632 mult_time= 0.000295403
3978 0.000351677 1325 0.000006859 mult_time= 0.000405253
5610 0.000102167 2600 0.000007912 mult_time= 0.000172714
5355 0.000210533 2750 0.000007837 mult_time= 0.000279518
5555 0.000245033 2550 0.000009777 mult_time= 0.000341543
5555 0.000182222 2550 0.000007992 mult_time= 0.000258473
5250 0.000138494 2750 0.000008258 mult_time= 0.000221826
2575 0.000069889 2650 0.000007917 mult_time= 0.000133524
5610 0.000116057 2600 0.000008665 mult_time= 0.000206312
5250 0.000269361 2750 0.000008072 mult_time= 0.000349879
5250 0.000328110 2750 0.000008314 mult_time= 0.000409665
5050 0.000654362 2550 0.000008286 mult_time= 0.000732409
5500 0.000497734 2500 0.000008015 mult_time= 0.000571411
4050 0.000604184 1250 0.000007001 mult_time= 0.000670525
5350 0.000236556 2860 0.000007905 mult_time= 0.000319069
5100 0.000303863 2600 0.000008910 mult_time= 0.000387958
5665 0.000249153 2652 0.000008357 mult_time= 0.000330838
5406 0.000306428 2600 0.000008529 mult_time= 0.000387649
4081 0.000183394 1300 0.000006805 mult_time= 0.000242658
5100 0.000196025 2600 0.000008177 mult_time= 0.000277415
5350 0.000073882 2860 0.000009140 mult_time= 0.000157470
5885 0.000129934 2860 0.000008591 mult_time= 0.000218542
5665 0.000146454 2652 0.000008586 mult_time= 0.000231835
5202 0.000177043 2600 0.000009097 mult_time= 0.000256311
5150 0.000137542 2650 0.000008789 mult_time= 0.000210534
5100 0.000154447 2600 0.000008193 mult_time= 0.000225125
5250 0.000219119 2750 0.000009559 mult_time= 0.000299678
5250 0.000193750 2750 0.000007846 mult_time= 0.000271304
5353 0.000170495 2550 0.000008366 mult_time= 0.000243717
5000 0.000206360 2500 0.000008267 mult_time= 0.000277415
3750 0.000150787 1250 0.000007390 mult_time= 0.000212806
5885 0.000050926 2860 0.000008311 mult_time= 0.000120309
5500 0.000195201 3025 0.000008078 mult_time= 0.000260918
5940 0.000088313 3025 0.000007789 mult_time= 0.000157722
5724 0.000356878 2805 0.000007387 mult_time= 0.000423463
5250 0.000141072 2750 0.000007867 mult_time= 0.000204057
5000 0.000167651 2500 0.000007679 mult_time= 0.000230791
5100 0.000135725 2600 0.000007680 mult_time= 0.000200274
5250 0.000149474 2750 0.000007685 mult_time= 0.000213346
5250 0.000101084 2750 0.000008107 mult_time= 0.000167649
5151 0.000119903 2550 0.000008651 mult_time= 0.000186449
5000 0.000148642 2500 0.000007578 mult_time= 0.000210698
5250 0.000094494 2750 0.000007792 mult_time= 0.000156556
5565 0.000066193 2750 0.000007650 mult_time= 0.000127235
5460 0.000107544 2750 0.000007984 mult_time= 0.000173211
5830 0.000360306 2805 0.000008218 mult_time= 0.000427551
5406 0.000225733 2805 0.000007664 mult_time= 0.000289928
5500 0.000297807 3025 0.000008110 mult_time= 0.000362717
5000 0.000274902 2500 0.000007721 mult_time= 0.000334072
5775 0.000339928 2750 0.000007687 mult_time= 0.000402627
5000 0.000189919 2500 0.000007382 mult_time= 0.000246473
5000 0.000147628 2500 0.000007384 mult_time= 0.000205545
5000 0.000136867 2500 0.000007609 mult_time= 0.000195579
5250 0.000144869 2750 0.000007713 mult_time= 0.000207930
5000 0.000041675 2500 0.000007982 mult_time= 0.000098620
5000 0.000121133 2500 0.000007482 mult_time= 0.000177510
5000 0.000043188 2500 0.000007619 mult_time= 0.000096861
5200 0.000095076 2500 0.000007803 mult_time= 0.000155149
5720 0.000149210 2700 0.000017093 mult_time= 0.000223145
5250 0.000046662 2750 0.000294588 mult_time= 0.000394538
5355 0.000011200 2750 0.000016162 mult_time= 0.000079800
5885 0.000060407 2860 0.000074358 mult_time= 0.000190127
5250 0.000051031 2750 0.000076321 mult_time= 0.000179526
5300 0.000045070 2805 0.000017251 mult_time= 0.000111591
5300 0.000038897 2805 0.000735782 mult_time= 0.000826711
5250 0.000080534 2750 0.000074930 mult_time= 0.000209643
5252 0.000053944 2550 0.000015623 mult_time= 0.000120760
5150 0.000045089 2652 0.000076308 mult_time= 0.000173251
5050 0.000053993 2550 0.000016062 mult_time= 0.000119368
5050 0.000103870 2550 0.000132817 mult_time= 0.000288349
5100 0.000083799 2601 0.000072639 mult_time= 0.000206753
5454 0.000046674 2550 0.000243005 mult_time= 0.000338742
5353 0.000075076 2550 0.000008473 mult_time= 0.000133228
5000 0.000181352 2500 0.000007717 mult_time= 0.000242376
5610 0.000136421 2600 0.000007873 mult_time= 0.000194038
5500 0.000273520 2500 0.000007660 mult_time= 0.000331134
5000 0.000266294 2500 0.000008202 mult_time= 0.000327251
5100 0.000600830 2500 0.000007632 mult_time= 0.000659055
5300 0.000214483 2500 0.000007494 mult_time= 0.000272786
3975 0.000236765 1250 0.000006670 mult_time= 0.000287898
5252 0.000216866 2550 0.000008106 mult_time= 0.000276447
5300 0.000322719 2805 0.000007927 mult_time= 0.000384992
5050 0.000291732 2550 0.000007864 mult_time= 0.000352737
5100 0.000337691 2601 0.000007791 mult_time= 0.000398509
5555 0.000212183 2550 0.000007693 mult_time= 0.000274272
5200 0.000108591 2703 0.000008337 mult_time= 0.000169289
5151 0.000338926 2550 0.000007846 mult_time= 0.000397223
5555 0.000496465 2550 0.000008714 mult_time= 0.000559544
5100 0.000336755 2601 0.000007480 mult_time= 0.000395299
5202 0.000266380 2601 0.000007985 mult_time= 0.000326633
5050 0.000325961 2550 0.000007449 mult_time= 0.000382102
3800 0.000283306 1275 0.000006609 mult_time= 0.000328319
5000 0.000135865 2500 0.000007617 mult_time= 0.000189404
5100 0.000307638 2600 0.000007449 mult_time= 0.000367957
5000 0.000376339 2500 0.000007585 mult_time= 0.000434592
5555 0.000193331 2550 0.000008942 mult_time= 0.000259368
2525 0.000271602 2550 0.000007632 mult_time= 0.000324294
2500 0.000306753 2500 0.000007323 mult_time= 0.000355410
4125 0.000250597 1250 0.000006515 mult_time= 0.000299204
5724 0.000338248 2808 0.000008665 mult_time= 0.000403554
5450 0.000108550 2970 0.000008502 mult_time= 0.000169180
5460 0.000078795 2754 0.000007712 mult_time= 0.000135948
5355 0.000138505 2754 0.000007569 mult_time= 0.000196923
5720 0.000196666 2700 0.000008052 mult_time= 0.000257241
5200 0.000463619 2700 0.000007544 mult_time= 0.000521794
5500 0.000201480 2500 0.000007704 mult_time= 0.000257402
5250 0.000304732 2750 0.000008227 mult_time= 0.000367020
5000 0.000189790 2500 0.000007387 mult_time= 0.000243778
5200 0.000413484 2500 0.000007658 mult_time= 0.000473002
5775 0.000284009 2750 0.000008991 mult_time= 0.000350727
5250 0.000095981 2750 0.000007651 mult_time= 0.000155619
5355 0.000095446 2750 0.000008340 mult_time= 0.000166101
2625 0.000103081 2750 0.000007819 mult_time= 0.000153469
5300 0.000176246 2805 0.000007853 mult_time= 0.000239427
5668 0.000108037 2970 0.000008600 mult_time= 0.000169692
5250 0.000223929 2750 0.000008172 mult_time= 0.000282516
5100 0.000164818 2500 0.000008006 mult_time= 0.000224638
5000 0.000181901 2500 0.000008083 mult_time= 0.000242657
5775 0.000169280 2750 0.000008345 mult_time= 0.000232034
5670 0.000198831 2750 0.000008375 mult_time= 0.000263745
5050 0.000163586 2550 0.000008362 mult_time= 0.000223668
5200 0.000132961 2500 0.000007776 mult_time= 0.000190413
3750 0.000135957 1250 0.000007131 mult_time= 0.000188501
3750 0.000066464 1250 0.000007053 mult_time= 0.000114142
4400 0.000081519 1375 0.000006993 mult_time= 0.000133896
3750 0.000080170 1250 0.000006628 mult_time= 0.000126999
3800 0.000112196 1275 0.000006802 mult_time= 0.000158729
3950 0.000117567 1350 0.000006951 mult_time= 0.000164315
2750 0.000061692 625 0.000007098 mult_time= 0.000103165
1250 0.000230074 1250 0.000006601 add_time= 0.000250010
2600 0.000075135 2600 0.000006350 add_time= 0.000097207
2600 0.000053861 2600 0.000006159 add_time= 0.000073677
2750 0.000103851 2750 0.000007062 add_time= 0.000127409
2700 0.000170583 2700 0.000006848 add_time= 0.000193370
2550 0.000053002 2550 0.000006502 add_time= 0.000082400
2600 0.000062557 2600 0.000008753 add_time= 0.000128417
2750 0.000060261 2750 0.000007677 add_time= 0.000106306
2550 0.000047471 2550 0.000008461 add_time= 0.000085291
2500 0.000074683 2500 0.000007871 add_time= 0.000108152
2500 0.000086580 2500 0.000008517 add_time= 0.000119489
2756 0.000211171 2756 0.000006624 add_time= 0.000248093
2600 0.000077307 2600 0.000007108 add_time= 0.000099726
2750 0.000121094 2750 0.000018199 add_time= 0.000155303
2500 0.000106418 2500 0.000006990 add_time= 0.000150999
2500 0.000068516 2500 0.000005493 add_time= 0.000087926
2500 0.000054072 2500 0.000015629 add_time= 0.000085142
625 0.000040771 625 0.000006387 add_time= 0.000057671
5000 0.000381162 1 0.000006274 mult_time= 0.000452497
5500 0.000120175 1 0.000006492 mult_time= 0.000175917
5000 0.000045090 1 0.000006684 mult_time= 0.000104586
5202 0.000073844 1 0.000006601 mult_time= 0.000135360
5500 0.000087487 1 0.000006346 mult_time= 0.000133990
2750 0.000042318 1 0.000006268 mult_time= 0.000087635
5100 0.000239917 1 0.000006050 mult_time= 0.000284807
5500 0.000127439 1 0.000006179 mult_time= 0.000182007
5000 0.000133296 1 0.000006207 mult_time= 0.000176716
5000 0.000117529 1 0.000006513 mult_time= 0.000181311
5300 0.000114819 1 0.000006175 mult_time= 0.000179554
5000 0.000130864 1 0.000005991 mult_time= 0.000171701
5300 0.000377353 1 0.000005928 mult_time= 0.000422412
