#input_size get_time acc_size acc_time op_type overall_time
5610 0.000080787 1 0.000015363 mult_time= 0.000144636
5100 0.000156207 1 0.000017303 mult_time= 0.000220095
5000 0.000082124 1 0.000005821 mult_time= 0.000125021
5000 0.000240875 1 0.000006353 mult_time= 0.000292165
5200 0.000089275 1 0.000005767 mult_time= 0.000133741
5200 0.000140215 1 0.000006390 mult_time= 0.000193695
5610 0.000062237 1 0.000006462 mult_time= 0.000130744
5940 0.000055754 1 0.000006936 mult_time= 0.000107398
2750 0.000298106 2750 0.000007509 add_time= 0.000324143
2500 0.000341589 2500 0.000006817 add_time= 0.000362716
2700 0.000273269 2700 0.000007231 add_time= 0.000295151
2652 0.000087072 2652 0.000007351 add_time= 0.000121489
2500 0.000027341 2500 0.000014111 add_time= 0.000057330
2750 0.000078697 2750 0.000008026 add_time= 0.000105287
2550 0.000048207 2550 0.000006913 add_time= 0.000071353
2500 0.000069539 2500 0.000023889 add_time= 0.000110870
2550 0.000049661 2550 0.000007087 add_time= 0.000073205
2500 0.000271485 2500 0.000018811 add_time= 0.000306514
2500 0.000074489 2500 0.000033178 add_time= 0.000125213
2750 0.000182991 2750 0.000006471 add_time= 0.000212272
2600 0.000079794 2600 0.000018994 add_time= 0.000115784
2550 0.000073910 2550 0.000007140 add_time= 0.000097831
2550 0.000145017 2550 0.000006542 add_time= 0.000167926
2600 0.000206225 2600 0.000007437 add_time= 0.000231133
2650 0.000119680 2650 0.000006232 add_time= 0.000140888
2550 0.000064249 2550 0.000006458 add_time= 0.000086943
2550 0.000084335 2550 0.000006826 add_time= 0.000112328
2700 0.000123086 2700 0.000007666 add_time= 0.000146874
2650 0.000505044 2650 0.000007824 add_time= 0.000530489
2860 0.000081985 2860 0.000007331 add_time= 0.000106086
2500 0.000083118 2500 0.000006896 add_time= 0.000106153
2805 0.000090764 2805 0.000010071 add_time= 0.000116957
2860 0.000220587 2860 0.000015556 add_time= 0.000252589
2600 0.000101562 2600 0.000006672 add_time= 0.000124879
2500 0.000070785 2500 0.000007041 add_time= 0.000093282
2500 0.000101662 2500 0.000006397 add_time= 0.000122811
1250 0.000078429 1250 0.000006533 add_time= 0.000107526
2915 0.000186063 2915 0.000015952 add_time= 0.000218989
2500 0.000061579 2500 0.000007748 add_time= 0.000086876
2860 0.000059923 2860 0.000043139 add_time= 0.000118214
2750 0.000078796 2750 0.000006470 add_time= 0.000100224
2750 0.000182898 2750 0.000006976 add_time= 0.000205593
2805 0.000089994 2805 0.000006834 add_time= 0.000110956
2970 0.000093774 2970 0.000007724 add_time= 0.000118120
2750 0.000007951 2750 0.000016637 add_time= 0.000040776
2600 0.000233631 2600 0.000013319 add_time= 0.000276506
2500 0.000114540 2500 0.000007060 add_time= 0.000145685
2750 0.000140904 2750 0.000014667 add_time= 0.000170762
2550 0.000105030 2550 0.000006868 add_time= 0.000127534
2750 0.000007755 2750 0.000014209 add_time= 0.000038143
1250 0.000005531 1250 0.000008898 add_time= 0.000026483
2600 0.000093109 2600 0.000008337 add_time= 0.000133717
2600 0.000043832 2600 0.000007148 add_time= 0.000071254
2750 0.000218196 2750 0.000007079 add_time= 0.000244508
2805 0.000671976 2805 0.000007468 add_time= 0.000697809
2970 0.000050015 2970 0.000007406 add_time= 0.000077809
1375 0.000005893 1375 0.000010850 add_time= 0.000033705
2500 0.000242314 2500 0.000006491 add_time= 0.000267569
2650 0.000112677 2650 0.000006106 add_time= 0.000135089
2805 0.000031225 2805 0.000006418 add_time= 0.000055544
2550 0.000087036 2550 0.000006771 add_time= 0.000110352
2500 0.000099822 2500 0.000007189 add_time= 0.000124374
5200 0.000329003 1 0.000012384 mult_time= 0.000389525
5200 0.000052525 1 0.000005638 mult_time= 0.000103090
5000 0.000070667 1 0.000005824 mult_time= 0.000109729
5500 0.000078641 1 0.000017586 mult_time= 0.000139544
5202 0.000063389 1 0.000011177 mult_time= 0.000107010
5000 0.000010092 1 0.000005948 mult_time= 0.000046907
2600 0.000030731 2600 0.000006703 add_time= 0.000057940
2808 0.000359323 2808 0.000006212 add_time= 0.000393837
2750 0.000238240 2750 0.000006343 add_time= 0.000260843
2805 0.000202745 2805 0.000006876 add_time= 0.000229211
2754 0.000063694 2754 0.000006299 add_time= 0.000087600
2500 0.000183293 2500 0.000015031 add_time= 0.000235519
2600 0.000313118 2600 0.000008880 add_time= 0.000352591
2750 0.000144388 2750 0.000009032 add_time= 0.000179417
2550 0.000190966 2550 0.000006685 add_time= 0.000216808
2550 0.000188383 2550 0.000006710 add_time= 0.000213885
2550 0.000008616 2550 0.000030045 add_time= 0.000061355
2500 0.000146072 2500 0.000006794 add_time= 0.000174707
2704 0.000098213 2704 0.000006073 add_time= 0.000128563
2750 0.000226807 2750 0.000006530 add_time= 0.000281430
2601 0.000166383 2601 0.000006681 add_time= 0.000189682
2700 0.000104943 2700 0.000006559 add_time= 0.000128619
2805 0.000005870 2805 0.000013902 add_time= 0.000041564
1250 0.000166746 1250 0.000008704 add_time= 0.000209439
2500 0.000066124 2500 0.000006462 add_time= 0.000089647
2750 0.000067685 2750 0.000006777 add_time= 0.000091720
2550 0.000275432 2550 0.000006172 add_time= 0.000296780
2700 0.000287534 2700 0.000006753 add_time= 0.000310297
2500 0.000006808 2500 0.000015468 add_time= 0.000049259
2500 0.000097002 2500 0.000006568 add_time= 0.000121649
2600 0.000033937 2600 0.000006395 add_time= 0.000055625
2750 0.000215799 2750 0.000006880 add_time= 0.000242704
2805 0.000109987 2805 0.000006666 add_time= 0.000147105
1250 0.000230805 1250 0.000006184 add_time= 0.000250656
1250 0.000005540 1250 0.000008364 add_time= 0.000053731
5665 0.001323042 2650 0.000012871 mult_time= 0.001528649
5150 0.000287353 2650 0.000008112 mult_time= 0.000372036
5400 0.000249290 2915 0.000007635 mult_time= 0.000329741
5304 0.000290616 2703 0.000007752 mult_time= 0.000367749
5665 0.000156783 2650 0.000008223 mult_time= 0.000240484
3978 0.000121207 1325 0.000007066 mult_time= 0.000183964
5000 0.000099802 2500 0.000007972 mult_time= 0.000173539
5000 0.000045887 2500 0.000007640 mult_time= 0.000118009
5200 0.000181852 2500 0.000007746 mult_time= 0.000283513
5000 0.000123341 2500 0.000007225 mult_time= 0.000195278
5050 0.000152235 2550 0.000007555 mult_time= 0.000227678
5720 0.000175533 2700 0.000007519 mult_time= 0.000252068
5100 0.000233682 2500 0.000007812 mult_time= 0.000313439
5100 0.000083409 2500 0.000007604 mult_time= 0.000157396
5000 0.000230891 2500 0.000007135 mult_time= 0.000300492
5355 0.000392383 2750 0.000007145 mult_time= 0.000470778
5252 0.000368529 2550 0.000007379 mult_time= 0.000441166
5555 0.000310381 2550 0.000007699 mult_time= 0.000387355
5775 0.000387100 2750 0.000007471 mult_time= 0.000467233
5355 0.000345662 2756 0.000007457 mult_time= 0.000419620
5200 0.000514207 2704 0.000009505 mult_time= 0.000586166
5610 0.000410970 2600 0.000007558 mult_time= 0.000496273
5885 0.000709205 2860 0.000007275 mult_time= 0.000780769
5150 0.001039944 2652 0.000008262 mult_time= 0.001106984
5564 0.000646298 2860 0.000011645 mult_time= 0.000718918
5304 0.000798946 2600 0.000007556 mult_time= 0.000864319
5100 0.000200855 2600 0.000007579 mult_time= 0.000266431
5350 0.000174042 2860 0.000008353 mult_time= 0.000245813
5665 0.000090889 2652 0.000007996 mult_time= 0.000161763
5610 0.000097263 2600 0.000007778 mult_time= 0.000159615
5350 0.000307660 2860 0.000008732 mult_time= 0.000380374
5500 0.000142546 2500 0.000011356 mult_time= 0.000213784
5610 0.000250547 2600 0.000016303 mult_time= 0.000327174
5775 0.000238970 2750 0.000007690 mult_time= 0.000309201
5000 0.000402749 2500 0.000007702 mult_time= 0.000470389
5000 0.000235007 2500 0.000007720 mult_time= 0.000301408
3750 0.000188638 1250 0.000007030 mult_time= 0.000249360
5355 0.000077420 2750 0.000007613 mult_time= 0.000141385
2750 0.000034836 3025 0.000007904 mult_time= 0.000106771
5250 0.000091801 2750 0.000008173 mult_time= 0.000151011
5565 0.000103486 2750 0.000007729 mult_time= 0.000164106
5300 0.000125129 2805 0.000008016 mult_time= 0.000189333
5775 0.000148490 2750 0.000008203 mult_time= 0.000213406
4000 0.000039833 1375 0.000007304 mult_time= 0.000105683
5150 0.000777573 2650 0.000010760 mult_time= 0.000855027
5500 0.000516200 2500 0.000007334 mult_time= 0.000590320
5775 0.000476809 2750 0.000007593 mult_time= 0.000555690
5355 0.000438864 2750 0.000007636 mult_time= 0.000517963
5050 0.000457735 2550 0.000007308 mult_time= 0.000532773
5000 0.000340898 2500 0.000007376 mult_time= 0.000410956
3750 0.000202560 1250 0.000006769 mult_time= 0.000266323
5355 0.000197920 2750 0.000007908 mult_time= 0.000273520
5670 0.000086778 2750 0.000010574 mult_time= 0.000166478
5250 0.000053232 2750 0.000007845 mult_time= 0.000129810
5775 0.000177705 2750 0.000007563 mult_time= 0.000254824
5355 0.000125312 2750 0.000007428 mult_time= 0.000199829
5250 0.000159329 2750 0.000007527 mult_time= 0.000234351
5100 0.000146936 2600 0.000007471 mult_time= 0.000219911
5200 0.000143386 2500 0.000007390 mult_time= 0.000213879
5100 0.000131504 2500 0.000007486 mult_time= 0.000206275
5050 0.000113483 2550 0.000007366 mult_time= 0.000185972
5250 0.000190421 2750 0.000007389 mult_time= 0.000262979
5400 0.000104941 2500 0.000007328 mult_time= 0.000173970
5250 0.000068435 2750 0.000009883 mult_time= 0.000144819
5500 0.000047042 2500 0.000006959 mult_time= 0.000113981
5050 0.000174896 2550 0.000007438 mult_time= 0.000244552
5400 0.000096770 2500 0.000007305 mult_time= 0.000166054
5000 0.000070167 2500 0.000006919 mult_time= 0.000137387
5355 0.000689759 2750 0.000007148 mult_time= 0.000760288
5775 0.001037471 2750 0.000009986 mult_time= 0.001111167
5250 0.000403185 2750 0.000007142 mult_time= 0.000471801
5300 0.000386299 2805 0.000007417 mult_time= 0.000458310
5830 0.000451811 2805 0.000008244 mult_time= 0.000532909
5775 0.000257415 2750 0.000010999 mult_time= 0.000345994
5050 0.000028171 2550 0.000007861 mult_time= 0.000100940
5252 0.000111127 2550 0.000007767 mult_time= 0.000186356
5151 0.000195528 2550 0.000007685 mult_time= 0.000267482
5252 0.000201621 2550 0.000007691 mult_time= 0.000276369
5555 0.000105878 2550 0.000007604 mult_time= 0.000178715
5300 0.000049566 2805 0.000007671 mult_time= 0.000122658
5100 0.000166600 2500 0.000007410 mult_time= 0.000237644
5100 0.000085115 2600 0.000007527 mult_time= 0.000158012
5250 0.000099079 2750 0.000007536 mult_time= 0.000172892
5355 0.000167115 2750 0.000007545 mult_time= 0.000243882
5555 0.000068400 2550 0.000014704 mult_time= 0.000149349
5250 0.000145651 2750 0.000007487 mult_time= 0.000215882
5050 0.000115626 2550 0.000007739 mult_time= 0.000184778
5050 0.000207346 2550 0.000007659 mult_time= 0.000275291
5830 0.000350116 2805 0.000007739 mult_time= 0.000429364
5300 0.000103704 2805 0.000007724 mult_time= 0.000174265
5610 0.000099350 2601 0.000007511 mult_time= 0.000179521
5050 0.000108294 2550 0.000010104 mult_time= 0.000177974
4180 0.000097084 1275 0.000006463 mult_time= 0.000149604
5150 0.000253148 2652 0.000007457 mult_time= 0.000321088
5252 0.000606604 2550 0.000007628 mult_time= 0.000674034
5300 0.000835608 2805 0.000007284 mult_time= 0.000909432
5100 0.000612283 2601 0.000007528 mult_time= 0.000681850
5830 0.000414506 2805 0.000007427 mult_time= 0.000495611
5253 0.000485101 2650 0.000007575 mult_time= 0.000558327
5100 0.000237950 2600 0.000007463 mult_time= 0.000308936
5000 0.000201975 2500 0.000007191 mult_time= 0.000272206
5775 0.000204285 2750 0.000007502 mult_time= 0.000280332
5050 0.000236773 2550 0.000007616 mult_time= 0.000320370
5500 0.000254189 2500 0.000007212 mult_time= 0.000324131
1875 0.000426694 1250 0.000005661 mult_time= 0.000468497
5300 0.000063709 2808 0.000007522 mult_time= 0.000135633
5200 0.000328688 2700 0.000010520 mult_time= 0.000404310
5995 0.000516933 2970 0.000007740 mult_time= 0.000594525
5670 0.000814568 2754 0.000007877 mult_time= 0.000887319
5559 0.000490528 2970 0.000007916 mult_time= 0.000564108
5200 0.000151864 2500 0.000007312 mult_time= 0.000219875
5406 0.000124594 2600 0.000007360 mult_time= 0.000197045
5500 0.000156243 2500 0.000007464 mult_time= 0.000225755
5200 0.000177037 2500 0.000007859 mult_time= 0.000251236
5000 0.000075408 2500 0.000007502 mult_time= 0.000144868
5200 0.000194538 2700 0.000007880 mult_time= 0.000267233
5000 0.000116564 2500 0.000007359 mult_time= 0.000182786
5775 0.000040305 2750 0.000007479 mult_time= 0.000117420
5460 0.000116425 2750 0.000007786 mult_time= 0.000190456
5250 0.000008251 2750 0.000008455 mult_time= 0.000083079
6050 0.000035070 3025 0.000016724 mult_time= 0.000121017
5300 0.000288684 2805 0.000072799 mult_time= 0.000425703
5250 0.000062497 2750 0.000237490 mult_time= 0.000364704
5000 0.000042577 2500 0.000015149 mult_time= 0.000116834
5400 0.000029557 2500 0.000014361 mult_time= 0.000108524
5355 0.000040101 2750 0.000072078 mult_time= 0.000179289
2625 0.000006871 2750 0.000015242 mult_time= 0.000072143
5050 0.000036722 2550 0.000014134 mult_time= 0.000117543
5000 0.000025807 2500 0.000125472 mult_time= 0.000213837
4056 0.000041223 1325 0.000009094 mult_time= 0.000097871
1925 0.000006385 1300 0.000119844 mult_time= 0.000163093
3750 0.000030489 1250 0.000173525 mult_time= 0.000252236
4320 0.000030364 1375 0.000009817 mult_time= 0.000092431
3750 0.000039677 1250 0.000120288 mult_time= 0.000209655
3900 0.000026774 1250 0.000066765 mult_time= 0.000144266
5150 0.000395889 2650 0.000008505 mult_time= 0.000630250
5355 0.000119735 2756 0.000008332 mult_time= 0.000243539
5616 0.000154255 2915 0.000008595 mult_time= 0.000279707
5400 0.000224868 2915 0.000008677 mult_time= 0.000348935
2600 0.000154379 2703 0.000007895 mult_time= 0.000255865
5616 0.000172364 2915 0.000009472 mult_time= 0.000317122
5000 0.000237018 2500 0.000008576 mult_time= 0.000349287
5500 0.000237082 2500 0.000007783 mult_time= 0.000351713
5000 0.000448320 2500 0.000008941 mult_time= 0.000568745
5151 0.000212402 2550 0.000008261 mult_time= 0.000326104
5000 0.000443812 2500 0.000007712 mult_time= 0.000555664
5100 0.000097765 2500 0.000007997 mult_time= 0.000208232
5100 0.000130936 2600 0.000007767 mult_time= 0.000235614
5670 0.000211885 2750 0.000007885 mult_time= 0.000317434
5775 0.000306979 2750 0.000008380 mult_time= 0.000434429
5304 0.000589980 2700 0.000007953 mult_time= 0.000696142
5250 0.000438136 2756 0.000008360 mult_time= 0.000548278
5200 0.000179064 2704 0.000007746 mult_time= 0.000274665
5350 0.000111912 2860 0.000007496 mult_time= 0.000177865
5665 0.000198656 2652 0.000007735 mult_time= 0.000276357
5618 0.000316136 2808 0.000007585 mult_time= 0.000385664
5100 0.000366790 2600 0.000007764 mult_time= 0.000432948
5304 0.000401138 2600 0.000007368 mult_time= 0.000466901
5408 0.000288171 2704 0.000007754 mult_time= 0.000348696
5885 0.000196281 2860 0.000017033 mult_time= 0.000269145
5350 0.000178404 2860 0.000007613 mult_time= 0.000240891
5150 0.000278061 2652 0.000007807 mult_time= 0.000338314
5610 0.000229789 2600 0.000010107 mult_time= 0.000295179
5100 0.000139993 2500 0.000007561 mult_time= 0.000198319
5250 0.000345998 2750 0.000008169 mult_time= 0.000404496
5000 0.000163941 2500 0.000007327 mult_time= 0.000221733
5300 0.000229780 2500 0.000007622 mult_time= 0.000286681
5512 0.000222821 2700 0.000007955 mult_time= 0.000285469
4125 0.000151295 1250 0.000006543 mult_time= 0.000203027
5775 0.000201682 2750 0.000007445 mult_time= 0.000261837
5250 0.000191051 2750 0.000007754 mult_time= 0.000252200
5775 0.000112399 2750 0.000008189 mult_time= 0.000174554
5300 0.000290885 2805 0.000007805 mult_time= 0.000350389
5995 0.000191101 2970 0.000009976 mult_time= 0.000257264
5250 0.000139792 2750 0.000008093 mult_time= 0.000199314
2500 0.000127902 2500 0.000007275 mult_time= 0.000178424
5460 0.000133124 2750 0.000008018 mult_time= 0.000219192
5000 0.000221008 2500 0.000010409 mult_time= 0.000284817
5100 0.000174248 2500 0.000007654 mult_time= 0.000233264
5300 0.000173750 2500 0.000007394 mult_time= 0.000231692
3750 0.000190988 1250 0.000006763 mult_time= 0.000241287
5457 0.000103876 2860 0.000007726 mult_time= 0.000164148
5355 0.000068279 2750 0.000010125 mult_time= 0.000129498
6050 0.000398054 3025 0.000007186 mult_time= 0.000459988
5300 0.000095385 2805 0.000008114 mult_time= 0.000153113
5355 0.000171103 2750 0.000007939 mult_time= 0.000231712
5459 0.000393581 2650 0.000010930 mult_time= 0.000458128
5202 0.000202277 2600 0.000007850 mult_time= 0.000263709
5250 0.000259297 2750 0.000008116 mult_time= 0.000343071
5400 0.000197888 2500 0.000007742 mult_time= 0.000268163
5500 0.000193747 2500 0.000010370 mult_time= 0.000259031
5250 0.000095465 2750 0.000008188 mult_time= 0.000158862
5150 0.000126611 2650 0.000007528 mult_time= 0.000182723
2550 0.000045724 2600 0.000007799 mult_time= 0.000096797
5100 0.000239174 2500 0.000007679 mult_time= 0.000298019
5400 0.000089319 2500 0.000007719 mult_time= 0.000147389
5252 0.000197277 2550 0.000007775 mult_time= 0.000256812
5000 0.000104676 2500 0.000007604 mult_time= 0.000159510
5940 0.000113244 2915 0.000007552 mult_time= 0.000176601
5350 0.000141035 2860 0.000007556 mult_time= 0.000200359
5250 0.000271323 2750 0.000007710 mult_time= 0.000332851
5250 0.000332869 2750 0.000007532 mult_time= 0.000394774
5512 0.000187715 2805 0.000007351 mult_time= 0.000250050
5250 0.000192386 2750 0.000007581 mult_time= 0.000258691
5775 0.000488697 2750 0.000007866 mult_time= 0.000552660
5050 0.000247099 2550 0.000007726 mult_time= 0.000305276
5555 0.000088560 2550 0.000007722 mult_time= 0.000151687
5050 0.000256906 2550 0.000007250 mult_time= 0.000316254
5202 0.000447967 2601 0.000007638 mult_time= 0.000519386
5565 0.000108665 2754 0.000008588 mult_time= 0.000170900
3800 0.000234187 1275 0.000009734 mult_time= 0.000286631
5100 0.000340160 2600 0.000007928 mult_time= 0.000396736
5250 0.000264257 2750 0.000007537 mult_time= 0.000323110
5355 0.000201758 2750 0.000007768 mult_time= 0.000267553
5151 0.000271136 2550 0.000007906 mult_time= 0.000330706
5460 0.000107840 2750 0.000008356 mult_time= 0.000172423
5555 0.000214443 2550 0.000007390 mult_time= 0.000270530
5150 0.000271854 2652 0.000007905 mult_time= 0.000332939
5252 0.000394973 2550 0.000007373 mult_time= 0.000453038
2525 0.000298422 2550 0.000007724 mult_time= 0.000350083
5250 0.000274627 2754 0.000007955 mult_time= 0.000333458
3876 0.000153621 1275 0.000006667 mult_time= 0.000202444
5253 0.000228540 2652 0.000007969 mult_time= 0.000285916
5353 0.000094906 2550 0.000007957 mult_time= 0.000151585
5050 0.000466036 2550 0.000010588 mult_time= 0.000533519
5050 0.000353224 2550 0.000008367 mult_time= 0.000417524
5151 0.000390361 2550 0.000007636 mult_time= 0.000448260
5830 0.000271750 2805 0.000008022 mult_time= 0.000335007
5000 0.000278979 2500 0.000008155 mult_time= 0.000347305
5000 0.000365640 2500 0.000007841 mult_time= 0.000424480
5200 0.000386194 2500 0.000007088 mult_time= 0.000440468
5050 0.000652926 2550 0.000007612 mult_time= 0.000710803
5200 0.000265312 2700 0.000008369 mult_time= 0.000327195
