#input_size get_time acc_size acc_time op_type overall_time
5250 0.000205193 2756 0.000009191 mult_time= 0.000309192
5459 0.000494398 2650 0.000008610 mult_time= 0.000588801
5150 0.008389381 2650 0.000008777 mult_time= 0.008478224
5610 0.000148637 2600 0.000008341 mult_time= 0.000241954
5250 0.000092339 2750 0.000009018 mult_time= 0.000180418
5000 0.000383916 2500 0.000008719 mult_time= 0.000470605
5050 0.000809732 2550 0.000008270 mult_time= 0.000897569
5460 0.000503828 2750 0.000008756 mult_time= 0.000592643
5000 0.000053233 2500 0.000008536 mult_time= 0.000156798
5202 0.000136577 2600 0.000016320 mult_time= 0.000233468
5400 0.000063077 2500 0.000071914 mult_time= 0.000212993
5500 0.000057626 2500 0.000015071 mult_time= 0.000152866
5252 0.000059589 2550 0.000016469 mult_time= 0.000150986
5151 0.000181975 2550 0.000014098 mult_time= 0.000272768
5000 0.000083368 2500 0.000017076 mult_time= 0.000216889
5000 0.000033518 2500 0.000015013 mult_time= 0.000130771
5100 0.000044540 2600 0.000015690 mult_time= 0.000142222
5200 0.000032908 2704 0.000016052 mult_time= 0.000122752
5457 0.000040055 2860 0.000017252 mult_time= 0.000139527
5350 0.000035101 2860 0.000016603 mult_time= 0.000124700
5885 0.000031700 2860 0.000181503 mult_time= 0.000287987
5150 0.000034450 2652 0.000201510 mult_time= 0.000305281
5100 0.000030646 2600 0.000164688 mult_time= 0.000261107
5250 0.000038847 2756 0.000015954 mult_time= 0.000129125
5304 0.000091386 2704 0.000876972 mult_time= 0.001039849
5885 0.000240527 2860 0.000008263 mult_time= 0.000323267
5457 0.000545553 2860 0.000008737 mult_time= 0.000626662
5830 0.000997019 2808 0.000008580 mult_time= 0.001078357
5356 0.000763864 2650 0.000008395 mult_time= 0.000841534
5100 0.000610599 2600 0.000008441 mult_time= 0.000690478
5250 0.000200488 2750 0.000008161 mult_time= 0.000286599
5250 0.000178960 2750 0.000011004 mult_time= 0.000260257
5353 0.000435750 2550 0.000008351 mult_time= 0.000516379
5408 0.000511818 2700 0.000008138 mult_time= 0.000590635
4125 0.000205485 1250 0.000007615 mult_time= 0.000278015
5775 0.000106062 2750 0.000040968 mult_time= 0.000222680
5355 0.000143530 2750 0.000008598 mult_time= 0.000207049
6050 0.000119359 3025 0.000008578 mult_time= 0.000192421
5500 0.000177214 3025 0.000007861 mult_time= 0.000241171
5300 0.000096040 2805 0.000040980 mult_time= 0.000195779
5450 0.000555428 2970 0.000007746 mult_time= 0.000621304
4080 0.000977818 1375 0.000007225 mult_time= 0.001040623
5000 0.000918956 2500 0.000007925 mult_time= 0.000994474
5250 0.000288887 2750 0.000010881 mult_time= 0.000369344
5000 0.000432680 2500 0.000007993 mult_time= 0.000502287
5000 0.000257506 2500 0.000007917 mult_time= 0.000326783
2500 0.000254274 2500 0.000007236 mult_time= 0.000312532
5000 0.000198245 2500 0.000010219 mult_time= 0.000272840
5250 0.000058683 2750 0.000008261 mult_time= 0.000135324
5350 0.000140157 2860 0.000008479 mult_time= 0.000228670
5250 0.000379072 2750 0.000008729 mult_time= 0.000459077
5355 0.000264484 2750 0.000008491 mult_time= 0.000338879
5559 0.000086038 2970 0.000011007 mult_time= 0.000166980
4000 0.000830064 1375 0.000007113 mult_time= 0.000882604
5100 0.000413318 2600 0.000007661 mult_time= 0.000489067
5250 0.000499030 2750 0.000008316 mult_time= 0.000574790
5000 0.000366144 2500 0.000007916 mult_time= 0.000436715
5500 0.000201401 2500 0.000008219 mult_time= 0.000275174
5150 0.000343469 2650 0.000007890 mult_time= 0.000416176
5100 0.000363528 2600 0.000008002 mult_time= 0.000436597
5355 0.000374526 2750 0.000008020 mult_time= 0.000449970
5250 0.000265523 2750 0.000025073 mult_time= 0.000359571
5050 0.000594784 2550 0.000007930 mult_time= 0.000685029
5100 0.000247470 2500 0.000007571 mult_time= 0.000323113
5724 0.000294675 2915 0.000007968 mult_time= 0.000379015
5885 0.000303158 2860 0.000007497 mult_time= 0.000387320
5610 0.000136435 3025 0.000010621 mult_time= 0.000218488
5250 0.000311139 2750 0.000007767 mult_time= 0.000385173
5830 0.000173714 2805 0.000007441 mult_time= 0.000250030
5250 0.000251944 2750 0.000007773 mult_time= 0.000326657
4400 0.000299256 1375 0.000009628 mult_time= 0.000355570
5252 0.000150670 2550 0.000007690 mult_time= 0.000233931
5300 0.000326760 2805 0.000008053 mult_time= 0.000400968
5151 0.000098323 2550 0.000007776 mult_time= 0.000173178
5050 0.000079437 2550 0.000010478 mult_time= 0.000157565
2525 0.000055868 2550 0.000007604 mult_time= 0.000111544
5151 0.000045700 2550 0.000007938 mult_time= 0.000118999
5000 0.000325166 2500 0.000007986 mult_time= 0.000396789
5304 0.000677068 2600 0.000007719 mult_time= 0.000751392
5000 0.000705068 2500 0.000007440 mult_time= 0.000777807
5050 0.000470488 2550 0.000008134 mult_time= 0.000549111
2525 0.000393691 2550 0.000007843 mult_time= 0.000447956
5200 0.000408879 2500 0.000008413 mult_time= 0.000484509
3900 0.000427136 1250 0.000007334 mult_time= 0.000492276
5555 0.000384728 2550 0.000008181 mult_time= 0.000467479
5050 0.000298788 2550 0.000008160 mult_time= 0.000372524
5406 0.000627009 2805 0.000008018 mult_time= 0.000703181
5100 0.000296198 2601 0.000010545 mult_time= 0.000376480
5353 0.000320226 2550 0.000007794 mult_time= 0.000392599
5454 0.000401243 2550 0.000007673 mult_time= 0.000474045
5050 0.000147633 2550 0.000010647 mult_time= 0.000221126
5300 0.000570507 2805 0.000007858 mult_time= 0.000647209
5050 0.000437083 2550 0.000007809 mult_time= 0.000508129
5610 0.000448101 2601 0.000007670 mult_time= 0.000523284
5250 0.000584815 2754 0.000009892 mult_time= 0.000657080
5050 0.000331340 2550 0.000007490 mult_time= 0.000401883
5500 0.000281089 2500 0.000007108 mult_time= 0.000352235
5250 0.000714041 2750 0.000007784 mult_time= 0.000790164
5355 0.000307421 2750 0.000007614 mult_time= 0.000379841
5050 0.000633329 2550 0.000008185 mult_time= 0.000712030
5250 0.000227947 2750 0.000007646 mult_time= 0.000303501
5720 0.000077516 2700 0.000007941 mult_time= 0.000153444
5304 0.000087967 2700 0.000008423 mult_time= 0.000156734
5995 0.000201564 2970 0.000008422 mult_time= 0.000286532
5250 0.000410976 2754 0.000008401 mult_time= 0.000489508
5512 0.000047419 2700 0.000008019 mult_time= 0.000119592
5450 0.000056245 2970 0.000010496 mult_time= 0.000134640
1975 0.000246288 1350 0.000005989 mult_time= 0.000286694
5610 0.000283734 2600 0.000008416 mult_time= 0.000358985
5500 0.000158262 2500 0.000007840 mult_time= 0.000230693
5460 0.000113587 2750 0.000010953 mult_time= 0.000192858
5500 0.000147820 2500 0.000007679 mult_time= 0.000218941
5304 0.000253402 2700 0.000008183 mult_time= 0.000329818
3750 0.000496984 1250 0.000006860 mult_time= 0.000553504
5885 0.000054999 2860 0.000007930 mult_time= 0.000137453
6050 0.000371497 3025 0.000008571 mult_time= 0.000451795
5500 0.000126322 3025 0.000008381 mult_time= 0.000205008
5300 0.000981082 2805 0.000008252 mult_time= 0.001070698
6050 0.000489161 3025 0.000008599 mult_time= 0.000574360
5150 0.000215211 2650 0.000008183 mult_time= 0.000288721
5406 0.000122599 2600 0.000008378 mult_time= 0.000197204
5100 0.000247453 2500 0.000007594 mult_time= 0.000317241
5250 0.000130953 2750 0.000008607 mult_time= 0.000204856
5454 0.000253351 2550 0.000008874 mult_time= 0.000345533
5000 0.000309355 2500 0.000008107 mult_time= 0.000379385
3750 0.000242459 1250 0.000006944 mult_time= 0.000299545
3850 0.000055979 1300 0.000007274 mult_time= 0.000115077
4125 0.000039201 1250 0.000006866 mult_time= 0.000097532
3750 0.000082951 1250 0.000006702 mult_time= 0.000138928
3800 0.000049851 1275 0.000006353 mult_time= 0.000105816
4266 0.000055952 1350 0.000007522 mult_time= 0.000127853
2500 0.000050669 625 0.000006376 mult_time= 0.000094124
5665 0.000420456 2650 0.000009148 mult_time= 0.000564862
5400 0.000295839 2915 0.000008601 mult_time= 0.000374319
5665 0.000489276 2650 0.000008778 mult_time= 0.000571959
5512 0.000429851 2703 0.000007936 mult_time= 0.000507426
5100 0.000418548 2600 0.000008744 mult_time= 0.000497945
5775 0.000302665 2750 0.000008168 mult_time= 0.000387637
5355 0.000136530 2750 0.000008485 mult_time= 0.000215949
5555 0.000199220 2550 0.000007795 mult_time= 0.000277080
5355 0.000215392 2750 0.000008552 mult_time= 0.000293318
5000 0.000029469 2500 0.000008270 mult_time= 0.000104620
5200 0.000269050 2500 0.000232516 mult_time= 0.000566505
5000 0.000086577 2500 0.000264145 mult_time= 0.000418903
5500 0.000053871 2500 0.000291552 mult_time= 0.000414026
5304 0.000045673 2700 0.000127546 mult_time= 0.000239317
3900 0.000032389 1250 0.000009546 mult_time= 0.000094771
5200 0.000033543 2704 0.000126057 mult_time= 0.000240852
5350 0.000061603 2860 0.000094580 mult_time= 0.000230630
5885 0.000047306 2860 0.000074075 mult_time= 0.000183348
5150 0.000047636 2652 0.000074674 mult_time= 0.000179103
5830 0.000037308 2808 0.000017028 mult_time= 0.000111772
5304 0.000010436 2600 0.000015692 mult_time= 0.000082733
5775 0.000104803 2756 0.000016095 mult_time= 0.000179157
5304 0.000122706 2704 0.000015401 mult_time= 0.000192588
5671 0.000056912 2860 0.000009068 mult_time= 0.000127034
5350 0.000197870 2860 0.000008598 mult_time= 0.000262259
2575 0.000401435 2652 0.000007673 mult_time= 0.000456350
5508 0.000284687 2600 0.000008584 mult_time= 0.000351346
5356 0.000393976 2650 0.000008198 mult_time= 0.000456927
5406 0.000435136 2600 0.000008925 mult_time= 0.000501149
5000 0.000339084 2500 0.000008399 mult_time= 0.000398640
5000 0.000523609 2500 0.000008199 mult_time= 0.000586300
5000 0.000377116 2500 0.000007807 mult_time= 0.000437721
5500 0.000386408 2500 0.000007823 mult_time= 0.000447675
5775 0.000400329 2750 0.000008055 mult_time= 0.000466100
5940 0.000600920 2915 0.000008293 mult_time= 0.000666972
5350 0.000322319 2860 0.000008162 mult_time= 0.000382824
5775 0.000103699 2750 0.000008517 mult_time= 0.000167073
5250 0.000498237 2750 0.000008640 mult_time= 0.000559222
5830 0.000145294 2805 0.000007924 mult_time= 0.000208363
5559 0.000143405 2970 0.000008926 mult_time= 0.000207387
4080 0.000174988 1375 0.000007700 mult_time= 0.000230150
5000 0.000074012 2500 0.000008019 mult_time= 0.000162786
5000 0.000167381 2500 0.000008371 mult_time= 0.000223461
2500 0.000339814 2500 0.000008204 mult_time= 0.000389591
5000 0.000751003 2500 0.000008814 mult_time= 0.000813146
5500 0.000501845 2500 0.000007786 mult_time= 0.000561828
5250 0.000105001 2750 0.000008142 mult_time= 0.000176748
5250 0.000101895 2750 0.000007967 mult_time= 0.000157765
5250 0.000226190 2750 0.000007867 mult_time= 0.000286057
5300 0.000084109 2805 0.000008535 mult_time= 0.000148099
5775 0.000081316 2750 0.000008863 mult_time= 0.000145475
4000 0.000233078 1375 0.000007120 mult_time= 0.000284076
5100 0.000241126 2600 0.000008591 mult_time= 0.000305591
5100 0.000420896 2500 0.000042272 mult_time= 0.000512747
5000 0.000369954 2500 0.000007722 mult_time= 0.000428473
2500 0.000649445 2500 0.000019122 mult_time= 0.000707309
5100 0.000298042 2500 0.000007910 mult_time= 0.000355054
5775 0.000626220 2750 0.000011007 mult_time= 0.000692160
5500 0.000428361 2500 0.000007763 mult_time= 0.000488196
5304 0.000352034 2600 0.000008106 mult_time= 0.000412150
5000 0.000088775 2500 0.000007278 mult_time= 0.000145953
5565 0.000580586 2750 0.000007909 mult_time= 0.000640271
5050 0.000579844 2550 0.000007467 mult_time= 0.000637964
5200 0.000687445 2700 0.000008801 mult_time= 0.000746689
3825 0.000081168 1250 0.000006917 mult_time= 0.000129165
5350 0.000167666 2860 0.000040123 mult_time= 0.000265655
5940 0.000117271 3025 0.000008206 mult_time= 0.000182466
5250 0.000263115 2750 0.000007725 mult_time= 0.000321134
5775 0.000215936 2750 0.000007673 mult_time= 0.000275877
5250 0.000427479 2750 0.000009587 mult_time= 0.000492293
5355 0.000288469 2750 0.000008466 mult_time= 0.000352272
5050 0.000250578 2550 0.000007757 mult_time= 0.000309722
5150 0.000201022 2652 0.000007996 mult_time= 0.000259614
5050 0.000186616 2550 0.000007967 mult_time= 0.000243812
5050 0.000083640 2550 0.000007797 mult_time= 0.000141681
2550 0.000180875 2601 0.000007570 mult_time= 0.000229833
5050 0.000106068 2550 0.000007881 mult_time= 0.000164052
4180 0.000160420 1275 0.000007256 mult_time= 0.000209366
5202 0.000193159 2600 0.000007668 mult_time= 0.000249428
5300 0.000683489 2500 0.000007548 mult_time= 0.000742113
5250 0.000290264 2750 0.000051540 mult_time= 0.000396608
2500 0.000375339 2500 0.000008680 mult_time= 0.000441438
5000 0.000316572 2500 0.000007831 mult_time= 0.000378654
5000 0.000379814 2500 0.000008390 mult_time= 0.000446605
5252 0.000431056 2550 0.000008235 mult_time= 0.000489812
5512 0.000374355 2805 0.000008542 mult_time= 0.000438188
5353 0.000479863 2550 0.000007902 mult_time= 0.000551459
5100 0.000350778 2601 0.000008057 mult_time= 0.000412206
5353 0.000447925 2550 0.000007990 mult_time= 0.000510314
5555 0.000118221 2550 0.000008063 mult_time= 0.000177638
5406 0.000398781 2805 0.000008174 mult_time= 0.000462094
5300 0.000415499 2805 0.000007934 mult_time= 0.000480304
5151 0.000235358 2550 0.000040430 mult_time= 0.000328347
5050 0.000304549 2550 0.000008195 mult_time= 0.000361546
5000 0.000259132 2500 0.000007902 mult_time= 0.000323113
5508 0.000416495 2600 0.000007553 mult_time= 0.000480271
5100 0.000213693 2500 0.000007484 mult_time= 0.000272588
5500 0.000330774 2500 0.000007776 mult_time= 0.000393091
5555 0.000662920 2550 0.000007974 mult_time= 0.000723567
5300 0.000368082 2500 0.000007841 mult_time= 0.000427218
3750 0.000451766 1250 0.000006556 mult_time= 0.000502060
5200 0.000109112 2700 0.000008598 mult_time= 0.000186997
5616 0.000105502 2700 0.000008233 mult_time= 0.000164948
5559 0.000227716 2970 0.000008441 mult_time= 0.000293106
5355 0.000195826 2754 0.000008162 mult_time= 0.000256693
5200 0.000106787 2700 0.000007810 mult_time= 0.000167231
5200 0.000055119 2700 0.000011051 mult_time= 0.000127389
5500 0.000117474 2500 0.000008352 mult_time= 0.000177073
5304 0.000073567 2600 0.000008247 mult_time= 0.000137300
5000 0.000140738 2500 0.000008095 mult_time= 0.000199023
5000 0.000224670 2500 0.000012276 mult_time= 0.000291601
5000 0.000166052 2500 0.000008157 mult_time= 0.000224388
5000 0.000119684 2500 0.000007588 mult_time= 0.000174631
5500 0.000117330 2500 0.000008076 mult_time= 0.000176693
5775 0.000079926 2750 0.000008187 mult_time= 0.000140302
5250 0.000182113 2750 0.000008243 mult_time= 0.000242557
2750 0.000179929 3025 0.000007574 mult_time= 0.000227495
5406 0.001755147 2805 0.000008523 mult_time= 0.001816116
5670 0.001685135 2750 0.000007984 mult_time= 0.001746856
5000 0.001507150 2500 0.000008009 mult_time= 0.001566811
5100 0.001574516 2500 0.000008073 mult_time= 0.001633198
5555 0.001427071 2550 0.000008738 mult_time= 0.001489343
5720 0.001051986 2700 0.000008456 mult_time= 0.001114059
5500 0.001379437 2500 0.000008292 mult_time= 0.001439101
4125 0.001145810 1250 0.000007556 mult_time= 0.001196761
3850 0.001477839 1300 0.000007020 mult_time= 0.001526771
3750 0.001321221 1250 0.000006946 mult_time= 0.001367971
4050 0.000842623 1250 0.000006903 mult_time= 0.000889829
3800 0.000949680 1275 0.000007059 mult_time= 0.000997181
3750 0.001569191 1250 0.000006837 mult_time= 0.001616552
2000 0.002630796 1375 0.000006637 mult_time= 0.002670440
2600 0.000277639 2600 0.000006471 add_time= 0.000300802
1300 0.000073755 1300 0.000006689 add_time= 0.000094392
2750 0.000093072 2750 0.000006430 add_time= 0.000114336
2750 0.000102210 2750 0.000006242 add_time= 0.000122366
2550 0.000146494 2550 0.000007137 add_time= 0.000166903
2500 0.000151742 2500 0.000006914 add_time= 0.000173857
2550 0.000076715 2550 0.000240006 add_time= 0.000354614
1250 0.000038939 1250 0.000007120 add_time= 0.000068979
2805 0.000122488 2805 0.000008605 add_time= 0.000173564
2916 0.000070390 2916 0.000008335 add_time= 0.000110527
2500 0.000106528 2500 0.000008434 add_time= 0.000137310
2703 0.000245176 2703 0.000006848 add_time= 0.000278601
2500 0.000078664 2500 0.000006261 add_time= 0.000098846
2500 0.000242535 2500 0.000006525 add_time= 0.000264352
2700 0.000081218 2700 0.000006503 add_time= 0.000103136
2500 0.000070416 2500 0.000018474 add_time= 0.000104314
5000 0.000601360 1 0.000005855 mult_time= 0.000653528
5000 0.000135883 1 0.000012822 mult_time= 0.000195660
5100 0.000098346 1 0.000006430 mult_time= 0.000156013
5100 0.000092244 1 0.000014226 mult_time= 0.000145454
5500 0.000115296 1 0.000005594 mult_time= 0.000158359
5500 0.000093631 1 0.000006291 mult_time= 0.000160806
5300 0.000115469 1 0.000005338 mult_time= 0.000157862
5610 0.000118458 1 0.000006188 mult_time= 0.000184017
5406 0.000161113 1 0.000005557 mult_time= 0.000211039
5610 0.000142016 1 0.000006221 mult_time= 0.000188451
5100 0.000129826 1 0.000006012 mult_time= 0.000189071
2750 0.000146931 1 0.000005650 mult_time= 0.000186311
5000 0.000501822 1 0.000005724 mult_time= 0.000544845
5100 0.000170258 1 0.000006091 mult_time= 0.000213563
5610 0.000082259 1 0.000006005 mult_time= 0.000124849
5100 0.000108145 1 0.000005978 mult_time= 0.000151306
5500 0.000154423 1 0.000006039 mult_time= 0.000199120
5000 0.000395648 1 0.000005971 mult_time= 0.000446264
5200 0.000124522 1 0.000005965 mult_time= 0.000168553
5500 0.000126666 1 0.000006101 mult_time= 0.000181813
2500 0.000080215 1 0.000005057 mult_time= 0.000113241
5100 0.000097562 1 0.000006169 mult_time= 0.000141161
2750 0.000155580 1 0.000016734 mult_time= 0.000207637
5200 0.000225831 1 0.000005876 mult_time= 0.000273920
5200 0.000103581 1 0.000006017 mult_time= 0.000146941
5400 0.000126051 1 0.000005617 mult_time= 0.000166479
5000 0.000142383 1 0.000005824 mult_time= 0.000185422
5100 0.000067314 1 0.000009329 mult_time= 0.000116339
5500 0.000107820 1 0.000006167 mult_time= 0.000152202
5000 0.000414792 1 0.000005947 mult_time= 0.000471403
5000 0.000062187 1 0.000005896 mult_time= 0.000105251
6050 0.000129976 1 0.000006190 mult_time= 0.000178858
5000 0.000191068 1 0.000005462 mult_time= 0.000241145
5400 0.000093065 1 0.000006019 mult_time= 0.000139114
2500 0.000088656 1 0.000005788 mult_time= 0.000135762
5406 0.000379660 1 0.000005692 mult_time= 0.000426500
5500 0.000120446 1 0.000006077 mult_time= 0.000164611
5200 0.000085748 1 0.000006085 mult_time= 0.000130891
5100 0.000248196 1 0.000006111 mult_time= 0.000292156
5000 0.000131883 1 0.000005684 mult_time= 0.000172739
5300 0.000434735 1 0.000006079 mult_time= 0.000494975
5400 0.000163968 1 0.000005965 mult_time= 0.000216771
5500 0.000106598 1 0.000006119 mult_time= 0.000152862
5000 0.000106286 1 0.000005658 mult_time= 0.000149650
5610 0.000137015 1 0.000005777 mult_time= 0.000180200
6050 0.000055422 1 0.000005547 mult_time= 0.000099713
5000 0.000469920 1 0.000005876 mult_time= 0.000517861
6050 0.000130973 1 0.000005750 mult_time= 0.000175764
5400 0.000142542 1 0.000005595 mult_time= 0.000197550
5100 0.000113210 1 0.000006062 mult_time= 0.000165926
