#input_size get_time acc_size acc_time op_type overall_time
5565 0.000055853 2750 0.000008604 mult_time= 0.000132809
5500 0.000098765 3025 0.000009290 mult_time= 0.000176436
5150 0.000258991 2650 0.000008989 mult_time= 0.000339860
5300 0.000100506 2500 0.000008845 mult_time= 0.000186409
5355 0.000311433 2750 0.000009027 mult_time= 0.000394734
5555 0.000250250 2550 0.000008807 mult_time= 0.000332975
5000 0.000176946 2500 0.000009171 mult_time= 0.000252732
5000 0.000140289 2500 0.000008481 mult_time= 0.000210799
3750 0.000097521 1250 0.000007454 mult_time= 0.000153575
3850 0.000073596 1300 0.000007836 mult_time= 0.000131063
4400 0.000091060 1375 0.000007787 mult_time= 0.000157328
4000 0.000070440 1375 0.000007196 mult_time= 0.000129921
3800 0.000085593 1275 0.000007652 mult_time= 0.000144931
3750 0.000045142 1250 0.000007877 mult_time= 0.000102314
2500 0.000084702 625 0.000007143 mult_time= 0.000125731
2860 0.000352142 2860 0.000013471 add_time= 0.000384134
2805 0.000054836 2805 0.000008795 add_time= 0.000103874
2805 0.000034456 2805 0.000007288 add_time= 0.000057531
2750 0.000053222 2750 0.000005966 add_time= 0.000077707
2652 0.000129307 2652 0.000005890 add_time= 0.000149892
2550 0.000090656 2550 0.000005840 add_time= 0.000111394
2650 0.000006765 2650 0.000101929 add_time= 0.000165706
2600 0.000054498 2600 0.000007647 add_time= 0.000108896
2500 0.000025188 2500 0.000008680 add_time= 0.000061162
2550 0.000022844 2550 0.000007536 add_time= 0.000062525
2550 0.000031623 2550 0.000007664 add_time= 0.000066201
2500 0.000006515 2500 0.000027166 add_time= 0.000059657
2650 0.000007167 2650 0.000023356 add_time= 0.000048694
2652 0.000083209 2652 0.000006220 add_time= 0.000105104
3025 0.000069529 3025 0.000006779 add_time= 0.000101656
2500 0.000052610 2500 0.000006262 add_time= 0.000073732
2550 0.000075607 2550 0.000014639 add_time= 0.000106771
2600 0.000115579 2600 0.000008349 add_time= 0.000140430
2600 0.000064842 2600 0.000006180 add_time= 0.000094556
5200 0.000198062 1 0.000004089 mult_time= 0.000258813
5500 0.000063742 1 0.000004287 mult_time= 0.000133358
5500 0.000084197 1 0.000003333 mult_time= 0.000143800
5400 0.000083998 1 0.000004043 mult_time= 0.000137199
5940 0.000082958 1 0.000004029 mult_time= 0.000130971
2750 0.000093401 1 0.000004001 mult_time= 0.000139192
5724 0.000143516 1 0.000004210 mult_time= 0.000190909
5200 0.000055818 1 0.000004017 mult_time= 0.000099298
5500 0.000053212 1 0.000003969 mult_time= 0.000101334
5610 0.000056175 1 0.000004014 mult_time= 0.000115372
5100 0.000063227 1 0.000003698 mult_time= 0.000102523
5000 0.000076019 1 0.000003979 mult_time= 0.000119143
5830 0.000103394 1 0.000004153 mult_time= 0.000161776
5304 0.000138299 1 0.000003606 mult_time= 0.000198291
6050 0.000129497 1 0.000003368 mult_time= 0.000189834
5610 0.000181292 1 0.000003360 mult_time= 0.000226316
5610 0.000079124 1 0.000004150 mult_time= 0.000129406
5400 0.000069142 1 0.000004152 mult_time= 0.000115629
2550 0.000053672 1 0.000003869 mult_time= 0.000098002
5400 0.000169616 1 0.000004387 mult_time= 0.000217040
5500 0.000075261 1 0.000003938 mult_time= 0.000118570
5000 0.000047354 1 0.000003964 mult_time= 0.000089143
5000 0.000117309 1 0.000004156 mult_time= 0.000177757
5940 0.000091399 1 0.000004022 mult_time= 0.000145580
5300 0.000123133 1 0.000004122 mult_time= 0.000168214
5200 0.000074181 1 0.000004235 mult_time= 0.000143329
5830 0.000119892 1 0.000004046 mult_time= 0.000169768
6050 0.000074541 1 0.000004179 mult_time= 0.000130410
5100 0.000065514 1 0.000003977 mult_time= 0.000116635
5940 0.000122692 1 0.000003754 mult_time= 0.000178422
2750 0.000066303 1 0.000004084 mult_time= 0.000115123
5500 0.000377307 1 0.000003942 mult_time= 0.000421250
5304 0.000069524 1 0.000003671 mult_time= 0.000127121
5500 0.000156906 1 0.000003951 mult_time= 0.000206007
5100 0.000048246 1 0.000003760 mult_time= 0.000087991
5200 0.000113977 1 0.000003948 mult_time= 0.000156141
2750 0.000107520 1 0.000003947 mult_time= 0.000155160
5200 0.000199533 1 0.000013141 mult_time= 0.000253258
5200 0.000079579 1 0.000003457 mult_time= 0.000135875
5400 0.000059171 1 0.000003406 mult_time= 0.000097826
2500 0.000087787 1 0.000003736 mult_time= 0.000132609
5100 0.000046864 1 0.000003560 mult_time= 0.000085794
5100 0.000137177 1 0.000004063 mult_time= 0.000180109
2500 0.000084255 1 0.000003541 mult_time= 0.000130528
5300 0.000020397 1 0.000004012 mult_time= 0.000067791
5616 0.000057503 1 0.000003403 mult_time= 0.000120911
5610 0.000092398 1 0.000003582 mult_time= 0.000143681
5500 0.000092147 1 0.000003275 mult_time= 0.000131279
5100 0.000060166 1 0.000003912 mult_time= 0.000105967
5500 0.000110050 1 0.000004085 mult_time= 0.000155521
5000 0.000082315 1 0.000003588 mult_time= 0.000122130
2550 0.000102904 1 0.000003934 mult_time= 0.000142406
5300 0.000027190 1 0.000069161 mult_time= 0.000153456
2600 0.000074481 1 0.000003854 mult_time= 0.000124923
5500 0.000085119 1 0.000004166 mult_time= 0.000151111
5000 0.000066499 1 0.000003500 mult_time= 0.000106390
5100 0.000102429 1 0.000004214 mult_time= 0.000155937
5400 0.000065284 1 0.000003696 mult_time= 0.000113959
5500 0.000130952 1 0.000004160 mult_time= 0.000176225
5200 0.000047851 1 0.000004180 mult_time= 0.000096657
5616 0.000207053 1 0.000003661 mult_time= 0.000250604
5000 0.000060875 1 0.000004245 mult_time= 0.000121906
5610 0.000157334 1 0.000004298 mult_time= 0.000213529
5000 0.000068458 1 0.000003626 mult_time= 0.000108516
5200 0.000155247 1 0.000004130 mult_time= 0.000215248
1250 0.000043341 1 0.000003777 mult_time= 0.000104209
2650 0.000017779 2650 0.000181176 add_time= 0.000217651
2550 0.000044236 2550 0.000014975 add_time= 0.000083271
2750 0.000051828 2750 0.000006560 add_time= 0.000074131
2601 0.000079029 2601 0.000007016 add_time= 0.000108964
2754 0.000088563 2754 0.000026446 add_time= 0.000131826
3025 0.000137706 3025 0.000007671 add_time= 0.000171438
2650 0.000016681 2650 0.000014599 add_time= 0.000049438
2500 0.000080500 2500 0.000007524 add_time= 0.000103854
2750 0.000025535 2750 0.000006819 add_time= 0.000053538
2550 0.000087548 2550 0.000014865 add_time= 0.000118760
2601 0.000116039 2601 0.000014888 add_time= 0.000147920
1350 0.000053362 1350 0.000018453 add_time= 0.000087012
2704 0.000181164 2704 0.000016296 add_time= 0.000215639
2750 0.000040283 2750 0.000008248 add_time= 0.000065406
2700 0.000065987 2700 0.000006734 add_time= 0.000088882
2750 0.000068814 2750 0.000007067 add_time= 0.000091873
2970 0.000095963 2970 0.000007086 add_time= 0.000120065
2650 0.000008301 2650 0.000270408 add_time= 0.000296211
2550 0.000102363 2550 0.000007175 add_time= 0.000140899
2750 0.000033812 2750 0.000006304 add_time= 0.000054958
2601 0.000095951 2601 0.000007323 add_time= 0.000127142
2862 0.000070234 2862 0.000009153 add_time= 0.000096299
2500 0.000069135 2500 0.000006032 add_time= 0.000094136
2915 0.000015213 2915 0.000087772 add_time= 0.000130675
2600 0.000066061 2600 0.000006650 add_time= 0.000100152
3025 0.000063036 3025 0.000007007 add_time= 0.000086728
1375 0.000054431 1375 0.000013683 add_time= 0.000084430
2805 0.000043629 2805 0.000007586 add_time= 0.000069256
3025 0.000223148 3025 0.000006850 add_time= 0.000246374
1275 0.000042841 1275 0.000006528 add_time= 0.000064422
2650 0.000008152 2650 0.000071475 add_time= 0.000097947
2808 0.000033082 2808 0.000006774 add_time= 0.000055929
2550 0.000093218 2550 0.000006601 add_time= 0.000127240
2860 0.000039618 2860 0.000006511 add_time= 0.000062298
2550 0.000055313 2550 0.000017896 add_time= 0.000088435
2750 0.000242678 2750 0.000006224 add_time= 0.000271944
2750 0.000043271 2750 0.000016427 add_time= 0.000085373
5300 0.000011042 1 0.000003899 mult_time= 0.000054310
5304 0.000171083 1 0.000002994 mult_time= 0.000200831
5500 0.000173734 1 0.000003449 mult_time= 0.000221542
5100 0.000071450 1 0.000003855 mult_time= 0.000112470
5610 0.000067116 1 0.000003559 mult_time= 0.000108067
5000 0.000162365 1 0.000003658 mult_time= 0.000196898
2650 0.000006946 2650 0.000295811 add_time= 0.000321061
2700 0.000242144 2700 0.000005686 add_time= 0.000263465
2500 0.000041726 2500 0.000005841 add_time= 0.000068718
3025 0.000051177 3025 0.000006353 add_time= 0.000073451
2500 0.000022092 2500 0.000006104 add_time= 0.000043033
1250 0.000146555 1250 0.000005273 add_time= 0.000164265
2750 0.000304455 2750 0.000026016 add_time= 0.000345354
2756 0.000007735 2756 0.000142542 add_time= 0.000169221
2652 0.000129883 2652 0.000007242 add_time= 0.000153646
2600 0.000041469 2600 0.000006548 add_time= 0.000064226
2750 0.000051943 2750 0.000007598 add_time= 0.000086077
1250 0.000034922 1250 0.000006969 add_time= 0.000056736
2754 0.000176128 2754 0.000007412 add_time= 0.000201534
1250 0.000032120 1250 0.000006364 add_time= 0.000064176
2756 0.000007308 2756 0.000251606 add_time= 0.000277499
2652 0.000032218 2652 0.000006097 add_time= 0.000072943
2550 0.000074195 2550 0.000005942 add_time= 0.000094904
2550 0.000087953 2550 0.000006760 add_time= 0.000110516
2601 0.000045589 2601 0.000018412 add_time= 0.000084303
2970 0.000119855 2970 0.000018286 add_time= 0.000154660
2550 0.003503465 2550 0.000007528 add_time= 0.003526159
2915 0.000009497 2915 0.000074655 add_time= 0.000120051
2600 0.000073665 2600 0.000006984 add_time= 0.000108237
3025 0.000372451 3025 0.000007371 add_time= 0.000398328
1250 0.000048641 1250 0.000005497 add_time= 0.000067201
1250 0.000112146 1250 0.000005528 add_time= 0.000130076
2700 0.000170798 2700 0.000007698 add_time= 0.000196771
1250 0.000061014 1250 0.000006739 add_time= 0.000082558
2750 0.000007738 2750 0.000133526 add_time= 0.000160947
2550 0.000058007 2550 0.000007549 add_time= 0.000083038
2500 0.000150927 2500 0.000007287 add_time= 0.000175547
2550 0.000129160 2550 0.000014347 add_time= 0.000161153
2808 0.000273908 2808 0.000006725 add_time= 0.000297016
5565 0.000015321 2756 0.000017339 mult_time= 0.000181318
5355 0.000041564 2756 0.000221332 mult_time= 0.000328263
5665 0.000087510 2650 0.000014920 mult_time= 0.000163748
5150 0.000031851 2650 0.000150026 mult_time= 0.000240143
5150 0.000034337 2650 0.000015099 mult_time= 0.000101423
5356 0.000045230 2650 0.000015615 mult_time= 0.000119005
2675 0.014197789 2862 0.000183841 mult_time= 0.014433311
5200 0.000033091 2500 0.000013901 mult_time= 0.000104851
5500 0.000039854 2500 0.000014302 mult_time= 0.000112930
5775 0.000067986 2750 0.000015797 mult_time= 0.000144669
5000 0.000040770 2500 0.000078004 mult_time= 0.000169208
5050 0.000047045 2550 0.000131534 mult_time= 0.000233599
5200 0.000033552 2700 0.000016074 mult_time= 0.000104524
5000 0.000076774 2500 0.000072163 mult_time= 0.000202390
5100 0.000046338 2500 0.000014939 mult_time= 0.000111390
5460 0.000081369 2750 0.000007400 mult_time= 0.000140386
5200 0.000135796 2500 0.000009091 mult_time= 0.000199666
5000 0.000009947 2500 0.000008455 mult_time= 0.000077725
5050 0.000092186 2550 0.000007706 mult_time= 0.000152464
5775 0.000144884 2750 0.000008083 mult_time= 0.000212091
5355 0.000059818 2756 0.000007764 mult_time= 0.000123001
5202 0.000110829 2600 0.000007871 mult_time= 0.000174482
5100 0.000141465 2600 0.000007446 mult_time= 0.000201116
5202 0.000290925 2600 0.000007978 mult_time= 0.000354806
5356 0.000116156 2652 0.000007859 mult_time= 0.000180427
5100 0.000180803 2600 0.000007571 mult_time= 0.000239995
3850 0.000088817 1300 0.000006870 mult_time= 0.000138077
5508 0.000056218 2600 0.000007761 mult_time= 0.000115183
5508 0.000122815 2600 0.000007922 mult_time= 0.000186016
5304 0.000311676 2600 0.000007783 mult_time= 0.000374664
5356 0.000189211 2652 0.000007629 mult_time= 0.000246786
5100 0.000422362 2600 0.000007841 mult_time= 0.000482930
5457 0.000330864 2860 0.000007689 mult_time= 0.000395390
2575 0.000333700 2650 0.000007832 mult_time= 0.000383341
5500 0.000724274 2500 0.000007301 mult_time= 0.000786460
2625 0.000210786 2750 0.000007149 mult_time= 0.000259771
5050 0.000186826 2550 0.000007362 mult_time= 0.000244752
5151 0.000320478 2550 0.000007886 mult_time= 0.000383735
5100 0.000486541 2500 0.000007273 mult_time= 0.000545590
3750 0.000128622 1250 0.000006637 mult_time= 0.000181418
5250 0.000095320 2750 0.000007629 mult_time= 0.000156959
5250 0.000331719 2750 0.000007762 mult_time= 0.000392841
5250 0.000327704 2750 0.000007850 mult_time= 0.000391082
5406 0.000283860 2805 0.000008206 mult_time= 0.000346674
5300 0.000120907 2805 0.000008260 mult_time= 0.000184979
2725 0.001077925 2970 0.000008079 mult_time= 0.001129599
5253 0.001218649 2650 0.000008313 mult_time= 0.001287160
5100 0.000640249 2500 0.000008519 mult_time= 0.000702387
5454 0.000510507 2550 0.000009582 mult_time= 0.000617192
5100 0.000489104 2500 0.000008833 mult_time= 0.000569372
1875 0.000462580 1250 0.000007909 mult_time= 0.000512808
5350 0.000080389 2860 0.000008798 mult_time= 0.000155956
5460 0.000605220 2750 0.000008292 mult_time= 0.000672665
5300 0.000750144 2805 0.000008193 mult_time= 0.000811775
5512 0.000192911 2805 0.000008456 mult_time= 0.000260257
5460 0.000050538 2750 0.000008122 mult_time= 0.000113225
5250 0.000540894 2750 0.000008139 mult_time= 0.000602935
5100 0.000332910 2500 0.000007813 mult_time= 0.000392101
5775 0.000395998 2750 0.000007712 mult_time= 0.000462099
5500 0.000184155 2500 0.000007752 mult_time= 0.000248581
2525 0.000409069 2550 0.000007340 mult_time= 0.000459043
5050 0.000351644 2550 0.000007568 mult_time= 0.000411675
5000 0.000544203 2500 0.000008012 mult_time= 0.000603982
5150 0.000271182 2650 0.000007674 mult_time= 0.000331338
5304 0.000367691 2600 0.000007848 mult_time= 0.000430278
5500 0.000065039 2500 0.000008002 mult_time= 0.000129189
5454 0.000056878 2550 0.000008000 mult_time= 0.000119542
5050 0.000400649 2550 0.000007384 mult_time= 0.000457763
5200 0.000230365 2700 0.000007453 mult_time= 0.000288876
5508 0.000129092 2915 0.000007874 mult_time= 0.000192734
5350 0.000139866 2860 0.000007683 mult_time= 0.000199644
5355 0.000237563 2750 0.000008423 mult_time= 0.000304143
5610 0.000409580 3025 0.000008006 mult_time= 0.000476396
5300 0.000219272 2805 0.000007588 mult_time= 0.000283031
6050 0.000284515 3025 0.000008893 mult_time= 0.000358794
5050 0.000155577 2550 0.000007505 mult_time= 0.000215936
5555 0.000092572 2550 0.000008175 mult_time= 0.000157260
5252 0.000318720 2550 0.000007598 mult_time= 0.000378513
5304 0.000285204 2601 0.000008396 mult_time= 0.000352802
5100 0.000195485 2601 0.000007529 mult_time= 0.000254408
5300 0.000286339 2805 0.000008494 mult_time= 0.000352372
5665 0.000170262 2650 0.000008257 mult_time= 0.000236156
5202 0.000412860 2600 0.000007957 mult_time= 0.000472885
2500 0.000640460 2500 0.000007319 mult_time= 0.000689525
5200 0.000552327 2500 0.000008160 mult_time= 0.000613763
5050 0.000308769 2550 0.000007521 mult_time= 0.000367410
5151 0.000504520 2550 0.000007890 mult_time= 0.000566444
5100 0.000286509 2500 0.000007981 mult_time= 0.000343086
5555 0.000176880 2550 0.000007453 mult_time= 0.000238588
5512 0.000225301 2805 0.000008035 mult_time= 0.000289906
5406 0.000295234 2805 0.000008357 mult_time= 0.000360300
5151 0.000295324 2550 0.000007549 mult_time= 0.000356578
2650 0.000170009 2805 0.000007352 mult_time= 0.000219374
5151 0.000125195 2550 0.000007438 mult_time= 0.000183531
5555 0.000360261 2550 0.000008983 mult_time= 0.000449791
5050 0.000300167 2550 0.000008233 mult_time= 0.000385543
5050 0.000310882 2550 0.000008043 mult_time= 0.000386493
5050 0.000419679 2550 0.000008571 mult_time= 0.000495692
1900 0.000247006 1275 0.000006261 mult_time= 0.000294006
5000 0.000197960 2500 0.000008747 mult_time= 0.000271729
5000 0.000176601 2500 0.000008264 mult_time= 0.000252020
5500 0.000156094 2500 0.000008980 mult_time= 0.000240502
5050 0.000187923 2550 0.000008026 mult_time= 0.000264913
5500 0.000187472 2500 0.000008565 mult_time= 0.000267126
5775 0.000128154 2750 0.000008658 mult_time= 0.000215017
5200 0.000129976 2700 0.000008527 mult_time= 0.000207535
5200 0.000116677 2700 0.000008560 mult_time= 0.000197193
5512 0.000061117 2700 0.000008852 mult_time= 0.000137931
5200 0.000504671 2700 0.000008233 mult_time= 0.000579876
5400 0.000113012 2916 0.000009019 mult_time= 0.000193684
3950 0.000049014 1350 0.000007263 mult_time= 0.000108810
5150 0.000364292 2650 0.000008866 mult_time= 0.000452574
5610 0.000437709 2600 0.000008439 mult_time= 0.000515613
5670 0.000956805 2750 0.000008880 mult_time= 0.001038160
5000 0.000391800 2500 0.000008145 mult_time= 0.000466154
5512 0.000476446 2700 0.000008172 mult_time= 0.000553144
5000 0.000376350 2500 0.000008245 mult_time= 0.000452859
5250 0.000107561 2750 0.000008322 mult_time= 0.000186329
5457 0.000113556 2860 0.000008976 mult_time= 0.000193699
5500 0.000545929 3025 0.000008932 mult_time= 0.000621128
5940 0.000242825 3025 0.000009448 mult_time= 0.000322687
5775 0.000280622 2750 0.000009036 mult_time= 0.000359574
5500 0.000486918 3025 0.000009379 mult_time= 0.000565355
5200 0.000244459 2500 0.000008965 mult_time= 0.000318764
5100 0.000181809 2600 0.000008472 mult_time= 0.000252417
5355 0.000141632 2750 0.000009399 mult_time= 0.000218345
5250 0.000218735 2750 0.000008777 mult_time= 0.000295103
2525 0.000227002 2550 0.000007456 mult_time= 0.000282065
5100 0.000180290 2500 0.000009005 mult_time= 0.000255317
3750 0.000167400 1250 0.000007699 mult_time= 0.000223517
1925 0.000140765 1300 0.000006389 mult_time= 0.000180320
4125 0.000095459 1250 0.000007519 mult_time= 0.000157308
4400 0.000136956 1375 0.000007437 mult_time= 0.000198854
3800 0.000129033 1275 0.000007743 mult_time= 0.000200978
4400 0.000073779 1375 0.000007935 mult_time= 0.000136767
5150 0.000158842 2650 0.000075708 mult_time= 0.000315076
5253 0.000056186 2650 0.000074300 mult_time= 0.000205104
5400 0.000043226 2915 0.000129364 mult_time= 0.000250014
5940 0.000064569 2915 0.000016773 mult_time= 0.000161037
5200 0.000053502 2703 0.000016572 mult_time= 0.000136012
5665 0.000061159 2650 0.000448195 mult_time= 0.000581056
3900 0.000008250 1325 0.000067422 mult_time= 0.000123549
5610 0.000047164 2600 0.000400451 mult_time= 0.000524722
5100 0.000086087 2500 0.000017326 mult_time= 0.000172679
5460 0.000056810 2750 0.000405702 mult_time= 0.000532880
2525 0.000044575 2550 0.000013760 mult_time= 0.000108359
5300 0.000019596 2500 0.000234155 mult_time= 0.000321509
3825 0.000047890 1250 0.000121283 mult_time= 0.000220060
5100 0.000017062 2600 0.000017716 mult_time= 0.000101730
5000 0.000106653 2500 0.000008711 mult_time= 0.000182883
5500 0.000221030 2500 0.000009227 mult_time= 0.000300195
5500 0.000245108 2500 0.000009051 mult_time= 0.000320319
5408 0.000183679 2700 0.000009240 mult_time= 0.000259463
