#input_size get_time acc_size acc_time op_type overall_time
5200 0.000285656 2700 0.000007522 mult_time= 0.000349896
3750 0.000103337 1250 0.000006165 mult_time= 0.000150962
5670 0.000202675 2750 0.000007719 mult_time= 0.000261313
5355 0.000275451 2750 0.000007492 mult_time= 0.000331462
5250 0.000268521 2750 0.000007593 mult_time= 0.000328747
5300 0.000187577 2805 0.000007348 mult_time= 0.000248103
5775 0.000146521 2750 0.000007552 mult_time= 0.000209357
5200 0.000292006 2703 0.000007732 mult_time= 0.000358256
5150 0.000271815 2652 0.000007582 mult_time= 0.000334383
5300 0.000379791 2805 0.000007821 mult_time= 0.000442690
5252 0.000482647 2550 0.000007555 mult_time= 0.000540812
5050 0.000319262 2550 0.000007533 mult_time= 0.000379408
5250 0.000292936 2754 0.000007445 mult_time= 0.000351053
5050 0.000094327 2550 0.000008031 mult_time= 0.000156475
5400 0.000212632 2500 0.000007885 mult_time= 0.000271900
5000 0.000380203 2500 0.000007873 mult_time= 0.000438345
5250 0.000244496 2750 0.000010108 mult_time= 0.000304418
5670 0.000291872 2750 0.000007822 mult_time= 0.000353549
5555 0.000316414 2550 0.000007628 mult_time= 0.000375434
5000 0.000257209 2500 0.000010009 mult_time= 0.000358164
5200 0.000216279 2703 0.000009554 mult_time= 0.000296731
5253 0.000282855 2652 0.000009153 mult_time= 0.000360258
5555 0.000344990 2550 0.000016986 mult_time= 0.000435832
5610 0.000339804 2601 0.000009154 mult_time= 0.000420627
5406 0.000595564 2805 0.000008660 mult_time= 0.000678033
5151 0.000306650 2550 0.000008920 mult_time= 0.000386052
5151 0.000313344 2550 0.000008841 mult_time= 0.000390384
5300 0.000288966 2805 0.000008791 mult_time= 0.000365501
5610 0.000400102 2601 0.000008609 mult_time= 0.000482107
5300 0.000528271 2805 0.000010274 mult_time= 0.000612599
5000 0.000384357 2500 0.000008624 mult_time= 0.000460365
5000 0.000411056 2500 0.000008716 mult_time= 0.000486330
5250 0.000259490 2750 0.000008714 mult_time= 0.000334474
5500 0.000440336 2500 0.000009124 mult_time= 0.000516639
5100 0.000400291 2500 0.000008644 mult_time= 0.000478741
5100 0.000264884 2500 0.000007963 mult_time= 0.000337203
5775 0.000241345 2750 0.000008252 mult_time= 0.000317851
5304 0.000219312 2700 0.000008498 mult_time= 0.000294561
5886 0.000367743 2970 0.000009912 mult_time= 0.000456963
5304 0.000332984 2700 0.000008662 mult_time= 0.000411075
5250 0.000239701 2754 0.000008536 mult_time= 0.000315700
5200 0.000092000 2700 0.000008750 mult_time= 0.000173186
4345 0.000165159 1350 0.000009740 mult_time= 0.000227123
5100 0.000232288 2500 0.000008834 mult_time= 0.000311722
5250 0.000226368 2750 0.000007679 mult_time= 0.000299455
5500 0.000267262 2500 0.000009249 mult_time= 0.000342334
5000 0.000214373 2500 0.000008492 mult_time= 0.000288878
5500 0.000224828 2500 0.000008761 mult_time= 0.000297720
5400 0.000207425 2915 0.000009246 mult_time= 0.000286656
5350 0.000075818 2860 0.000009192 mult_time= 0.000151217
5610 0.000057147 3025 0.000009102 mult_time= 0.000134748
5250 0.000123632 2750 0.000136408 mult_time= 0.000340643
5775 0.000062305 2750 0.000016586 mult_time= 0.000141988
5995 0.000097457 2970 0.000184176 mult_time= 0.000351760
4000 0.000055418 1375 0.000125310 mult_time= 0.000222687
5100 0.000093075 2600 0.000050443 mult_time= 0.000211453
5000 0.000056462 2500 0.000127795 mult_time= 0.000249004
5460 0.000060627 2750 0.000246732 mult_time= 0.000373024
5252 0.000067519 2550 0.000015227 mult_time= 0.000145815
2500 0.000008773 2500 0.000022135 mult_time= 0.000077844
4056 0.000073370 1325 0.000010558 mult_time= 0.000133209
3927 0.000057423 1300 0.000010930 mult_time= 0.000115623
4125 0.000063252 1250 0.000229452 mult_time= 0.000345235
4400 0.000016059 1375 0.000010785 mult_time= 0.000083144
3800 0.000065502 1275 0.000014678 mult_time= 0.000139138
4000 0.000056005 1375 0.000010132 mult_time= 0.000119174
2750 0.000057877 2750 0.000006361 add_time= 0.000083068
2860 0.000074616 2860 0.000006525 add_time= 0.000096737
2550 0.000086976 2550 0.000007103 add_time= 0.000108509
2601 0.000050871 2601 0.000006880 add_time= 0.000071398
2550 0.000103545 2550 0.000007066 add_time= 0.000126127
2652 0.000133901 2652 0.000014618 add_time= 0.000206143
2500 0.000131086 2500 0.000008592 add_time= 0.000166638
3025 0.000008947 3025 0.000009266 add_time= 0.000049316
2500 0.000122600 2500 0.000007816 add_time= 0.000153481
2970 0.000058507 2970 0.000008525 add_time= 0.000097179
2750 0.000124629 2750 0.000006270 add_time= 0.000162164
3025 0.000136488 3025 0.000008385 add_time= 0.000163322
2750 0.000090962 2750 0.000006641 add_time= 0.000114345
2500 0.000047437 2500 0.000006451 add_time= 0.000070067
2750 0.000007622 2750 0.000024149 add_time= 0.000048261
5200 0.000235519 1 0.000006245 mult_time= 0.000305769
2500 0.000069262 1 0.000006238 mult_time= 0.000128226
5100 0.000128239 1 0.000014098 mult_time= 0.000183008
5610 0.000059146 1 0.000005688 mult_time= 0.000105889
5100 0.000155458 1 0.000006189 mult_time= 0.000201896
5000 0.000056662 1 0.000006014 mult_time= 0.000100602
5200 0.000312149 1 0.000013621 mult_time= 0.000373209
5000 0.000154705 1 0.000006110 mult_time= 0.000216360
5000 0.000145287 1 0.000005522 mult_time= 0.000186861
5000 0.000122260 1 0.000006959 mult_time= 0.000185121
5000 0.000114933 1 0.000006629 mult_time= 0.000162510
5000 0.000391605 1 0.000017419 mult_time= 0.000480013
6050 0.000118991 1 0.000010571 mult_time= 0.000179421
5500 0.000120785 1 0.000006332 mult_time= 0.000180866
5100 0.000090491 1 0.000006283 mult_time= 0.000164321
5500 0.000059148 1 0.000006331 mult_time= 0.000118298
2500 0.000045107 1 0.000005824 mult_time= 0.000086406
5000 0.000309479 1 0.000006252 mult_time= 0.000367162
5610 0.000211546 1 0.000006453 mult_time= 0.000277954
5610 0.000086778 1 0.000007013 mult_time= 0.000133635
5100 0.000089338 1 0.000006394 mult_time= 0.000136730
5200 0.000177034 1 0.000006450 mult_time= 0.000232120
2700 0.000062778 1 0.000006222 mult_time= 0.000129458
5000 0.000231427 1 0.000007018 mult_time= 0.000311032
5200 0.000126623 1 0.000006504 mult_time= 0.000176123
5200 0.000109055 1 0.000018170 mult_time= 0.000172791
5400 0.000124744 1 0.000006513 mult_time= 0.000172621
5940 0.000118307 1 0.000006478 mult_time= 0.000179920
5000 0.000089003 1 0.000006485 mult_time= 0.000147443
5200 0.000262929 1 0.000006435 mult_time= 0.000331126
5300 0.000199410 1 0.000006178 mult_time= 0.000247016
5500 0.000110910 1 0.000008022 mult_time= 0.000156797
5500 0.000090549 1 0.000006946 mult_time= 0.000138450
5616 0.000115380 1 0.000006492 mult_time= 0.000164716
2500 0.000069020 1 0.000005711 mult_time= 0.000124543
2500 0.000125817 1 0.000006569 mult_time= 0.000180868
5200 0.000125179 1 0.000014617 mult_time= 0.000183169
5500 0.000083041 1 0.000006358 mult_time= 0.000131574
5100 0.000094160 1 0.000006542 mult_time= 0.000141232
5000 0.000169263 1 0.000006134 mult_time= 0.000216730
5000 0.000117431 1 0.000006359 mult_time= 0.000175020
5400 0.000284829 1 0.000018611 mult_time= 0.000354357
5720 0.000097145 1 0.000006734 mult_time= 0.000145820
5500 0.000130757 1 0.000014429 mult_time= 0.000187039
5100 0.000148349 1 0.000006201 mult_time= 0.000194313
5400 0.000127133 1 0.000006516 mult_time= 0.000183239
5000 0.000216887 1 0.000010584 mult_time= 0.000279490
5500 0.000072999 1 0.000006480 mult_time= 0.000132143
5500 0.000083882 1 0.000006576 mult_time= 0.000143620
2750 0.000060301 1 0.000006637 mult_time= 0.000116514
5000 0.000136272 1 0.000006474 mult_time= 0.000184254
5400 0.000069444 1 0.000006219 mult_time= 0.000117000
2750 0.000015857 1 0.000005922 mult_time= 0.000063836
5304 0.000361394 1 0.000006475 mult_time= 0.000429583
5500 0.000107029 1 0.000018054 mult_time= 0.000194046
5200 0.000102548 1 0.000006739 mult_time= 0.000150663
5610 0.000133266 1 0.000006943 mult_time= 0.000188217
5000 0.000069972 1 0.000006416 mult_time= 0.000115684
2750 0.000095029 2750 0.000019686 add_time= 0.000136402
2915 0.000123532 2915 0.000008985 add_time= 0.000151064
2860 0.000102109 2860 0.000007590 add_time= 0.000125356
2700 0.000110503 2700 0.000007186 add_time= 0.000133930
1300 0.000015285 1300 0.000010846 add_time= 0.000056397
2500 0.000071440 2500 0.000007648 add_time= 0.000100468
2750 0.000107287 2750 0.000015437 add_time= 0.000143347
2550 0.000114536 2550 0.000007167 add_time= 0.000138088
2500 0.000117718 2500 0.000007441 add_time= 0.000141673
1250 0.000013694 1250 0.000009012 add_time= 0.000037437
2600 0.000161579 2600 0.000007185 add_time= 0.000188816
3025 0.000088141 3025 0.000007509 add_time= 0.000113014
2601 0.000134907 2601 0.000007818 add_time= 0.000176278
2754 0.000125952 2754 0.000007148 add_time= 0.000148582
2700 0.000105934 2700 0.000018551 add_time= 0.000139519
2704 0.000150708 2704 0.000015568 add_time= 0.000186297
2750 0.000150805 2750 0.000007315 add_time= 0.000175947
2500 0.000175840 2500 0.000006665 add_time= 0.000197765
2703 0.000119613 2703 0.000006788 add_time= 0.000141425
2805 0.000017437 2805 0.000016197 add_time= 0.000048706
2652 0.000044240 2652 0.000016893 add_time= 0.000090714
2750 0.000167012 2750 0.000008332 add_time= 0.000199972
2860 0.000056717 2860 0.000007646 add_time= 0.000086810
2805 0.000046672 2805 0.000008642 add_time= 0.000076068
2550 0.000231965 2550 0.000006586 add_time= 0.000253748
2860 0.000230517 2860 0.000006569 add_time= 0.000263684
2700 0.000058286 2700 0.000007825 add_time= 0.000094510
2500 0.000087194 2500 0.000007114 add_time= 0.000113819
2550 0.000046013 2550 0.000007323 add_time= 0.000073551
2550 0.000045322 2550 0.000012015 add_time= 0.000073675
2750 0.000363099 2750 0.000007256 add_time= 0.000399239
5304 0.000351849 1 0.000011001 mult_time= 0.000412168
5000 0.000073970 1 0.000005630 mult_time= 0.000113773
5000 0.000055515 1 0.000004937 mult_time= 0.000090505
5202 0.000051491 1 0.000004807 mult_time= 0.000089581
5200 0.000139852 1 0.000004763 mult_time= 0.000174039
2550 0.000012183 1 0.000004759 mult_time= 0.000051682
2700 0.000521836 2700 0.000006636 add_time= 0.000544812
2700 0.000110099 2700 0.000007395 add_time= 0.000134290
2600 0.000073225 2600 0.000007087 add_time= 0.000096000
2862 0.000210857 2862 0.000006943 add_time= 0.000252505
1250 0.000005824 1250 0.000008810 add_time= 0.000029137
2600 0.000187612 2600 0.000006659 add_time= 0.000210566
2500 0.000098150 2500 0.000006396 add_time= 0.000128299
2550 0.000067051 2550 0.000006302 add_time= 0.000090039
2550 0.000094372 2550 0.000007471 add_time= 0.000122551
2750 0.000007411 2750 0.000090052 add_time= 0.000114419
2600 0.000060298 2600 0.000006709 add_time= 0.000086845
2860 0.000088551 2860 0.000007059 add_time= 0.000111365
2700 0.000039266 2700 0.000006331 add_time= 0.000061750
2750 0.000038681 2750 0.000006517 add_time= 0.000061623
2550 0.000059235 2550 0.000006385 add_time= 0.000088456
2550 0.000006956 2550 0.000021376 add_time= 0.000052846
2500 0.000169114 2500 0.000007705 add_time= 0.000202155
2500 0.000071246 2500 0.000006590 add_time= 0.000094563
2700 0.000053512 2700 0.000006594 add_time= 0.000076732
2652 0.000027845 2652 0.000006570 add_time= 0.000057251
2860 0.000207764 2860 0.000006420 add_time= 0.000231141
2500 0.000108894 2500 0.000006947 add_time= 0.000134267
2750 0.000144277 2750 0.000007310 add_time= 0.000168484
2500 0.000086402 2500 0.000018558 add_time= 0.000121593
2550 0.000112266 2550 0.000007318 add_time= 0.000136221
1250 0.000171682 1250 0.000022768 add_time= 0.000217648
2750 0.000006595 2750 0.000033895 add_time= 0.000054941
5406 0.000175432 2809 0.000009939 mult_time= 0.000367280
5565 0.000271796 2756 0.000008177 mult_time= 0.000355251
2700 0.000128487 2915 0.000008791 mult_time= 0.000195878
5940 0.000195089 2915 0.000008675 mult_time= 0.000270616
5200 0.015216145 2703 0.000008419 mult_time= 0.015286008
5150 0.000087826 2650 0.000008447 mult_time= 0.000162692
5202 0.000125603 2600 0.000007950 mult_time= 0.000186339
5250 0.000117351 2750 0.000007873 mult_time= 0.000183969
5050 0.000260926 2550 0.000007821 mult_time= 0.000324758
5000 0.000173785 2500 0.000007648 mult_time= 0.000236418
5250 0.000227604 2750 0.000007603 mult_time= 0.000290305
2500 0.000026011 2500 0.000007676 mult_time= 0.000077078
5100 0.000166026 2500 0.000007308 mult_time= 0.000226614
5250 0.000058813 2750 0.000007380 mult_time= 0.000122170
5050 0.000076133 2550 0.000007039 mult_time= 0.000136440
5720 0.000082624 2700 0.000007239 mult_time= 0.000145902
2500 0.000156066 2500 0.000008234 mult_time= 0.000218864
5200 0.000139940 2704 0.000007868 mult_time= 0.000202093
5202 0.000202522 2600 0.000008080 mult_time= 0.000264781
5100 0.000322819 2600 0.000007565 mult_time= 0.000382031
5150 0.000154536 2652 0.000007438 mult_time= 0.000214675
5202 0.000117570 2600 0.000007621 mult_time= 0.000178639
5885 0.000078708 2860 0.000007564 mult_time= 0.000144249
5610 0.000073318 2600 0.000007974 mult_time= 0.000138347
5200 0.000070683 2704 0.000007912 mult_time= 0.000135064
5350 0.000188058 2860 0.000010295 mult_time= 0.000291097
5304 0.000098435 2600 0.000008287 mult_time= 0.000175982
5830 0.000348623 2808 0.000011688 mult_time= 0.000434895
5100 0.000528171 2500 0.000008720 mult_time= 0.000629013
5000 0.000235761 2500 0.000008057 mult_time= 0.000311501
5000 0.000153192 2500 0.000008805 mult_time= 0.000232797
5151 0.000421608 2550 0.000011568 mult_time= 0.000508168
5100 0.000518337 2500 0.000009117 mult_time= 0.000604054
5616 0.000206015 2915 0.000008938 mult_time= 0.000289692
5885 0.000079389 2860 0.000008472 mult_time= 0.000157756
2625 0.000114026 2750 0.000007959 mult_time= 0.000180554
5250 0.000379064 2750 0.000055992 mult_time= 0.000526137
5250 0.000208455 2750 0.000008906 mult_time= 0.000286850
5250 0.000124944 2750 0.000011778 mult_time= 0.000204786
5250 0.001062454 2750 0.000009252 mult_time= 0.001142575
5000 0.002171956 2500 0.000009780 mult_time= 0.002247531
5250 0.000755932 2750 0.000008785 mult_time= 0.000840838
5555 0.000573029 2550 0.000009758 mult_time= 0.000659898
5100 0.000466563 2500 0.000009137 mult_time= 0.000551085
3825 0.000521698 1250 0.000007813 mult_time= 0.000582174
5885 0.000333043 2860 0.000008546 mult_time= 0.000415046
5775 0.000537230 2750 0.000009474 mult_time= 0.000619222
6050 0.000915838 3025 0.000009177 mult_time= 0.001000042
5300 0.000245865 2805 0.000008367 mult_time= 0.000338597
2625 0.000245696 2750 0.000007873 mult_time= 0.000305524
5200 0.000613352 2500 0.000009244 mult_time= 0.000691415
5670 0.000432496 2750 0.000008765 mult_time= 0.000510175
5300 0.000244279 2500 0.000008520 mult_time= 0.000324382
5000 0.000457446 2500 0.000009395 mult_time= 0.000544994
5200 0.000596927 2700 0.000009482 mult_time= 0.000668233
5000 0.000447260 2500 0.000008921 mult_time= 0.000518409
5500 0.000147047 2500 0.000009552 mult_time= 0.000221676
5508 0.000072285 2600 0.000008562 mult_time= 0.000176924
5775 0.000078290 2750 0.000011303 mult_time= 0.000156009
5000 0.000590330 2500 0.000009541 mult_time= 0.000663593
5252 0.000449489 2550 0.000008055 mult_time= 0.000522985
5151 0.000585774 2550 0.000008545 mult_time= 0.000660344
5355 0.000105918 2750 0.000008249 mult_time= 0.000176976
3750 0.000094136 1250 0.000007655 mult_time= 0.000149107
5885 0.000183579 2860 0.000008908 mult_time= 0.000264060
5775 0.000258486 2750 0.000009177 mult_time= 0.000334680
5250 0.000433029 2750 0.000008427 mult_time= 0.000505708
5512 0.000270714 2805 0.000009404 mult_time= 0.000346406
5355 0.000249729 2750 0.000008460 mult_time= 0.000322923
5252 0.000209272 2550 0.000008960 mult_time= 0.000284322
5665 0.000094242 2652 0.000008534 mult_time= 0.000175449
5300 0.000341470 2805 0.000010897 mult_time= 0.000416809
5555 0.000255786 2550 0.000008098 mult_time= 0.000328808
5202 0.000245335 2601 0.000008331 mult_time= 0.000319571
2625 0.000043793 2754 0.000008127 mult_time= 0.000100831
3952 0.000108807 1275 0.000007464 mult_time= 0.000170507
2500 0.000415741 2500 0.000008510 mult_time= 0.000471178
5460 0.001089029 2750 0.000008949 mult_time= 0.001167002
5000 0.000238229 2500 0.000008845 mult_time= 0.000314311
5050 0.000392247 2550 0.000008462 mult_time= 0.000465438
5200 0.000353936 2700 0.000008841 mult_time= 0.000431588
4125 0.000184187 1250 0.000010456 mult_time= 0.000244584
5555 0.000222794 2550 0.000008526 mult_time= 0.000299955
2650 0.000170532 2805 0.000008969 mult_time= 0.000234911
2525 0.000089433 2550 0.000007600 mult_time= 0.000142678
5202 0.000375054 2601 0.000007909 mult_time= 0.000443999
5406 0.000114344 2805 0.000007995 mult_time= 0.000181567
5050 0.000104294 2550 0.000007760 mult_time= 0.000165551
5050 0.000303732 2550 0.000007826 mult_time= 0.000365760
5406 0.000203552 2805 0.000007879 mult_time= 0.000270455
5406 0.000045353 2601 0.000007949 mult_time= 0.000110066
5610 0.000251952 2601 0.000010179 mult_time= 0.000318243
5050 0.000413837 2550 0.000008007 mult_time= 0.000474139
5356 0.000182369 2650 0.000007679 mult_time= 0.000242893
5610 0.000137969 2600 0.000007831 mult_time= 0.000200533
5000 0.000072018 2500 0.000010069 mult_time= 0.000135734
5500 0.000125789 2500 0.000008051 mult_time= 0.000192342
5050 0.000315745 2550 0.000007882 mult_time= 0.000383556
5200 0.000137814 2700 0.000007674 mult_time= 0.000202555
3900 0.000166235 1250 0.000009536 mult_time= 0.000221298
5720 0.000076681 2700 0.000007908 mult_time= 0.000143041
5200 0.000079128 2700 0.000007862 mult_time= 0.000143136
5450 0.000282443 2970 0.000008186 mult_time= 0.000349787
5450 0.001003084 2970 0.000008329 mult_time= 0.001071048
2625 0.000425512 2754 0.000007808 mult_time= 0.000479518
5450 0.000043876 2970 0.000008490 mult_time= 0.000111239
5720 0.000711415 2700 0.000008045 mult_time= 0.000776974
5300 0.000359889 2500 0.000007688 mult_time= 0.000422652
5100 0.000436551 2600 0.000007745 mult_time= 0.000496130
5250 0.000280377 2750 0.000008201 mult_time= 0.000341688
5000 0.000478573 2500 0.000007855 mult_time= 0.000536918
5000 0.000441409 2500 0.000007465 mult_time= 0.000496726
5250 0.000832693 2750 0.000007842 mult_time= 0.000892492
5250 0.000595298 2750 0.000010638 mult_time= 0.000659157
5940 0.000427007 3025 0.000008295 mult_time= 0.000493230
5500 0.000059684 3025 0.000128004 mult_time= 0.000240359
5300 0.000139701 2805 0.000016520 mult_time= 0.000206662
5777 0.000050359 2970 0.000016532 mult_time= 0.000123476
5500 0.000079184 3025 0.000074754 mult_time= 0.000211090
5665 0.000034667 2650 0.000072831 mult_time= 0.000163267
5610 0.000036424 2600 0.000015399 mult_time= 0.000105826
5500 0.000032827 2500 0.000072301 mult_time= 0.000156806
5250 0.000028873 2750 0.000072600 mult_time= 0.000161697
5454 0.000045912 2550 0.000014975 mult_time= 0.000110390
5775 0.000034422 2750 0.000184334 mult_time= 0.000272836
3900 0.000028145 1325 0.000010306 mult_time= 0.000081005
