#input_size get_time acc_size acc_time op_type overall_time
2550 0.000029831 2550 0.000006599 add_time= 0.000068524
2700 0.000303162 2700 0.000007215 add_time= 0.000325696
5665 0.000291102 2650 0.000009094 mult_time= 0.000480806
2625 0.000224412 2756 0.000008778 mult_time= 0.000292924
5616 0.000161691 2915 0.000008245 mult_time= 0.000244659
5508 0.000346157 2915 0.000008815 mult_time= 0.000429607
5200 0.000226414 2703 0.000008188 mult_time= 0.000304427
5778 0.000184747 2862 0.000008359 mult_time= 0.000263982
4212 0.000120915 1325 0.000007801 mult_time= 0.000181690
5000 0.000052940 2500 0.000008105 mult_time= 0.000124110
2550 0.000586583 2600 0.000007820 mult_time= 0.000645679
5000 0.000325729 2500 0.000007917 mult_time= 0.000398226
5000 0.000463973 2500 0.000007904 mult_time= 0.000532095
5500 0.000231013 2500 0.000008021 mult_time= 0.000303565
5000 0.000085971 2500 0.000007467 mult_time= 0.000154444
5000 0.000057141 2500 0.000007878 mult_time= 0.000126228
5150 0.005674483 2650 0.000007954 mult_time= 0.005745636
5100 0.000280582 2600 0.000007692 mult_time= 0.000352233
5250 0.000221658 2750 0.000008101 mult_time= 0.000298073
5050 0.000326020 2550 0.000008135 mult_time= 0.001070006
5616 0.000247206 2700 0.000010312 mult_time= 0.000327497
3750 0.000261224 1250 0.000006586 mult_time= 0.000316476
5200 0.000106846 2704 0.000007821 mult_time= 0.000184302
5457 0.000282727 2860 0.000007733 mult_time= 0.000358895
5459 0.000301075 2652 0.000010670 mult_time= 0.000380382
5562 0.000459154 2652 0.000007590 mult_time= 0.000531660
5100 0.000315108 2600 0.000007516 mult_time= 0.000386659
1925 0.000250197 1300 0.000006034 mult_time= 0.000295443
5200 0.000061679 2704 0.000007441 mult_time= 0.000130754
5100 0.000040627 2600 0.000007600 mult_time= 0.000110632
5350 0.000212344 2860 0.000007606 mult_time= 0.000286207
5406 0.000069742 2600 0.000007626 mult_time= 0.000142870
5304 0.000059137 2600 0.000007406 mult_time= 0.000132889
5500 0.000150443 2500 0.000007674 mult_time= 0.000220533
5202 0.000188100 2600 0.000007705 mult_time= 0.000261663
5460 0.000153595 2750 0.000007178 mult_time= 0.000228732
5460 0.000222841 2750 0.000007504 mult_time= 0.000297326
5151 0.000146060 2550 0.000007679 mult_time= 0.000218246
5400 0.000151123 2500 0.000010471 mult_time= 0.000225794
5832 0.000090575 2915 0.000007529 mult_time= 0.000167921
5778 0.000076772 2860 0.000007920 mult_time= 0.000154427
5500 0.000114626 3025 0.000010673 mult_time= 0.000194453
5355 0.000062209 2750 0.000016140 mult_time= 0.000144366
5300 0.000177111 2805 0.000007777 mult_time= 0.000249768
5450 0.000082569 2970 0.000011148 mult_time= 0.000160569
2625 0.001016270 2750 0.000008333 mult_time= 0.001074529
5000 0.000899384 2500 0.000007714 mult_time= 0.000971324
2550 0.000587995 2600 0.000007741 mult_time= 0.000643698
5250 0.000311083 2750 0.000013087 mult_time= 0.000404128
5500 0.000535533 2500 0.000008192 mult_time= 0.000604603
5408 0.000192620 2700 0.000015294 mult_time= 0.000268847
3750 0.000155147 1250 0.000007078 mult_time= 0.000214060
5350 0.000052406 2860 0.000011538 mult_time= 0.000125128
5250 0.000133724 2750 0.000007798 mult_time= 0.000199746
5250 0.000146800 2750 0.000008036 mult_time= 0.000219323
5250 0.000105257 2750 0.000017990 mult_time= 0.000182599
5450 0.000189038 2970 0.000077203 mult_time= 0.000327640
5250 0.000087608 2750 0.000016984 mult_time= 0.000160898
5000 0.000037194 2500 0.000073298 mult_time= 0.000165315
5406 0.000062664 2600 0.000016591 mult_time= 0.000136023
5775 0.000106414 2750 0.000016733 mult_time= 0.000186705
5200 0.000048862 2500 0.000015945 mult_time= 0.000122061
5555 0.000076049 2550 0.000016534 mult_time= 0.000147697
5200 0.000055525 2700 0.000073716 mult_time= 0.000187204
5000 0.000010272 2500 0.000072317 mult_time= 0.000137988
5000 0.000076053 2500 0.000015150 mult_time= 0.000142605
5500 0.000140384 2500 0.000014698 mult_time= 0.000231035
5200 0.000048141 2500 0.000292168 mult_time= 0.000398057
5151 0.000074544 2550 0.000072589 mult_time= 0.000202405
5720 0.000055543 2700 0.000008220 mult_time= 0.000123180
3750 0.000046088 1250 0.000007141 mult_time= 0.000102810
5670 0.000191167 2750 0.000008085 mult_time= 0.000258866
5355 0.000369559 2750 0.000041174 mult_time= 0.000466014
5250 0.000255896 2750 0.000008038 mult_time= 0.000320897
5300 0.000320178 2805 0.000008276 mult_time= 0.000383640
5450 0.000642722 2970 0.000008060 mult_time= 0.000701013
5355 0.000571910 2750 0.000048449 mult_time= 0.000669578
5050 0.000505704 2550 0.000007885 mult_time= 0.000564812
5050 0.000072831 2550 0.000008492 mult_time= 0.000135368
5512 0.000346106 2805 0.000007838 mult_time= 0.000406850
5406 0.001173287 2805 0.000040877 mult_time= 0.001268576
5050 0.000629269 2550 0.000008262 mult_time= 0.000687712
5300 0.000580430 2805 0.000008207 mult_time= 0.000643242
5000 0.000122313 2500 0.000007478 mult_time= 0.000181338
5100 0.000123639 2600 0.000008014 mult_time= 0.000181524
5250 0.000245789 2750 0.000007773 mult_time= 0.000304978
5050 0.000253177 2550 0.000008568 mult_time= 0.000312925
5200 0.000143514 2500 0.000007991 mult_time= 0.000207480
5355 0.000364304 2750 0.000007694 mult_time= 0.000426020
5252 0.000266059 2550 0.000007699 mult_time= 0.000323972
5150 0.000387593 2652 0.000007660 mult_time= 0.000449151
5454 0.000405299 2550 0.000010381 mult_time= 0.000467218
5406 0.000767475 2805 0.000008476 mult_time= 0.000831933
5252 0.000323793 2550 0.000008036 mult_time= 0.000385755
2525 0.000329903 2550 0.000007683 mult_time= 0.000380439
5200 0.000102890 2703 0.000010836 mult_time= 0.000170109
5555 0.000098128 2550 0.000007559 mult_time= 0.000154850
5150 0.000174422 2652 0.000008069 mult_time= 0.000236226
5050 0.000409013 2550 0.000007699 mult_time= 0.000468320
5100 0.000396939 2601 0.000007686 mult_time= 0.000457713
5250 0.000315528 2754 0.000008112 mult_time= 0.000376371
5050 0.000183351 2550 0.000007923 mult_time= 0.000240742
5300 0.000152739 2500 0.000065263 mult_time= 0.000271073
5250 0.000190954 2750 0.000007861 mult_time= 0.000272584
5000 0.000152324 2500 0.000014690 mult_time= 0.000316627
5353 0.000173581 2550 0.000008920 mult_time= 0.000283439
5500 0.000083780 2500 0.000009291 mult_time= 0.000188615
5350 0.000039065 2862 0.000008028 mult_time= 0.000159274
5512 0.000134497 2808 0.000007536 mult_time= 0.000241555
5450 0.000202304 2970 0.000008293 mult_time= 0.000324521
5565 0.000075662 2754 0.000007972 mult_time= 0.000182056
5250 0.000525657 2754 0.000008344 mult_time= 0.000635993
5940 0.000552603 2916 0.000008484 mult_time= 0.000657941
3950 0.000528422 1350 0.000008057 mult_time= 0.000622148
5610 0.000158929 2600 0.000008551 mult_time= 0.000263474
5250 0.000301267 2750 0.000007940 mult_time= 0.000403094
5500 0.000206950 2500 0.000008085 mult_time= 0.000338986
5000 0.000389485 2500 0.000007895 mult_time= 0.000491325
5000 0.000431263 2500 0.000007911 mult_time= 0.000530694
5400 0.000221935 2915 0.000008181 mult_time= 0.000324424
5350 0.000148881 2860 0.000007911 mult_time= 0.000249878
5830 0.000144625 3025 0.000008100 mult_time= 0.000258683
5406 0.000129677 2805 0.000008179 mult_time= 0.000230206
5355 0.000216581 2750 0.000008015 mult_time= 0.000316149
4000 0.000073335 1375 0.000007225 mult_time= 0.000158079
5500 0.000110250 2500 0.000021152 mult_time= 0.000235067
5000 0.000151378 2500 0.000014340 mult_time= 0.000256890
2500 0.000257670 2500 0.000008030 mult_time= 0.000340646
5151 0.000065864 2550 0.000009950 mult_time= 0.000172533
5000 0.000139088 2500 0.000008013 mult_time= 0.000215917
3750 0.000120771 1250 0.000006650 mult_time= 0.000177507
3850 0.000059231 1300 0.000006517 mult_time= 0.000115208
3750 0.000128469 1250 0.000008939 mult_time= 0.000183336
3750 0.000077162 1250 0.000006518 mult_time= 0.000132204
3750 0.000071489 1250 0.000006434 mult_time= 0.000126916
4029 0.000041857 1350 0.000006867 mult_time= 0.000098822
5665 0.000394808 2650 0.000016099 mult_time= 0.000532727
5616 0.000263725 2915 0.000008849 mult_time= 0.000360924
5150 0.000413219 2650 0.000008415 mult_time= 0.000491150
5150 0.000368704 2650 0.000007924 mult_time= 0.000439538
5150 0.000259913 2650 0.000007763 mult_time= 0.000330708
1950 0.000136090 1325 0.000007055 mult_time= 0.000198402
5304 0.000104010 2600 0.000007823 mult_time= 0.000180519
5500 0.000238399 2500 0.000007786 mult_time= 0.000312238
5050 0.000289757 2550 0.000009656 mult_time= 0.000385214
2600 0.000215067 2700 0.000007989 mult_time= 0.000276576
5000 0.000086611 2500 0.000007921 mult_time= 0.000154802
5000 0.000161293 2500 0.000007960 mult_time= 0.000228841
5500 0.000115056 2500 0.000007779 mult_time= 0.000182591
5050 0.000159721 2550 0.000008211 mult_time= 0.000229219
5100 0.000196805 2500 0.000007623 mult_time= 0.000265788
5000 0.000147365 2500 0.000007890 mult_time= 0.000213151
5610 0.000285044 2600 0.000007573 mult_time= 0.000347574
5304 0.000145881 2704 0.000007564 mult_time= 0.000212709
5304 0.000214606 2600 0.000008285 mult_time= 0.000717621
5356 0.000355169 2652 0.000007780 mult_time= 0.000423907
5610 0.000218921 2600 0.000008066 mult_time= 0.000284253
5100 0.000094193 2600 0.000007426 mult_time= 0.000156731
5100 0.000072619 2600 0.000007424 mult_time= 0.000134771
5304 0.000089687 2704 0.000007640 mult_time= 0.000163371
5304 0.000110263 2600 0.000007659 mult_time= 0.000171512
5406 0.000170190 2600 0.000008792 mult_time= 0.000238310
5100 0.000330146 2600 0.000008893 mult_time= 0.000408675
3850 0.000272621 1300 0.000006590 mult_time= 0.000330908
5304 0.000254240 2600 0.000015700 mult_time= 0.000338526
2625 0.000368386 2750 0.000007415 mult_time= 0.000425056
5000 0.000197239 2500 0.000007379 mult_time= 0.000271459
5050 0.000148558 2550 0.000007439 mult_time= 0.000223253
5720 0.000169595 2700 0.000007469 mult_time= 0.000245689
3750 0.000094335 1250 0.000006359 mult_time= 0.000150648
5778 0.000081878 2860 0.000007302 mult_time= 0.000162267
5355 0.000075152 2750 0.000007385 mult_time= 0.000148495
5500 0.000092199 3025 0.000007869 mult_time= 0.000174010
5250 0.000081812 2750 0.000007444 mult_time= 0.000153936
5250 0.000132878 2750 0.000010441 mult_time= 0.000211933
5250 0.000076670 2750 0.000007603 mult_time= 0.000152375
5000 0.000086326 2500 0.000007775 mult_time= 0.000158007
5000 0.000125135 2500 0.000007725 mult_time= 0.000195835
5200 0.000238266 2500 0.000007799 mult_time= 0.000311892
5050 0.000134999 2550 0.000007560 mult_time= 0.000208534
2600 0.000233727 2700 0.000007234 mult_time= 0.000292885
5000 0.000118760 2500 0.000007519 mult_time= 0.000193713
5355 0.000039513 2750 0.000007602 mult_time= 0.000111340
5500 0.000045277 3025 0.000007842 mult_time= 0.000123578
5250 0.000066516 2750 0.000010702 mult_time= 0.000141309
5775 0.000199767 2750 0.000022924 mult_time= 0.000292138
5250 0.000028019 2750 0.000211583 mult_time= 0.000301660
5775 0.000107935 2750 0.000201350 mult_time= 0.000378985
5400 0.000051305 2500 0.000071546 mult_time= 0.000186994
5610 0.000033031 2600 0.000022343 mult_time= 0.000117924
5250 0.000009080 2750 0.000015190 mult_time= 0.000088132
5353 0.000032604 2550 0.000188895 mult_time= 0.000287291
5050 0.000031916 2550 0.000014790 mult_time= 0.000113780
5000 0.000008260 2500 0.000127365 mult_time= 0.000196593
5150 0.000047573 2650 0.000015548 mult_time= 0.000127167
5610 0.000070174 2600 0.000239353 mult_time= 0.000376619
5100 0.000029491 2500 0.000014597 mult_time= 0.000107084
5250 0.000040265 2750 0.000017489 mult_time= 0.000128637
2525 0.000060834 2550 0.000347621 mult_time= 0.000455440
5500 0.000018264 2500 0.000008771 mult_time= 0.000082761
3750 0.000147801 1250 0.000007703 mult_time= 0.000202504
5350 0.000176801 2860 0.000007792 mult_time= 0.000243547
5775 0.000198697 2750 0.000007896 mult_time= 0.000270295
5830 0.000347232 2805 0.000008034 mult_time= 0.000416136
5618 0.000150223 2805 0.000007749 mult_time= 0.000217556
5500 0.000183141 3025 0.000008760 mult_time= 0.000251902
5304 0.000138317 2703 0.000008164 mult_time= 0.000203024
5253 0.000310080 2652 0.000007934 mult_time= 0.000373431
5252 0.000306117 2550 0.000008019 mult_time= 0.000369677
5050 0.000070651 2550 0.000007773 mult_time= 0.000133229
5050 0.000422868 2550 0.000007791 mult_time= 0.000481077
5250 0.000260277 2754 0.000007738 mult_time= 0.000325323
5050 0.000218545 2550 0.000007660 mult_time= 0.000280309
5000 0.000235917 2500 0.000007561 mult_time= 0.000297496
5000 0.000269750 2500 0.000007677 mult_time= 0.000332797
5000 0.000118959 2500 0.000007508 mult_time= 0.000180758
5555 0.000385773 2550 0.000007532 mult_time= 0.000449302
5408 0.000245364 2700 0.000007812 mult_time= 0.000307886
5500 0.000112958 2500 0.000008387 mult_time= 0.000176092
5151 0.000240316 2550 0.000008030 mult_time= 0.000299994
5050 0.000270284 2550 0.000007659 mult_time= 0.000333949
5050 0.000374697 2550 0.000007865 mult_time= 0.000435082
5100 0.000242477 2601 0.000007568 mult_time= 0.000301602
5100 0.000766192 2601 0.000007745 mult_time= 0.000825838
5151 0.000390997 2550 0.000007873 mult_time= 0.000477823
5454 0.000092848 2550 0.000007665 mult_time= 0.000148775
5050 0.000278167 2550 0.000008763 mult_time= 0.000339427
2650 0.000204481 2805 0.000007603 mult_time= 0.000257230
5724 0.000148562 2805 0.000011009 mult_time= 0.000222824
5100 0.000489719 2601 0.000008059 mult_time= 0.000551790
5252 0.000485416 2550 0.000008225 mult_time= 0.000545343
3800 0.000549575 1275 0.000007046 mult_time= 0.000597687
5100 0.000525523 2500 0.000007901 mult_time= 0.000580385
5250 0.000120084 2750 0.000008164 mult_time= 0.000187734
5000 0.000455534 2500 0.000008349 mult_time= 0.000513038
5050 0.000409761 2550 0.000007943 mult_time= 0.000470336
5408 0.000291034 2700 0.000007705 mult_time= 0.000352435
5400 0.000205882 2500 0.000007705 mult_time= 0.000264632
5304 0.000082085 2700 0.000007981 mult_time= 0.000141271
5616 0.000089340 2700 0.000007640 mult_time= 0.000149897
5512 0.000079314 2700 0.000008060 mult_time= 0.000137458
5250 0.000107727 2754 0.000007774 mult_time= 0.000165607
5775 0.000154031 2754 0.000007861 mult_time= 0.000217137
5200 0.000072160 2700 0.000008522 mult_time= 0.000132554
5000 0.000386579 2500 0.000007799 mult_time= 0.000447437
5000 0.000205384 2500 0.000007672 mult_time= 0.000261857
5100 0.000386038 2500 0.000007580 mult_time= 0.000441612
5000 0.000161583 2500 0.000007792 mult_time= 0.000219464
5200 0.000291137 2500 0.000008002 mult_time= 0.000359200
5250 0.000194935 2750 0.000008670 mult_time= 0.000260686
5250 0.000063101 2750 0.000009190 mult_time= 0.000126996
5250 0.000039182 2750 0.000008282 mult_time= 0.000099663
6050 0.000208138 3025 0.000008439 mult_time= 0.000276224
5300 0.000395442 2805 0.000008936 mult_time= 0.000459249
5668 0.000089019 2970 0.000008586 mult_time= 0.000153105
5775 0.000195153 2750 0.000008695 mult_time= 0.000258185
5000 0.000065270 2500 0.000008705 mult_time= 0.000126696
5355 0.000107754 2750 0.000008528 mult_time= 0.000170195
5000 0.000303520 2500 0.000007824 mult_time= 0.000363384
5000 0.000195334 2500 0.000007590 mult_time= 0.000252557
5720 0.000097237 2700 0.000008156 mult_time= 0.000161045
3750 0.000149946 1250 0.000007868 mult_time= 0.000203859
4235 0.000103625 1300 0.000007029 mult_time= 0.000156086
3900 0.000097115 1250 0.000006748 mult_time= 0.000147576
3750 0.000155914 1250 0.000006626 mult_time= 0.000203646
1875 0.000110846 1250 0.000005562 mult_time= 0.000147612
3975 0.000093369 1250 0.000007779 mult_time= 0.000144653
2600 0.000437550 2600 0.000007575 add_time= 0.000463334
2500 0.000062212 2500 0.000012698 add_time= 0.000090203
2500 0.000012864 2500 0.000022379 add_time= 0.000050188
2550 0.000142212 2550 0.000023468 add_time= 0.000181368
2550 0.000099160 2550 0.000005989 add_time= 0.000119039
2500 0.000115106 2500 0.000014563 add_time= 0.000178867
2750 0.000007601 2750 0.000016635 add_time= 0.000055070
2500 0.000056337 2500 0.000007363 add_time= 0.000091470
1275 0.000061759 1275 0.000006521 add_time= 0.000097445
2550 0.000055002 2550 0.000007502 add_time= 0.000083176
2915 0.000087609 2915 0.000008608 add_time= 0.000124268
2500 0.000080230 2500 0.000006875 add_time= 0.000101842
2750 0.000095752 2750 0.000007273 add_time= 0.000118954
2550 0.000007324 2550 0.000051028 add_time= 0.000073884
2550 0.000051724 2550 0.000009052 add_time= 0.000075969
2750 0.000079922 2750 0.000014023 add_time= 0.000109967
1300 0.000187722 1300 0.000006116 add_time= 0.000205391
5100 0.000277459 1 0.000006326 mult_time= 0.000334647
5000 0.000082579 1 0.000005963 mult_time= 0.000133106
5406 0.000139712 1 0.000005760 mult_time= 0.000186083
5616 0.000152629 1 0.000006075 mult_time= 0.000210893
5100 0.000096502 1 0.000006372 mult_time= 0.000139792
5720 0.000224602 1 0.000006170 mult_time= 0.000272019
5200 0.000128832 1 0.000005720 mult_time= 0.000175990
5100 0.000061908 1 0.000006165 mult_time= 0.000106682
5100 0.000101086 1 0.000006040 mult_time= 0.000144660
5000 0.000070052 1 0.000006135 mult_time= 0.000112763
5400 0.000237513 1 0.000005905 mult_time= 0.000283998
5500 0.000091496 1 0.000006090 mult_time= 0.000137102
2750 0.000090386 1 0.000005990 mult_time= 0.000143021
5200 0.000093302 1 0.000006428 mult_time= 0.000155924
5610 0.000096827 1 0.000006187 mult_time= 0.000139049
5500 0.000316103 1 0.000006099 mult_time= 0.000361653
5000 0.000102230 1 0.000005780 mult_time= 0.000143223
5000 0.000052196 1 0.000005684 mult_time= 0.000094221
5610 0.000057790 1 0.000006235 mult_time= 0.000102364
5300 0.000105175 1 0.000005943 mult_time= 0.000149291
2750 0.000053991 1 0.000006330 mult_time= 0.000096674
5300 0.000303548 1 0.000005912 mult_time= 0.000346737
5940 0.000201918 1 0.000006460 mult_time= 0.000249402
6050 0.000078062 1 0.000006169 mult_time= 0.000124262
5100 0.000147726 1 0.000010451 mult_time= 0.000205206
5000 0.000042153 1 0.000005516 mult_time= 0.000080236
5500 0.000328487 1 0.000010409 mult_time= 0.000378611
5500 0.000106892 1 0.000006216 mult_time= 0.000163585
5000 0.000076079 1 0.000006066 mult_time= 0.000117870
5610 0.000113559 1 0.000006158 mult_time= 0.000159011
6050 0.000131599 1 0.000006188 mult_time= 0.000177379
5500 0.000266697 1 0.000006201 mult_time= 0.000321577
5304 0.000142242 1 0.000006036 mult_time= 0.000201877
5500 0.000100496 1 0.000006352 mult_time= 0.000146704
5000 0.000078895 1 0.000005907 mult_time= 0.000122473
5400 0.000097628 1 0.000006167 mult_time= 0.000153686
2500 0.000091648 1 0.000006060 mult_time= 0.000130201
5500 0.000372145 1 0.000006523 mult_time= 0.000417881
2600 0.000174881 1 0.000005602 mult_time= 0.000211563
5100 0.000069183 1 0.000006121 mult_time= 0.000123257
5100 0.000128234 1 0.000005929 mult_time= 0.000170959
5100 0.000122483 1 0.000006033 mult_time= 0.000164414
