#input_size get_time acc_size acc_time op_type overall_time
5300 0.000076227 2808 0.000008151 mult_time= 0.000170154
5450 0.000067184 2970 0.000007992 mult_time= 0.000160216
5775 0.000151408 2754 0.000008182 mult_time= 0.000293818
5408 0.000122243 2700 0.000007612 mult_time= 0.000219956
5450 0.000198260 2970 0.000008422 mult_time= 0.000294361
5200 0.000211114 2500 0.000007422 mult_time= 0.000299080
5100 0.000156711 2500 0.000042644 mult_time= 0.000285952
2625 0.000162139 2750 0.000007717 mult_time= 0.000250179
5050 0.000305504 2550 0.000007846 mult_time= 0.000402597
5252 0.000255412 2550 0.000008014 mult_time= 0.000350219
5300 0.000232483 2500 0.000008336 mult_time= 0.000324822
3750 0.000277050 1250 0.000006964 mult_time= 0.000343469
5350 0.000199975 2860 0.000007913 mult_time= 0.000266811
2625 0.000060108 2750 0.000007536 mult_time= 0.000109378
6050 0.000432946 3025 0.000008041 mult_time= 0.000502292
5450 0.000270711 2970 0.000008155 mult_time= 0.000332241
5250 0.000118375 2750 0.000007898 mult_time= 0.000179055
5200 0.000187554 2500 0.000007940 mult_time= 0.000248751
2500 0.000127611 2500 0.000007516 mult_time= 0.000176138
5000 0.000253373 2500 0.000008053 mult_time= 0.000315854
5555 0.000137638 2550 0.000008098 mult_time= 0.000203790
5000 0.000121567 2500 0.000007951 mult_time= 0.000178960
5000 0.000135323 2500 0.000007996 mult_time= 0.000192466
3750 0.000069286 1250 0.000006568 mult_time= 0.000117213
4235 0.000078679 1300 0.000006963 mult_time= 0.000129160
4400 0.000073545 1375 0.000006781 mult_time= 0.000126865
3800 0.000120657 1275 0.000006655 mult_time= 0.000170919
3900 0.000096427 1250 0.000006800 mult_time= 0.000147992
4400 0.000105397 1375 0.000006800 mult_time= 0.000159036
2915 0.000282833 2915 0.000007325 add_time= 0.000310344
2500 0.000122973 2500 0.000007315 add_time= 0.000145628
2750 0.000186873 2750 0.000006870 add_time= 0.000208437
3025 0.000149260 3025 0.000007499 add_time= 0.000171390
2500 0.000014506 2500 0.000021589 add_time= 0.000049511
2700 0.000050953 2700 0.000005994 add_time= 0.000071286
1300 0.002639953 1300 0.000005932 add_time= 0.002657976
1325 0.000034977 1325 0.000008066 add_time= 0.000112724
2600 0.000086671 2600 0.000008174 add_time= 0.000130550
3025 0.000105190 3025 0.000008294 add_time= 0.000164156
2750 0.000146410 2750 0.000007883 add_time= 0.000177592
2750 0.000083122 2750 0.000008194 add_time= 0.000114462
2650 0.000063540 2650 0.000007347 add_time= 0.000094055
2500 0.000089699 2500 0.000008899 add_time= 0.000124545
2600 0.000230957 2600 0.000007941 add_time= 0.000267712
1250 0.000051662 1250 0.000006451 add_time= 0.000071001
2500 0.000094399 2500 0.000006373 add_time= 0.000114471
2550 0.000018285 2550 0.000052686 add_time= 0.000092647
2808 0.000105661 2808 0.000006936 add_time= 0.000127369
1250 0.000263807 1250 0.000006303 add_time= 0.000283070
5000 0.000371001 1 0.000006171 mult_time= 0.000428975
5500 0.000123001 1 0.000006126 mult_time= 0.000169940
5000 0.000092351 1 0.000006128 mult_time= 0.000141191
5100 0.000046018 1 0.000005920 mult_time= 0.000087761
2500 0.000083326 1 0.000005698 mult_time= 0.000126243
2700 0.000090450 1 0.000015127 mult_time= 0.000146222
5200 0.000069110 1 0.000006002 mult_time= 0.000113097
5408 0.000077796 1 0.000005815 mult_time= 0.000139893
5500 0.000104259 1 0.000005759 mult_time= 0.000145687
5000 0.000113313 1 0.000005300 mult_time= 0.000151356
5406 0.000061251 1 0.000006254 mult_time= 0.000119023
5000 0.000101464 1 0.000006129 mult_time= 0.000144254
5000 0.000075187 1 0.000005680 mult_time= 0.000114467
5100 0.000432349 1 0.000005714 mult_time= 0.000485551
5400 0.000175665 1 0.000006117 mult_time= 0.000224704
5100 0.000154067 1 0.000006151 mult_time= 0.000210752
5100 0.000061354 1 0.000006195 mult_time= 0.000105227
6050 0.000145002 1 0.000006148 mult_time= 0.000193113
5300 0.000210169 1 0.000014241 mult_time= 0.000265306
2600 0.000110720 1 0.000005342 mult_time= 0.000145674
5500 0.000100591 1 0.000006156 mult_time= 0.000162166
5100 0.000091426 1 0.000006222 mult_time= 0.000135695
5724 0.000105926 1 0.000005931 mult_time= 0.000153327
2500 0.000064521 1 0.000006164 mult_time= 0.000115989
5000 0.000214560 1 0.000005903 mult_time= 0.000265014
5610 0.000148006 1 0.000006144 mult_time= 0.000193989
5100 0.000084911 1 0.000006227 mult_time= 0.000128520
5202 0.000067392 1 0.000006135 mult_time= 0.000111030
5500 0.000093346 1 0.000006125 mult_time= 0.000138863
5406 0.000101098 1 0.000006180 mult_time= 0.000149974
5720 0.000093824 1 0.000005948 mult_time= 0.000139916
5720 0.000117578 1 0.000015109 mult_time= 0.000173812
5100 0.000093234 1 0.000006212 mult_time= 0.000155934
5100 0.000049915 1 0.000005843 mult_time= 0.000089641
5100 0.000074160 1 0.000006224 mult_time= 0.000117076
5300 0.000218966 1 0.000006242 mult_time= 0.000265792
5200 0.000101228 1 0.000005427 mult_time= 0.000140268
5000 0.000125108 1 0.000006178 mult_time= 0.000169235
5500 0.000108936 1 0.000006099 mult_time= 0.000156476
5610 0.000080975 1 0.000005955 mult_time= 0.000125872
5610 0.000252709 1 0.000017691 mult_time= 0.000311697
5406 0.000101150 1 0.000006023 mult_time= 0.000146617
5408 0.000084209 1 0.000005423 mult_time= 0.000129291
5500 0.000105533 1 0.000006468 mult_time= 0.000150372
5000 0.000112109 1 0.000008960 mult_time= 0.000155240
5610 0.000153584 1 0.000005741 mult_time= 0.000217189
5300 0.000101129 1 0.000006204 mult_time= 0.000145296
2750 0.000090400 1 0.000005928 mult_time= 0.000128498
5720 0.000206189 1 0.000006062 mult_time= 0.000253915
5100 0.000102471 1 0.000005915 mult_time= 0.000144130
5100 0.000088717 1 0.000006059 mult_time= 0.000130561
5100 0.000060603 1 0.000006461 mult_time= 0.000104415
5300 0.000108242 1 0.000005618 mult_time= 0.000148344
2600 0.000168198 1 0.000005558 mult_time= 0.000203453
5000 0.000329853 1 0.000005776 mult_time= 0.000372904
5000 0.000127293 1 0.000005869 mult_time= 0.000179176
5500 0.000102240 1 0.000006052 mult_time= 0.000146534
2550 0.000097228 1 0.000005483 mult_time= 0.000131410
2700 0.000063178 1 0.000005883 mult_time= 0.000113321
2600 0.000168238 2600 0.000006516 add_time= 0.000189580
2750 0.000152192 2750 0.000006301 add_time= 0.000173868
2500 0.000131985 2500 0.000015939 add_time= 0.000162446
2500 0.000026952 2500 0.000013840 add_time= 0.000055277
2700 0.000095346 2700 0.000007004 add_time= 0.000117379
2550 0.000128628 2550 0.000006476 add_time= 0.000149558
2600 0.000242133 2600 0.000019354 add_time= 0.000276768
2600 0.000066126 2600 0.000006802 add_time= 0.000087466
2750 0.000051965 2750 0.000006834 add_time= 0.000073601
2550 0.000027481 2550 0.000016131 add_time= 0.000058376
2500 0.000045341 2500 0.000007406 add_time= 0.000067537
2600 0.000215076 2600 0.000006795 add_time= 0.000236912
2750 0.000125850 2750 0.000007245 add_time= 0.000148241
2860 0.000033107 2860 0.000006531 add_time= 0.000054018
2500 0.000082019 2500 0.000006463 add_time= 0.000101726
2500 0.000037351 2500 0.000005642 add_time= 0.000055650
2915 0.000487792 2915 0.000007324 add_time= 0.000522027
2750 0.000127410 2750 0.000006809 add_time= 0.000148192
2550 0.000058912 2550 0.000007722 add_time= 0.000081654
2550 0.000016067 2550 0.000015879 add_time= 0.000045120
2700 0.000125353 2700 0.000014489 add_time= 0.000153507
2500 0.000695361 2500 0.000008078 add_time= 0.000725440
2700 0.000148340 2700 0.000008560 add_time= 0.000174195
2500 0.000132338 2500 0.000008050 add_time= 0.000156415
2550 0.000018495 2550 0.000016615 add_time= 0.000051267
2700 0.000140306 2700 0.000008201 add_time= 0.000164647
1325 0.000088983 1325 0.000028717 add_time= 0.000131879
2650 0.000460275 2650 0.000024827 add_time= 0.000501924
2600 0.000071089 2600 0.000023426 add_time= 0.000109139
2750 0.000119178 2750 0.000006218 add_time= 0.000140275
2750 0.000105030 2750 0.000006095 add_time= 0.000125357
2750 0.000008207 2750 0.000183057 add_time= 0.000207239
2500 0.000302793 2500 0.000006605 add_time= 0.000323836
1375 0.000152422 1375 0.000006221 add_time= 0.000172514
5200 0.000469171 1 0.000011109 mult_time= 0.000528815
5000 0.000139465 1 0.000005399 mult_time= 0.000171148
5000 0.000083785 1 0.000005551 mult_time= 0.000118412
5000 0.000018467 1 0.000005537 mult_time= 0.000048884
5616 0.000205468 1 0.000005726 mult_time= 0.000239699
2500 0.000081535 1 0.000013995 mult_time= 0.000127966
1250 0.000461786 1250 0.000006462 add_time= 0.000481876
2550 0.000084668 2550 0.000006788 add_time= 0.000107379
2860 0.000100258 2860 0.000006170 add_time= 0.000121373
2970 0.000088495 2970 0.000007054 add_time= 0.000112749
2652 0.000083143 2652 0.000006060 add_time= 0.000104684
2970 0.000065626 2970 0.000006480 add_time= 0.000086708
2500 0.000058278 2500 0.000006522 add_time= 0.000080044
2650 0.000179297 2650 0.000023729 add_time= 0.000219882
2550 0.000154914 2550 0.000006480 add_time= 0.000176621
2750 0.000114056 2750 0.000006732 add_time= 0.000137109
2805 0.000125555 2805 0.000007027 add_time= 0.000148444
1250 0.000173692 1250 0.000006819 add_time= 0.000194376
1325 0.000072124 1325 0.000006937 add_time= 0.000109844
2703 0.000388857 2703 0.000006394 add_time= 0.000420899
2500 0.000195163 2500 0.000015654 add_time= 0.000226261
2750 0.000042145 2750 0.000006148 add_time= 0.000063990
2500 0.000109859 2500 0.000007546 add_time= 0.000132372
2805 0.000051428 2805 0.000006242 add_time= 0.000073366
2750 0.000893015 2750 0.000007508 add_time= 0.000916342
2750 0.000194873 2750 0.000008009 add_time= 0.000237591
2550 0.000149620 2550 0.000008611 add_time= 0.000178978
2750 0.000314918 2750 0.000026804 add_time= 0.000356068
2600 0.000018951 2600 0.000015081 add_time= 0.000049631
2700 0.000344382 2700 0.000006752 add_time= 0.000367041
2650 0.000085622 2650 0.000006876 add_time= 0.000108721
2860 0.000081478 2860 0.000006718 add_time= 0.000103415
2500 0.000129151 2500 0.000006818 add_time= 0.000155027
2500 0.000006458 2500 0.000084914 add_time= 0.000105461
2600 0.000161922 2600 0.000006136 add_time= 0.000181413
2805 0.000068375 2805 0.000007179 add_time= 0.000090317
5665 0.000366564 2650 0.000008873 mult_time= 0.000562281
5150 0.000111215 2650 0.000009353 mult_time= 0.000186411
5150 0.000253795 2650 0.000008633 mult_time= 0.000318117
5200 0.000119775 2703 0.000008753 mult_time= 0.000184134
5408 0.000079331 2703 0.000008400 mult_time= 0.000141362
5350 0.000303906 2862 0.000008626 mult_time= 0.000366989
2575 0.013588043 2650 0.000008083 mult_time= 0.013660974
5100 0.000093405 2600 0.000009083 mult_time= 0.000162632
5300 0.000208276 2500 0.000008276 mult_time= 0.000269807
5100 0.000184652 2500 0.000008480 mult_time= 0.000243254
5050 0.000157946 2550 0.000009118 mult_time= 0.000228818
5000 0.000185261 2500 0.000009170 mult_time= 0.000250700
5300 0.000257028 2500 0.000008335 mult_time= 0.000319424
5100 0.000189197 2600 0.000008617 mult_time= 0.000254856
5100 0.000153096 2500 0.000007947 mult_time= 0.000212906
5500 0.000146552 2500 0.000008142 mult_time= 0.000209458
5100 0.000116604 2500 0.000007905 mult_time= 0.000178554
5300 0.000131171 2500 0.000007686 mult_time= 0.000188218
5202 0.000092473 2600 0.000041670 mult_time= 0.000187282
5457 0.000116235 2860 0.000008121 mult_time= 0.000180690
5100 0.000256019 2600 0.000007654 mult_time= 0.000315930
5150 0.000202766 2652 0.000007552 mult_time= 0.000261470
5150 0.000121592 2652 0.000040850 mult_time= 0.000214275
4081 0.000155580 1300 0.000006917 mult_time= 0.000209415
5200 0.000093113 2704 0.000008117 mult_time= 0.000155705
5350 0.000047416 2860 0.000007977 mult_time= 0.000113187
5304 0.000070287 2600 0.000007957 mult_time= 0.000130335
5406 0.000073503 2600 0.000008139 mult_time= 0.000134784
5100 0.000306361 2600 0.000007775 mult_time= 0.000366828
3850 0.000487767 1300 0.000040544 mult_time= 0.000568941
5100 0.001072790 2600 0.000007984 mult_time= 0.001133101
5000 0.000193539 2500 0.000008127 mult_time= 0.000252041
5200 0.000802529 2500 0.000041059 mult_time= 0.000893398
5720 0.000468493 2700 0.000007900 mult_time= 0.000527907
3900 0.000188208 1250 0.000007030 mult_time= 0.000242534
5250 0.000201925 2750 0.000007786 mult_time= 0.000261233
5250 0.000053953 2750 0.000008319 mult_time= 0.000118897
5830 0.000339546 3025 0.000010248 mult_time= 0.000449386
5300 0.000439891 2805 0.000011182 mult_time= 0.000533322
5406 0.000851994 2805 0.000008380 mult_time= 0.000938374
5610 0.001094205 3025 0.000008898 mult_time= 0.001177540
5000 0.000840108 2500 0.000007619 mult_time= 0.000918426
5610 0.001954681 2600 0.000008554 mult_time= 0.002032724
5000 0.001301997 2500 0.000008646 mult_time= 0.001384308
5000 0.000475490 2500 0.000009206 mult_time= 0.000553814
5720 0.000806941 2700 0.000008238 mult_time= 0.000885084
3750 0.000481863 1250 0.000007875 mult_time= 0.000552856
5350 0.000282971 2860 0.000008407 mult_time= 0.000366483
5250 0.000164851 2750 0.000009154 mult_time= 0.000249008
5250 0.000086392 2750 0.000009232 mult_time= 0.000166643
5250 0.000700669 2750 0.000008485 mult_time= 0.000777703
5777 0.000045862 2970 0.000011503 mult_time= 0.000131842
5250 0.000052421 2750 0.000008631 mult_time= 0.000133168
5000 0.000550904 2500 0.000008740 mult_time= 0.000631382
5100 0.000704832 2600 0.000008434 mult_time= 0.000782491
5355 0.000254975 2750 0.000010995 mult_time= 0.000337316
2625 0.000279483 2750 0.000008614 mult_time= 0.000347623
5353 0.000369400 2550 0.000008614 mult_time= 0.000447893
5355 0.000543653 2750 0.000008797 mult_time= 0.000619845
2575 0.000047653 2650 0.000008091 mult_time= 0.000109488
5610 0.000477587 2600 0.000008471 mult_time= 0.000553497
5100 0.000460775 2500 0.000008298 mult_time= 0.000534814
5565 0.000455191 2750 0.000008681 mult_time= 0.000530591
5252 0.000393740 2550 0.000008040 mult_time= 0.000470426
5304 0.000274268 2700 0.000008494 mult_time= 0.000350928
5000 0.000061816 2500 0.000008051 mult_time= 0.000133025
5775 0.000092777 2750 0.000008388 mult_time= 0.000171624
5565 0.000202952 2750 0.000008174 mult_time= 0.000281847
5500 0.000353475 3025 0.000008431 mult_time= 0.000428170
5618 0.000407092 2805 0.000008180 mult_time= 0.000483159
5406 0.000189134 2805 0.000008063 mult_time= 0.000269935
5500 0.000198360 3025 0.000008114 mult_time= 0.000275731
5050 0.000250822 2550 0.000008728 mult_time= 0.000325529
5300 0.000300663 2805 0.000008035 mult_time= 0.000377268
5050 0.000257513 2550 0.000008694 mult_time= 0.000339280
5555 0.000217812 2550 0.000007895 mult_time= 0.000293785
5565 0.000221678 2754 0.000008481 mult_time= 0.000297038
3800 0.000330125 1275 0.000010540 mult_time= 0.000389928
5610 0.000031009 2600 0.000016259 mult_time= 0.000115794
5250 0.000025968 2750 0.000073445 mult_time= 0.000164551
5000 0.000026729 2500 0.000015797 mult_time= 0.000107266
5151 0.000009412 2550 0.000091879 mult_time= 0.000166656
5555 0.000038767 2550 0.000015551 mult_time= 0.000130622
5250 0.000029604 2750 0.000073620 mult_time= 0.000172375
5200 0.000046804 2703 0.000186638 mult_time= 0.000302417
5150 0.000045854 2652 0.000234587 mult_time= 0.000346592
5050 0.000031467 2550 0.000375907 mult_time= 0.000471501
5050 0.000080240 2550 0.000015250 mult_time= 0.000161259
5050 0.000030934 2550 0.000478910 mult_time= 0.000573611
5050 0.000026475 2550 0.000015138 mult_time= 0.000102301
5408 0.000065344 2703 0.000127164 mult_time= 0.000257509
5356 0.000225765 2652 0.000019570 mult_time= 0.000322645
2525 0.000315318 2550 0.000008513 mult_time= 0.000378578
5300 0.000291302 2805 0.000008787 mult_time= 0.000374290
5100 0.000154191 2601 0.000011404 mult_time= 0.000234709
5555 0.000347701 2550 0.000008150 mult_time= 0.000432958
5665 0.000227230 2650 0.000008008 mult_time= 0.000302446
5300 0.000056755 2500 0.000007735 mult_time= 0.000125986
5250 0.000165893 2750 0.000010422 mult_time= 0.000240175
5454 0.000113445 2550 0.000007575 mult_time= 0.000185045
5100 0.000140591 2500 0.000007876 mult_time= 0.000211985
5250 0.000093467 2750 0.000008756 mult_time= 0.000174720
5200 0.000041901 2700 0.000008336 mult_time= 0.000115976
5720 0.000059343 2700 0.000011719 mult_time= 0.000133853
5408 0.000042748 2700 0.000008175 mult_time= 0.000119006
5559 0.000435164 2970 0.000007799 mult_time= 0.000507699
5250 0.000326762 2754 0.000008507 mult_time= 0.000407698
5200 0.000595597 2700 0.000008293 mult_time= 0.000669770
5000 0.000327942 2500 0.000007827 mult_time= 0.000397273
5100 0.000258422 2600 0.000008218 mult_time= 0.000332992
5300 0.000334676 2500 0.000007753 mult_time= 0.000407898
5100 0.000432646 2500 0.000008327 mult_time= 0.000505303
5151 0.000316668 2550 0.000007805 mult_time= 0.000390864
5050 0.000363602 2550 0.000008228 mult_time= 0.000442811
5500 0.000299159 2500 0.000008233 mult_time= 0.000378660
3750 0.000617153 1250 0.000010538 mult_time= 0.000677960
5350 0.000465410 2860 0.000007835 mult_time= 0.000553303
5940 0.000411634 3025 0.000012105 mult_time= 0.000492240
5830 0.000928326 2805 0.000009055 mult_time= 0.001005701
5250 0.000888574 2750 0.000008642 mult_time= 0.000965065
5459 0.000212940 2650 0.000008060 mult_time= 0.000284519
5500 0.000190555 2500 0.000007990 mult_time= 0.000265754
5775 0.000085846 2750 0.000008555 mult_time= 0.000159760
5000 0.000060453 2500 0.000007814 mult_time= 0.000128467
5000 0.000123050 2500 0.000007805 mult_time= 0.000190949
5500 0.000135745 2500 0.000008573 mult_time= 0.000207696
5100 0.000127858 2500 0.000007885 mult_time= 0.000196078
3750 0.000175067 1250 0.000007140 mult_time= 0.000228488
3850 0.000068228 1300 0.000009658 mult_time= 0.000128800
3900 0.000048466 1250 0.000007601 mult_time= 0.000108533
4240 0.000114780 1375 0.000007308 mult_time= 0.000176623
3876 0.000041752 1275 0.000007574 mult_time= 0.000103942
3825 0.000048603 1250 0.000010179 mult_time= 0.000111000
5250 0.000458713 2756 0.000008764 mult_time= 0.000548339
5775 0.000189510 2756 0.000009653 mult_time= 0.000273236
5400 0.000222510 2915 0.000009285 mult_time= 0.000306669
5200 0.000191305 2703 0.000009273 mult_time= 0.000283377
5200 0.000178492 2703 0.000008299 mult_time= 0.000257411
5940 0.000283020 2915 0.000008188 mult_time= 0.000361227
5150 0.000177935 2650 0.000008387 mult_time= 0.000258001
5100 0.000205772 2600 0.000008440 mult_time= 0.000283891
5000 0.000270162 2500 0.000007923 mult_time= 0.000343834
5100 0.000158102 2500 0.000008476 mult_time= 0.000234168
5408 0.000357543 2700 0.000008899 mult_time= 0.000438781
4050 0.000075141 1250 0.000007380 mult_time= 0.000141367
5304 0.000057408 2600 0.000008684 mult_time= 0.000145859
5250 0.000172682 2750 0.000011696 mult_time= 0.000253318
5500 0.000132545 2500 0.000008046 mult_time= 0.000208840
5050 0.000080840 2550 0.000008678 mult_time= 0.000157250
5200 0.000088917 2700 0.000008671 mult_time= 0.000174605
3900 0.000105123 1250 0.000017724 mult_time= 0.000176420
