#input_size get_time acc_size acc_time op_type overall_time
5100 0.000088595 1 0.000005650 mult_time= 0.000131348
5508 0.000052150 1 0.000013070 mult_time= 0.000107525
2500 0.000117925 1 0.000005949 mult_time= 0.000165171
5406 0.000221499 1 0.000006243 mult_time= 0.000281256
5500 0.000079325 1 0.000017539 mult_time= 0.000162492
5000 0.000051013 1 0.000006175 mult_time= 0.000095358
6050 0.000113589 1 0.000006187 mult_time= 0.000162182
5000 0.000053955 1 0.000006008 mult_time= 0.000097085
5400 0.000100847 1 0.000006243 mult_time= 0.000150101
5000 0.000045472 1 0.000006445 mult_time= 0.000090450
5408 0.000206788 1 0.000006118 mult_time= 0.000267712
5720 0.000130087 1 0.000005969 mult_time= 0.000177933
6050 0.000094256 1 0.000006091 mult_time= 0.000140896
5500 0.000044825 1 0.000005603 mult_time= 0.000085358
5508 0.000053717 1 0.000006239 mult_time= 0.000099370
5500 0.000069360 1 0.000006522 mult_time= 0.000127021
5406 0.000087449 1 0.000006296 mult_time= 0.000136636
5304 0.000054300 1 0.000006199 mult_time= 0.000103137
5500 0.000112225 1 0.000006230 mult_time= 0.000157389
5200 0.000052478 1 0.000005636 mult_time= 0.000093277
5000 0.000118712 1 0.000005524 mult_time= 0.000159088
2550 0.000079169 1 0.000011809 mult_time= 0.000125448
5610 0.000047876 1 0.000012646 mult_time= 0.000102046
5300 0.000180057 1 0.000006183 mult_time= 0.000228056
5720 0.000063441 1 0.000006433 mult_time= 0.000116444
5830 0.000120521 1 0.000006139 mult_time= 0.000179876
5000 0.000055164 1 0.000005860 mult_time= 0.000102558
5100 0.000039658 1 0.000013073 mult_time= 0.000087876
5500 0.000116921 1 0.000006436 mult_time= 0.000173494
2600 0.000098680 1 0.000005897 mult_time= 0.000138599
5830 0.000202329 1 0.000006271 mult_time= 0.000252787
6050 0.000062569 1 0.000006032 mult_time= 0.000110607
5500 0.000045400 1 0.000006665 mult_time= 0.000091759
5202 0.000042910 1 0.000006258 mult_time= 0.000096634
5000 0.000145758 1 0.000006356 mult_time= 0.000200038
5200 0.000164990 1 0.000006231 mult_time= 0.000212620
5304 0.000059641 1 0.000005859 mult_time= 0.000100459
5000 0.000093806 1 0.000006199 mult_time= 0.000141265
5406 0.000053495 1 0.000006121 mult_time= 0.000097961
5508 0.000096704 1 0.000011793 mult_time= 0.000159554
5500 0.000051251 1 0.000006254 mult_time= 0.000106427
5100 0.000291267 1 0.000006156 mult_time= 0.000335877
5304 0.000038467 1 0.000005581 mult_time= 0.000081282
6050 0.000059075 1 0.000006192 mult_time= 0.000107684
5508 0.000074682 1 0.000005820 mult_time= 0.000128070
5000 0.000046784 1 0.000006053 mult_time= 0.000101083
5500 0.000089987 1 0.000005833 mult_time= 0.000132489
2652 0.000230099 2652 0.000006955 add_time= 0.000253004
2600 0.000114458 2600 0.000005602 add_time= 0.000134751
3025 0.000060503 3025 0.000006376 add_time= 0.000083399
2750 0.000015632 2750 0.000036175 add_time= 0.000067241
2500 0.000049128 2500 0.000005679 add_time= 0.000069790
2500 0.000055317 2500 0.000007681 add_time= 0.000078669
2750 0.000210883 2750 0.000007997 add_time= 0.000235439
2805 0.000036424 2805 0.000006879 add_time= 0.000059285
2500 0.000064960 2500 0.000006486 add_time= 0.000086927
2500 0.000014878 2500 0.000030884 add_time= 0.000060575
2500 0.000084723 2500 0.000007031 add_time= 0.000126926
2550 0.000209491 2550 0.000007408 add_time= 0.000232790
2500 0.000069824 2500 0.000006437 add_time= 0.000091609
2750 0.000046628 2750 0.000006609 add_time= 0.000069713
2750 0.000017970 2750 0.000014329 add_time= 0.000047263
2550 0.000095822 2550 0.000005816 add_time= 0.000115447
2550 0.000088137 2550 0.000005579 add_time= 0.000106887
2550 0.000175393 2550 0.000006370 add_time= 0.000197449
2500 0.000540008 2500 0.000007680 add_time= 0.000563329
2756 0.000082505 2756 0.000006099 add_time= 0.000104334
1250 0.000051581 1250 0.000005751 add_time= 0.000072197
2805 0.000015994 2805 0.000020832 add_time= 0.000053076
2500 0.000155928 2500 0.000006586 add_time= 0.000178531
2500 0.000112557 2500 0.000006603 add_time= 0.000140134
2600 0.000541191 2600 0.000007105 add_time= 0.000571719
2500 0.000043426 2500 0.000006145 add_time= 0.000070899
2750 0.000061885 2750 0.000006870 add_time= 0.000087444
2550 0.000131264 2550 0.000006579 add_time= 0.000155192
2750 0.000225080 2750 0.000024534 add_time= 0.000267436
1300 0.000067305 1300 0.000006170 add_time= 0.000087667
2500 0.000351027 2500 0.000006967 add_time= 0.000375841
3025 0.000149401 3025 0.000007799 add_time= 0.000194796
2500 0.000056856 2500 0.000005926 add_time= 0.000077816
1275 0.000005194 1275 0.000025146 add_time= 0.000043027
2500 0.000109989 2500 0.000014070 add_time= 0.000148084
3025 0.000036625 3025 0.000006834 add_time= 0.000061007
5000 0.000524764 1 0.000012689 mult_time= 0.000570137
5000 0.000154120 1 0.000006323 mult_time= 0.000190971
5610 0.000051033 1 0.000005662 mult_time= 0.000089984
5100 0.000009107 1 0.000005074 mult_time= 0.000039504
2500 0.000150366 1 0.000005383 mult_time= 0.000191701
2500 0.000093976 1 0.000005290 mult_time= 0.000123363
2750 0.000085443 2750 0.000007194 add_time= 0.000110099
2500 0.000193189 2500 0.000021688 add_time= 0.000241526
2600 0.000051120 2600 0.000015066 add_time= 0.000083467
2500 0.000006893 2500 0.000012895 add_time= 0.000038397
2550 0.000161421 2550 0.000006454 add_time= 0.000184658
3025 0.000095729 3025 0.000006068 add_time= 0.000119418
2703 0.000263221 2703 0.000008971 add_time= 0.000289828
2600 0.000067553 2600 0.000005726 add_time= 0.000088311
2750 0.000302340 2750 0.000005866 add_time= 0.000328819
3025 0.000106912 3025 0.000005644 add_time= 0.000128098
2754 0.000065545 2754 0.000006612 add_time= 0.000099092
2550 0.000006173 2550 0.000022567 add_time= 0.000053904
2550 0.000139656 2550 0.000006259 add_time= 0.000160216
2500 0.000205108 2500 0.000006016 add_time= 0.000227352
1275 0.000046879 1275 0.000005174 add_time= 0.000064828
2650 0.000396165 2650 0.000006555 add_time= 0.000434583
2750 0.000086875 2750 0.000005537 add_time= 0.000107768
2500 0.000081086 2500 0.000006571 add_time= 0.000103829
2500 0.000007588 2500 0.000014586 add_time= 0.000046723
2970 0.000039312 2970 0.000006580 add_time= 0.000071437
2500 0.004164196 2500 0.000007603 add_time= 0.004189273
2550 0.000163100 2550 0.000007337 add_time= 0.000196659
1300 0.000034119 1300 0.000005499 add_time= 0.000071071
2500 0.000173347 2500 0.000005539 add_time= 0.000193688
2601 0.000044276 2601 0.000006583 add_time= 0.000076451
2500 0.000308913 2500 0.000006598 add_time= 0.000332203
2805 0.000033367 2805 0.000006112 add_time= 0.000063869
1275 0.000041286 1275 0.000004623 add_time= 0.000065960
2500 0.000200415 2500 0.000006419 add_time= 0.000224416
2750 0.000053981 2750 0.000007250 add_time= 0.000087753
2703 0.000044219 2703 0.000006466 add_time= 0.000068174
1250 0.000005112 1250 0.000008208 add_time= 0.000026177
2970 0.000029426 2970 0.000007243 add_time= 0.000055638
2600 0.000071821 2600 0.000006528 add_time= 0.000094959
5150 0.000510167 2650 0.000007820 mult_time= 0.000671867
5940 0.000079875 2915 0.000008502 mult_time= 0.000162952
5665 0.000119950 2650 0.000008430 mult_time= 0.000191910
2575 0.015884970 2650 0.000008661 mult_time= 0.015949996
5000 0.000082771 2500 0.000007995 mult_time= 0.000146640
5250 0.000177061 2750 0.000008078 mult_time= 0.000244477
5000 0.000184752 2500 0.000007935 mult_time= 0.000248786
5200 0.000211071 2500 0.000007518 mult_time= 0.000276783
2500 0.000120355 2500 0.000007356 mult_time= 0.000176853
5400 0.000220279 2500 0.000016823 mult_time= 0.000300077
5100 0.000042605 2500 0.000007488 mult_time= 0.000103433
5000 0.000037400 2500 0.000007109 mult_time= 0.000092960
5250 0.000081275 2750 0.000007272 mult_time= 0.000142875
5454 0.000136632 2550 0.000007161 mult_time= 0.000196440
5500 0.000091535 2500 0.000007019 mult_time= 0.000153221
5250 0.000142619 2750 0.000010098 mult_time= 0.000204165
5100 0.000101944 2600 0.000007960 mult_time= 0.000166657
5610 0.000129825 2600 0.000007177 mult_time= 0.000188156
5100 0.000254403 2600 0.000007803 mult_time= 0.000319435
5457 0.000217633 2860 0.000011195 mult_time= 0.000286139
5562 0.000113451 2652 0.000007300 mult_time= 0.000174786
5610 0.000134367 2600 0.000007836 mult_time= 0.000216548
5775 0.000109719 2756 0.000008097 mult_time= 0.000177499
5200 0.000069846 2704 0.000007504 mult_time= 0.000129701
5610 0.000094893 2600 0.000007784 mult_time= 0.000155251
5100 0.000230406 2600 0.000007564 mult_time= 0.000288086
5665 0.000219558 2652 0.000008161 mult_time= 0.000286803
5610 0.000245637 2600 0.000010890 mult_time= 0.000325659
5000 0.000430399 2500 0.000007764 mult_time= 0.000493271
5000 0.000470789 2500 0.000007829 mult_time= 0.000534079
5200 0.000256986 2500 0.000007406 mult_time= 0.000317592
5050 0.000114023 2550 0.000007493 mult_time= 0.000179140
5720 0.000443740 2700 0.000007528 mult_time= 0.000504795
5400 0.000159493 2915 0.000008243 mult_time= 0.000225185
5457 0.000147114 2860 0.000008055 mult_time= 0.000210949
5500 0.000062335 3025 0.000008053 mult_time= 0.000127078
5775 0.001082251 2750 0.000007539 mult_time= 0.001148468
5830 0.000962735 2805 0.000007629 mult_time= 0.001026100
5565 0.000053774 2750 0.000008038 mult_time= 0.000117830
4000 0.000805831 1375 0.000007109 mult_time= 0.000858057
5000 0.001075280 2500 0.000009982 mult_time= 0.001137716
5400 0.000754628 2500 0.000007575 mult_time= 0.000817639
5250 0.000737253 2750 0.000008184 mult_time= 0.000803787
5355 0.000657577 2750 0.000007937 mult_time= 0.000722405
5050 0.000582096 2550 0.000010668 mult_time= 0.000644138
5200 0.000521181 2700 0.000007253 mult_time= 0.000580830
3750 0.000461273 1250 0.000006618 mult_time= 0.000516645
5250 0.000059939 2750 0.000007654 mult_time= 0.000120771
5830 0.000491599 3025 0.000007745 mult_time= 0.000558374
5775 0.000753573 2750 0.000007614 mult_time= 0.000815612
5250 0.000632119 2750 0.000010418 mult_time= 0.000695864
5830 0.000106215 2805 0.000007671 mult_time= 0.000171049
5500 0.000049803 3025 0.000007781 mult_time= 0.000111361
4000 0.000566582 1375 0.000006761 mult_time= 0.000618185
5610 0.000829759 2600 0.000007734 mult_time= 0.000895489
5500 0.000339556 2500 0.000007415 mult_time= 0.000399314
5000 0.000263276 2500 0.000007453 mult_time= 0.000322202
5050 0.000673395 2550 0.000007296 mult_time= 0.000731766
5250 0.000464389 2750 0.000009982 mult_time= 0.000528224
5300 0.000094289 2500 0.000007731 mult_time= 0.000156917
5610 0.000361704 2600 0.000007614 mult_time= 0.000424047
5250 0.000418742 2750 0.000007699 mult_time= 0.000482450
5250 0.000814896 2750 0.000007541 mult_time= 0.000873246
5555 0.000045287 2550 0.000007537 mult_time= 0.000105678
5100 0.000124610 2500 0.000007178 mult_time= 0.000184077
5616 0.000234621 2915 0.000007595 mult_time= 0.000302066
5457 0.000133399 2860 0.000007560 mult_time= 0.000195286
5940 0.000192921 3025 0.000007589 mult_time= 0.000259315
5830 0.000361354 3025 0.000007469 mult_time= 0.000421849
5250 0.000244880 2750 0.000007288 mult_time= 0.000302761
5450 0.000199923 2970 0.000007537 mult_time= 0.000259638
5250 0.000220300 2750 0.000007568 mult_time= 0.000280813
5720 0.000320574 2703 0.000007114 mult_time= 0.000378136
5555 0.000295947 2550 0.000009662 mult_time= 0.000397820
5300 0.000064106 2805 0.000008431 mult_time= 0.000147257
5100 0.000307339 2601 0.000007546 mult_time= 0.000397573
5252 0.000196270 2550 0.000008596 mult_time= 0.000280054
5406 0.000250812 2805 0.000026046 mult_time= 0.000351756
5100 0.000010060 2500 0.000072753 mult_time= 0.000152710
5300 0.000063426 2500 0.000015797 mult_time= 0.000151211
5565 0.000052179 2750 0.000290127 mult_time= 0.000420594
5775 0.000050507 2750 0.000073790 mult_time= 0.000201255
5555 0.000054227 2550 0.000015265 mult_time= 0.000142422
5200 0.000064785 2700 0.000293139 mult_time= 0.000428565
5720 0.000064645 2703 0.000017802 mult_time= 0.000159101
5150 0.000008955 2652 0.000015444 mult_time= 0.000092278
5252 0.000064029 2550 0.000074169 mult_time= 0.000207034
5454 0.000085260 2550 0.000016577 mult_time= 0.000169578
5304 0.000051433 2601 0.000280794 mult_time= 0.000404784
5250 0.000077370 2754 0.000018082 mult_time= 0.000161214
3800 0.000037619 1275 0.000010129 mult_time= 0.000101091
5459 0.000030111 2652 0.000008117 mult_time= 0.000109378
5300 0.000279826 2805 0.000007514 mult_time= 0.000343276
5050 0.000300318 2550 0.000007474 mult_time= 0.000363091
5100 0.000264771 2601 0.000007199 mult_time= 0.000326142
5050 0.000397716 2550 0.000007964 mult_time= 0.000462733
5150 0.000248092 2650 0.000007333 mult_time= 0.000311075
5304 0.000089811 2600 0.000007120 mult_time= 0.000151136
5250 0.000176615 2750 0.000007504 mult_time= 0.000240541
5555 0.000147535 2550 0.000007119 mult_time= 0.000207250
5200 0.000148750 2500 0.000007029 mult_time= 0.000206611
5775 0.000067361 2750 0.000007198 mult_time= 0.000133279
5512 0.000044080 2700 0.000007234 mult_time= 0.000108207
5830 0.000111924 2808 0.000007343 mult_time= 0.000183842
5450 0.000386535 2970 0.000007616 mult_time= 0.000451666
5250 0.000468708 2754 0.000007448 mult_time= 0.000542377
2600 0.000495929 2700 0.000022594 mult_time= 0.000569431
5450 0.000870899 2970 0.000008185 mult_time= 0.000939285
5000 0.000339259 2500 0.000007691 mult_time= 0.000401041
5000 0.000374464 2500 0.000007586 mult_time= 0.000436055
5500 0.000427622 2500 0.000010081 mult_time= 0.000495443
5050 0.000353773 2550 0.000007214 mult_time= 0.000411145
5050 0.000408706 2550 0.000007788 mult_time= 0.000474719
5000 0.000324021 2500 0.000007340 mult_time= 0.000382139
3825 0.000370241 1250 0.000009159 mult_time= 0.000420882
5350 0.000442530 2860 0.000007673 mult_time= 0.000500753
5500 0.000022898 3025 0.000007836 mult_time= 0.000083891
5775 0.000334149 2750 0.000010304 mult_time= 0.000398397
5460 0.000059173 2750 0.000007680 mult_time= 0.000118375
5300 0.000359396 2805 0.000007731 mult_time= 0.000417687
5775 0.000383597 2750 0.000008273 mult_time= 0.000474298
5150 0.000201045 2650 0.000009196 mult_time= 0.000284457
5100 0.000118089 2600 0.000008587 mult_time= 0.000196161
5400 0.000141348 2500 0.000009565 mult_time= 0.000229616
5500 0.000155000 2500 0.000009007 mult_time= 0.000235353
5000 0.000121825 2500 0.000008726 mult_time= 0.000200161
5000 0.000190001 2500 0.000008450 mult_time= 0.000266803
5000 0.000201117 2500 0.000008787 mult_time= 0.000276069
3750 0.000080390 1250 0.000016347 mult_time= 0.000152368
4000 0.000075066 1375 0.000007134 mult_time= 0.000139712
3750 0.000035831 1250 0.000006848 mult_time= 0.000095465
3825 0.000075187 1250 0.000006987 mult_time= 0.000134324
3750 0.000067923 1250 0.000006905 mult_time= 0.000134051
3750 0.000067935 1250 0.000010028 mult_time= 0.000131762
2500 0.000122212 625 0.000009065 mult_time= 0.000172164
5355 0.000468237 2756 0.000009171 mult_time= 0.000558404
5616 0.000167702 2915 0.000008857 mult_time= 0.000254695
5562 0.000188535 2650 0.000008657 mult_time= 0.000280372
5356 0.000195125 2650 0.000008768 mult_time= 0.000276148
5350 0.000273940 2862 0.000016604 mult_time= 0.000354876
2575 0.000183514 2650 0.000007958 mult_time= 0.000244112
5100 0.000121220 2600 0.000007869 mult_time= 0.000194631
5250 0.000170923 2750 0.000007734 mult_time= 0.000243648
5300 0.000344519 2500 0.000008142 mult_time= 0.000414657
5500 0.000162758 2500 0.000007646 mult_time= 0.000235624
5500 0.000245686 2500 0.000007824 mult_time= 0.000317959
5000 0.000166645 2500 0.000007616 mult_time= 0.000235895
5500 0.000148297 2500 0.000009093 mult_time= 0.000230743
5460 0.000296729 2750 0.000007665 mult_time= 0.000371244
5000 0.000203909 2500 0.000010950 mult_time= 0.000281943
5400 0.000145599 2500 0.000007547 mult_time= 0.000218972
5400 0.000077663 2500 0.000007936 mult_time= 0.000150493
5000 0.000192092 2500 0.000008434 mult_time= 0.000270156
5610 0.000130693 2600 0.000021624 mult_time= 0.000224623
5671 0.000189696 2860 0.000008385 mult_time= 0.000266655
5100 0.000111390 2600 0.000007509 mult_time= 0.000181760
2575 0.000111419 2652 0.000007528 mult_time= 0.000170535
5562 0.000226614 2652 0.000010504 mult_time= 0.000304819
5457 0.000168533 2860 0.000008497 mult_time= 0.000249085
5720 0.000095282 2704 0.000019584 mult_time= 0.000180582
5350 0.000251905 2860 0.000008008 mult_time= 0.000326316
5610 0.000115502 2600 0.000009163 mult_time= 0.000188578
5512 0.000417526 2808 0.000007512 mult_time= 0.000489492
3850 0.000080937 1300 0.000006934 mult_time= 0.000131491
5500 0.000295217 2500 0.000008332 mult_time= 0.000365701
5250 0.000367674 2750 0.000009097 mult_time= 0.000448915
5000 0.000227938 2500 0.000008707 mult_time= 0.000299701
5000 0.000283401 2500 0.000011172 mult_time= 0.000357449
5400 0.000175580 2500 0.000008546 mult_time= 0.000247230
5100 0.000228901 2500 0.000008046 mult_time= 0.000299270
5355 0.000097094 2750 0.000008503 mult_time= 0.000169942
5250 0.000229599 2750 0.000007907 mult_time= 0.000302773
5720 0.000359554 3025 0.000008679 mult_time= 0.000437601
5724 0.000238438 2805 0.000007856 mult_time= 0.000312368
5775 0.000448991 2750 0.000011243 mult_time= 0.000527362
5610 0.000437177 3025 0.000008458 mult_time= 0.000516471
5000 0.000388269 2500 0.000008331 mult_time= 0.000455761
5500 0.000454650 2500 0.000008415 mult_time= 0.000526320
5000 0.000404172 2500 0.000011204 mult_time= 0.000477333
5050 0.000354689 2550 0.000007959 mult_time= 0.000425436
5555 0.000409310 2550 0.000008479 mult_time= 0.000481985
5250 0.000347145 2750 0.000008833 mult_time= 0.000419720
5400 0.000391754 2915 0.000008362 mult_time= 0.000468202
5885 0.000306841 2860 0.000007988 mult_time= 0.000382531
5775 0.000096866 2750 0.000008444 mult_time= 0.000168454
5250 0.000479317 2750 0.000008389 mult_time= 0.000551985
5250 0.000200086 2750 0.000008109 mult_time= 0.000274399
5250 0.000114656 2750 0.000011603 mult_time= 0.000190292
5400 0.000234737 2500 0.000008753 mult_time= 0.000315478
5500 0.000447008 2500 0.000007359 mult_time= 0.000512472
5250 0.000434689 2750 0.000008110 mult_time= 0.000507389
5775 0.000689749 2750 0.000007505 mult_time= 0.000757455
5050 0.000276106 2550 0.000007509 mult_time= 0.000340913
5000 0.000340712 2500 0.000007481 mult_time= 0.000402707
3750 0.000226154 1250 0.000006630 mult_time= 0.000284190
5100 0.000394259 2500 0.000007477 mult_time= 0.000454289
5400 0.000040881 2500 0.000007398 mult_time= 0.000102739
5100 0.000440097 2500 0.000007746 mult_time= 0.000504791
5500 0.000053871 2500 0.000007564 mult_time= 0.000119237
5200 0.000315798 2500 0.000007580 mult_time= 0.000388027
5000 0.000047646 2500 0.000007472 mult_time= 0.000120066
5250 0.000112663 2750 0.000007106 mult_time= 0.000178811
5724 0.000048462 2915 0.000007510 mult_time= 0.000117622
5885 0.000131682 2860 0.000007242 mult_time= 0.000196292
5250 0.000111177 2750 0.000007155 mult_time= 0.000169027
5720 0.000256139 3025 0.000007121 mult_time= 0.000320374
