#input_size get_time acc_size acc_time op_type overall_time
5000 0.000271587 2500 0.000008058 mult_time= 0.000338192
2575 0.000074809 2650 0.000007944 mult_time= 0.000136061
5508 0.000099699 2600 0.000008354 mult_time= 0.000175829
5250 0.000147109 2750 0.000008656 mult_time= 0.000215906
5454 0.000234401 2550 0.000044691 mult_time= 0.000340491
5408 0.000155180 2700 0.000008958 mult_time= 0.000225969
3750 0.000181243 1250 0.000007531 mult_time= 0.000240189
5200 0.000252811 2704 0.000009311 mult_time= 0.000324172
5885 0.000237735 2860 0.000044269 mult_time= 0.000345727
5459 0.000311076 2652 0.000008868 mult_time= 0.000379514
5100 0.000208897 2600 0.000008967 mult_time= 0.000275537
5406 0.000143250 2600 0.000008917 mult_time= 0.000211405
5100 0.000185858 2600 0.000043265 mult_time= 0.000286897
5564 0.000126116 2860 0.000008427 mult_time= 0.000193971
5202 0.000140873 2600 0.000008297 mult_time= 0.000197591
5150 0.000116639 2652 0.000008064 mult_time= 0.000178549
5253 0.000364293 2652 0.000040750 mult_time= 0.000459598
5350 0.000317172 2860 0.000008166 mult_time= 0.000378211
5150 0.000262300 2650 0.000008004 mult_time= 0.000320193
5304 0.000175811 2600 0.000008158 mult_time= 0.000233434
5250 0.000407696 2750 0.000007806 mult_time= 0.000467474
5000 0.000357560 2500 0.000007779 mult_time= 0.000414619
5252 0.000251235 2550 0.000008093 mult_time= 0.000311347
5200 0.000194571 2700 0.000007984 mult_time= 0.000252626
5500 0.000172887 2500 0.000007935 mult_time= 0.000229637
5670 0.000124323 2750 0.000007873 mult_time= 0.000196281
5250 0.000276732 2750 0.000007870 mult_time= 0.000340085
5250 0.000097191 2750 0.000007664 mult_time= 0.000157573
5250 0.000111258 2750 0.000008044 mult_time= 0.000171658
5450 0.000124019 2970 0.000008236 mult_time= 0.000187968
4000 0.000047105 1375 0.000007378 mult_time= 0.000093942
5000 0.000135659 2500 0.000008038 mult_time= 0.000193930
5775 0.000293431 2750 0.000008094 mult_time= 0.000358072
5000 0.000127943 2500 0.000007494 mult_time= 0.000183187
5555 0.000209951 2550 0.000008390 mult_time= 0.000266964
5000 0.000163679 2500 0.000007831 mult_time= 0.000218225
5775 0.000181497 2750 0.000008156 mult_time= 0.000243570
5400 0.000098790 2915 0.000007948 mult_time= 0.000158970
5564 0.000165584 2860 0.000008378 mult_time= 0.000229279
5355 0.000163932 2750 0.000008826 mult_time= 0.000224804
5250 0.000095314 2750 0.000007913 mult_time= 0.000155449
5250 0.000247522 2750 0.000040868 mult_time= 0.000338303
5775 0.000156533 2750 0.000007990 mult_time= 0.000218024
5250 0.000077656 2750 0.000008030 mult_time= 0.000135408
5000 0.000321295 2500 0.000008099 mult_time= 0.000378098
5100 0.000117999 2500 0.000007960 mult_time= 0.000174859
5000 0.000288840 2500 0.000008183 mult_time= 0.000349010
5050 0.000250758 2550 0.000007787 mult_time= 0.000309401
2500 0.000204646 2500 0.000008303 mult_time= 0.000256828
5500 0.000207882 2500 0.000042567 mult_time= 0.000302795
5000 0.000208694 2500 0.000007809 mult_time= 0.000265255
5300 0.000187394 2500 0.000008845 mult_time= 0.000251602
5000 0.000256327 2500 0.000007729 mult_time= 0.000314640
5000 0.000140291 2500 0.000008137 mult_time= 0.000198652
5500 0.000039091 2500 0.000008343 mult_time= 0.000097558
5250 0.000132795 2750 0.000016036 mult_time= 0.000206560
5400 0.000061880 2915 0.000162729 mult_time= 0.000281148
2675 0.000055054 2860 0.000350453 mult_time= 0.000450119
5250 0.000059369 2750 0.000035793 mult_time= 0.000148031
5250 0.000037803 2750 0.000015703 mult_time= 0.000114837
5460 0.000101025 2750 0.000095373 mult_time= 0.000252431
5250 0.000009262 2750 0.000075224 mult_time= 0.000136777
2000 0.000038728 1375 0.000291844 mult_time= 0.000367894
5150 0.000047075 2652 0.000133017 mult_time= 0.000229189
5300 0.000051894 2805 0.000152299 mult_time= 0.000254570
2525 0.000065924 2550 0.000021313 mult_time= 0.000128578
5100 0.000046667 2601 0.000016525 mult_time= 0.000114890
5050 0.000043330 2550 0.000072748 mult_time= 0.000170968
5555 0.000083430 2550 0.000008218 mult_time= 0.000146924
5000 0.000274766 2500 0.000008199 mult_time= 0.000331915
5000 0.000322984 2500 0.000041747 mult_time= 0.000415431
5250 0.000256775 2750 0.000007964 mult_time= 0.000315548
5252 0.000297545 2550 0.000007791 mult_time= 0.000356843
5000 0.000314736 2500 0.000007785 mult_time= 0.000371880
5000 0.000231454 2500 0.000041021 mult_time= 0.000323240
2575 0.000152753 2652 0.000008154 mult_time= 0.000202975
5151 0.000662623 2550 0.000008463 mult_time= 0.000725086
5304 0.000479763 2601 0.000007718 mult_time= 0.000541361
5555 0.000326611 2550 0.000008629 mult_time= 0.000411334
5050 0.000065900 2550 0.000008732 mult_time= 0.000144853
5562 0.000230225 2652 0.000008107 mult_time= 0.000308624
5151 0.000210045 2550 0.000008119 mult_time= 0.000283981
5100 0.000497479 2601 0.000027631 mult_time= 0.000619901
3800 0.000574754 1275 0.000007188 mult_time= 0.000636983
5100 0.000471602 2600 0.000008391 mult_time= 0.000550337
5200 0.000204828 2500 0.000007902 mult_time= 0.000280140
5355 0.000263709 2750 0.000008469 mult_time= 0.000344740
5000 0.000382720 2500 0.000008523 mult_time= 0.000457551
5500 0.000134304 2500 0.000007983 mult_time= 0.000207248
5100 0.000183808 2500 0.000007826 mult_time= 0.000255030
5720 0.000084984 2700 0.000007769 mult_time= 0.000159878
5450 0.000067938 2970 0.000008329 mult_time= 0.000147769
5512 0.000068964 2700 0.000008861 mult_time= 0.000146013
5250 0.000150699 2754 0.000009166 mult_time= 0.000271763
5200 0.000098685 2700 0.000015681 mult_time= 0.000211965
5304 0.000185839 2700 0.000008735 mult_time= 0.000272703
5000 0.000192249 2500 0.000008481 mult_time= 0.000266188
5775 0.000188905 2750 0.000008443 mult_time= 0.000257259
5000 0.000282674 2500 0.000008813 mult_time= 0.000346570
5000 0.000208700 2500 0.000008424 mult_time= 0.000274679
5304 0.000189715 2700 0.000008301 mult_time= 0.000256933
5100 0.000364605 2500 0.000008272 mult_time= 0.000433189
5250 0.000223099 2750 0.000008120 mult_time= 0.000287520
5460 0.000280612 2750 0.000007532 mult_time= 0.000347334
5250 0.000158480 2750 0.000008668 mult_time= 0.000226866
2625 0.000318322 2750 0.000008019 mult_time= 0.000377864
2625 0.000401939 2750 0.000007422 mult_time= 0.000455054
5000 0.000109340 2500 0.000008676 mult_time= 0.000180684
5100 0.000114429 2600 0.000008496 mult_time= 0.000188536
5250 0.000173509 2750 0.000008661 mult_time= 0.000240719
5100 0.000184277 2500 0.000009167 mult_time= 0.000259632
5200 0.000113387 2500 0.000008109 mult_time= 0.000176095
5000 0.000181427 2500 0.000008216 mult_time= 0.000241826
3900 0.000142410 1325 0.000007234 mult_time= 0.000195417
4158 0.000080574 1300 0.000007485 mult_time= 0.000133735
3900 0.000057211 1250 0.000008253 mult_time= 0.000143088
3900 0.000063225 1250 0.000007643 mult_time= 0.000124271
3950 0.000084285 1350 0.000007366 mult_time= 0.000145842
3900 0.000078518 1250 0.000007306 mult_time= 0.000127092
2600 0.000316988 2600 0.000006438 add_time= 0.000340330
2700 0.000119323 2700 0.000006632 add_time= 0.000148875
2750 0.000155110 2750 0.000007264 add_time= 0.000176543
2601 0.000057738 2601 0.000006299 add_time= 0.000090266
2500 0.000083305 2500 0.000006494 add_time= 0.000106402
2500 0.000058309 2500 0.000009183 add_time= 0.000122238
2750 0.000063283 2750 0.000008750 add_time= 0.000098753
2805 0.000089155 2805 0.000046846 add_time= 0.000161522
2805 0.000046048 2805 0.000007885 add_time= 0.000080778
3025 0.000008284 3025 0.000017197 add_time= 0.000054334
2860 0.000106678 2860 0.000007125 add_time= 0.000131531
2600 0.000088865 2600 0.000006805 add_time= 0.000110720
1375 0.000073601 1375 0.000005581 add_time= 0.000094314
2750 0.000007820 2750 0.000034901 add_time= 0.000058022
2550 0.000079137 2550 0.000005995 add_time= 0.000102501
2650 0.000109628 2650 0.000006725 add_time= 0.000132278
5000 0.000341082 1 0.000005644 mult_time= 0.000403233
5000 0.000090913 1 0.000006220 mult_time= 0.000147410
5500 0.000117811 1 0.000005843 mult_time= 0.000175338
5720 0.000100251 1 0.000005412 mult_time= 0.000152283
5202 0.000084806 1 0.000005858 mult_time= 0.000129236
6050 0.000211281 1 0.000006200 mult_time= 0.000265469
5300 0.000317054 1 0.000005593 mult_time= 0.000363009
5100 0.000079400 1 0.000005911 mult_time= 0.000123244
5300 0.000127871 1 0.000005854 mult_time= 0.000172732
5000 0.000065883 1 0.000006100 mult_time= 0.000116398
5200 0.000123310 1 0.000010189 mult_time= 0.000167467
5100 0.000102921 1 0.000006251 mult_time= 0.000174169
5000 0.000486013 1 0.000005825 mult_time= 0.000539770
5610 0.000107747 1 0.000005893 mult_time= 0.000170085
5500 0.000146168 1 0.000005842 mult_time= 0.000197079
5100 0.000142513 1 0.000005893 mult_time= 0.000197049
5000 0.000081625 1 0.000005430 mult_time= 0.000125877
2550 0.000083174 1 0.000005311 mult_time= 0.000119553
5000 0.000309715 1 0.000005915 mult_time= 0.000356664
5000 0.000081258 1 0.000005838 mult_time= 0.000133279
5100 0.000091761 1 0.000005621 mult_time= 0.000131381
5500 0.000054731 1 0.000006468 mult_time= 0.000100231
5200 0.000138185 1 0.000006177 mult_time= 0.000183032
5000 0.000070152 1 0.000005988 mult_time= 0.000123738
5830 0.000309580 1 0.000005898 mult_time= 0.000357020
5408 0.000154428 1 0.000014230 mult_time= 0.000206483
5500 0.000094442 1 0.000005747 mult_time= 0.000143309
6050 0.000064567 1 0.000005519 mult_time= 0.000122109
5100 0.000136641 1 0.000005891 mult_time= 0.000226930
5724 0.000118302 1 0.000005428 mult_time= 0.000160121
5500 0.000193398 1 0.000005878 mult_time= 0.000233577
5000 0.000253525 1 0.000005650 mult_time= 0.000309485
5500 0.000092691 1 0.000006022 mult_time= 0.000138101
5100 0.000206223 1 0.000005913 mult_time= 0.000249873
5100 0.000091949 1 0.000006525 mult_time= 0.000146933
5000 0.000083706 1 0.000006442 mult_time= 0.000131873
5200 0.000241751 1 0.000012896 mult_time= 0.000295663
5500 0.000175873 1 0.000006468 mult_time= 0.000221151
5500 0.000058200 1 0.000005904 mult_time= 0.000101430
5000 0.000175374 1 0.000016944 mult_time= 0.000232226
5000 0.000181017 1 0.000005845 mult_time= 0.000235949
5500 0.000348318 1 0.000005912 mult_time= 0.000394487
5000 0.000127073 1 0.000005775 mult_time= 0.000169297
5500 0.000078008 1 0.000006666 mult_time= 0.000123828
5100 0.000115290 1 0.000005996 mult_time= 0.000158274
5400 0.000146015 1 0.000006013 mult_time= 0.000190832
2550 0.000058328 1 0.000005917 mult_time= 0.000108559
5100 0.000284875 1 0.000006020 mult_time= 0.000330466
5200 0.000192725 1 0.000005621 mult_time= 0.000233200
5500 0.000135988 1 0.000008372 mult_time= 0.000178325
5000 0.000094989 1 0.000006218 mult_time= 0.000139738
5202 0.000101361 1 0.000006460 mult_time= 0.000157542
5400 0.000104369 1 0.000005670 mult_time= 0.000157442
2500 0.000081684 1 0.000005150 mult_time= 0.000115597
5000 0.000489405 1 0.000006119 mult_time= 0.000541004
5616 0.000241090 1 0.000005676 mult_time= 0.000286111
5500 0.000101345 1 0.000006467 mult_time= 0.000162820
5202 0.000083518 1 0.000005311 mult_time= 0.000130726
5616 0.000136273 1 0.000006530 mult_time= 0.000196072
2650 0.000075175 1 0.000005366 mult_time= 0.000114016
2650 0.000471773 2650 0.000007153 add_time= 0.000500226
2500 0.000096008 2500 0.000007154 add_time= 0.000119131
2860 0.000087601 2860 0.000006307 add_time= 0.000108706
2550 0.000019761 2550 0.000021634 add_time= 0.000066899
2500 0.000053458 2500 0.000006457 add_time= 0.000077194
1250 0.000039304 1250 0.000017698 add_time= 0.000084398
2650 0.000184550 2650 0.000006543 add_time= 0.000210905
2750 0.000050388 2750 0.000006391 add_time= 0.000073291
2500 0.000134468 2500 0.000006664 add_time= 0.000167845
2550 0.000015857 2550 0.000026024 add_time= 0.000063495
2550 0.000054062 2550 0.000007284 add_time= 0.000078855
2750 0.000235811 2750 0.000006814 add_time= 0.000260324
2750 0.000148431 2750 0.000007083 add_time= 0.000173818
2500 0.000075409 2500 0.000006147 add_time= 0.000102835
2500 0.000105426 2500 0.000005999 add_time= 0.000125926
2750 0.000016876 2750 0.000014010 add_time= 0.000048487
2700 0.000107786 2700 0.000014768 add_time= 0.000138994
1250 0.000344976 1250 0.000006206 add_time= 0.000366879
2500 0.000579594 2500 0.000013392 add_time= 0.000610831
2500 0.000047314 2500 0.000015550 add_time= 0.000091057
2550 0.000014686 2550 0.000013245 add_time= 0.000044065
2550 0.000102477 2550 0.000007674 add_time= 0.000126718
1300 0.000152091 1300 0.000007121 add_time= 0.000174082
2750 0.000694493 2750 0.000009330 add_time= 0.000729267
2750 0.000081154 2750 0.000006629 add_time= 0.000104042
2500 0.000093518 2500 0.000019405 add_time= 0.000130312
2600 0.000097402 2600 0.000005924 add_time= 0.000117866
2700 0.000163472 2700 0.000006936 add_time= 0.000187100
1275 0.000031372 1275 0.000006091 add_time= 0.000052996
2650 0.000356371 2650 0.000008805 add_time= 0.000382186
2860 0.000241566 2860 0.000006595 add_time= 0.000265157
2500 0.000105299 2500 0.000006372 add_time= 0.000128294
2550 0.000144761 2550 0.000007537 add_time= 0.000169453
2600 0.000086919 2600 0.000006572 add_time= 0.000110063
5300 0.000504186 1 0.000011772 mult_time= 0.000559561
5400 0.000078338 1 0.000005344 mult_time= 0.000110755
5000 0.000064604 1 0.000005227 mult_time= 0.000097703
5100 0.000058195 1 0.000005419 mult_time= 0.000091182
5000 0.000121182 1 0.000005624 mult_time= 0.000155718
2750 0.000040078 2750 0.000006704 add_time= 0.000065606
2756 0.000098898 2756 0.000010056 add_time= 0.000125427
2650 0.000062686 2650 0.000006419 add_time= 0.000085065
2805 0.000044771 2805 0.000006744 add_time= 0.000068648
2700 0.000038504 2700 0.000006587 add_time= 0.000061329
1300 0.000068018 1300 0.000005697 add_time= 0.000093136
2500 0.000347611 2500 0.000006706 add_time= 0.000390669
2750 0.000048362 2750 0.000006362 add_time= 0.000071504
2650 0.000023890 2650 0.000006318 add_time= 0.000044427
2550 0.000041499 2550 0.000006436 add_time= 0.000063431
2550 0.000053344 2550 0.000009726 add_time= 0.000080204
2750 0.000055789 2750 0.000007317 add_time= 0.000080329
2700 0.000050308 2700 0.000006462 add_time= 0.000078717
2600 0.000075252 2600 0.000012394 add_time= 0.000103926
2500 0.000050766 2500 0.000006417 add_time= 0.000073588
3025 0.000007320 3025 0.000015851 add_time= 0.000040535
1275 0.000040921 1275 0.000010774 add_time= 0.000070325
1350 0.000152689 1350 0.000005272 add_time= 0.000170063
625 0.005972314 625 0.000011606 add_time= 0.006003883
2750 0.000205585 2750 0.000007511 add_time= 0.000255268
1250 0.000337947 1250 0.000005258 add_time= 0.000370096
2750 0.000018017 2750 0.000014040 add_time= 0.000048874
2500 0.000195820 2500 0.000006345 add_time= 0.000218853
2970 0.000058641 2970 0.000006718 add_time= 0.000088364
2750 0.000142669 2750 0.000006947 add_time= 0.000167215
2500 0.000071651 2500 0.000006689 add_time= 0.000098686
2550 0.000095300 2550 0.000006416 add_time= 0.000117836
2805 0.000124113 2805 0.000006961 add_time= 0.000148578
2754 0.000056444 2754 0.000006456 add_time= 0.000086819
2750 0.000079700 2750 0.000006861 add_time= 0.000101585
5150 0.000505252 2650 0.000008839 mult_time= 0.000672227
5400 0.000114195 2915 0.000008894 mult_time= 0.000210721
5253 0.000088583 2650 0.000008516 mult_time= 0.000169132
5200 0.000116952 2703 0.000008602 mult_time= 0.000196743
5885 0.014350593 2862 0.000008805 mult_time= 0.014459165
5500 0.000083999 2500 0.000008315 mult_time= 0.000183712
5100 0.000167924 2600 0.000007877 mult_time= 0.000242602
5775 0.000139046 2750 0.000008814 mult_time= 0.000229735
5000 0.000165773 2500 0.000008482 mult_time= 0.000238757
5500 0.000207951 2500 0.000008380 mult_time= 0.000284469
5408 0.000104476 2700 0.000009633 mult_time= 0.000195298
5000 0.000226876 2500 0.000008617 mult_time= 0.000296919
5100 0.000074424 2500 0.000009685 mult_time= 0.000147773
5775 0.000197818 2750 0.000008837 mult_time= 0.000272416
5000 0.000207246 2500 0.000008552 mult_time= 0.000276094
5555 0.000114285 2550 0.000007941 mult_time= 0.000181132
5000 0.000141097 2500 0.000047409 mult_time= 0.000254589
3900 0.000179832 1250 0.000007039 mult_time= 0.000240496
5610 0.000125372 2600 0.000008582 mult_time= 0.000193388
2600 0.000166223 2704 0.000008614 mult_time= 0.000233923
5610 0.000351943 2600 0.000042612 mult_time= 0.000458063
2575 0.000176696 2652 0.000008101 mult_time= 0.000233908
5100 0.000232316 2600 0.000008618 mult_time= 0.000298568
5350 0.000149378 2860 0.000008458 mult_time= 0.000224363
5100 0.000244682 2600 0.000039694 mult_time= 0.000343122
5200 0.000208151 2704 0.000008666 mult_time= 0.000283784
5350 0.000134647 2860 0.000008045 mult_time= 0.000203059
5350 0.000232230 2860 0.000008342 mult_time= 0.000300986
5253 0.000371659 2652 0.000042725 mult_time= 0.000472678
5457 0.000438377 2860 0.000009165 mult_time= 0.000505373
5000 0.000477654 2500 0.000008999 mult_time= 0.000541118
5100 0.000319699 2500 0.000009018 mult_time= 0.000385496
5250 0.000272594 2750 0.000041783 mult_time= 0.000373781
5555 0.000431448 2550 0.000008756 mult_time= 0.000493452
5250 0.000356216 2750 0.000008703 mult_time= 0.000445902
3750 0.000103557 1250 0.000007047 mult_time= 0.000167202
5350 0.000273637 2860 0.000008322 mult_time= 0.000356535
5250 0.000237611 2750 0.000008047 mult_time= 0.000314019
5460 0.000554822 2750 0.000008208 mult_time= 0.000632835
5618 0.000058031 2805 0.000007834 mult_time= 0.000136998
5450 0.000048456 2970 0.000008158 mult_time= 0.000128983
5500 0.000066778 3025 0.000011925 mult_time= 0.000150565
4000 0.000705932 1375 0.000007572 mult_time= 0.000762742
5000 0.002118169 2500 0.000007898 mult_time= 0.002189923
5200 0.000444598 2500 0.000008152 mult_time= 0.000519617
5200 0.000721620 2500 0.000007894 mult_time= 0.000794408
2525 0.000442497 2550 0.000008622 mult_time= 0.000506331
5500 0.000912676 2500 0.000008089 mult_time= 0.000991643
4050 0.000472961 1250 0.000009939 mult_time= 0.000541842
5250 0.000048592 2750 0.000008517 mult_time= 0.000125021
5720 0.000557014 3025 0.000008674 mult_time= 0.000641389
5355 0.000052185 2750 0.000008559 mult_time= 0.000129628
5610 0.000841876 3025 0.000008262 mult_time= 0.000920489
5830 0.000249173 2805 0.000010684 mult_time= 0.000330088
5500 0.000344977 3025 0.000008347 mult_time= 0.000418695
5000 0.000483941 2500 0.000008334 mult_time= 0.000555148
5250 0.000389803 2750 0.000008423 mult_time= 0.000466896
5050 0.000301568 2550 0.000011018 mult_time= 0.000377892
5050 0.000699850 2550 0.000008122 mult_time= 0.000774808
2625 0.000478012 2750 0.000007730 mult_time= 0.000534743
5150 0.000028396 2650 0.000007845 mult_time= 0.000098896
5250 0.000401096 2750 0.000010490 mult_time= 0.000477029
5000 0.000910411 2500 0.000008832 mult_time= 0.000991697
5000 0.000186036 2500 0.000015395 mult_time= 0.000261048
3750 0.000029646 1250 0.000228619 mult_time= 0.000306574
