#input_size get_time acc_size acc_time op_type overall_time
5512 0.000217521 2700 0.000007703 mult_time= 0.000281682
5618 0.000544453 2808 0.000008132 mult_time= 0.000610677
5450 0.000732493 2970 0.000008019 mult_time= 0.000794640
5304 0.000365373 2700 0.000007620 mult_time= 0.000425951
5200 0.000285772 2700 0.000007839 mult_time= 0.000349342
5200 0.000272101 2700 0.000007692 mult_time= 0.000333662
5000 0.000179712 2500 0.000007234 mult_time= 0.000234774
5500 0.000113031 2500 0.000007233 mult_time= 0.000174860
5500 0.000140363 2500 0.000007318 mult_time= 0.000200768
5050 0.000053880 2550 0.000007877 mult_time= 0.000115976
5050 0.000211505 2550 0.000007173 mult_time= 0.000268365
5000 0.000154142 2500 0.000007860 mult_time= 0.000212014
5400 0.000216657 2915 0.000007798 mult_time= 0.000278927
5457 0.000072313 2860 0.000007838 mult_time= 0.000136811
2625 0.000044352 2750 0.000010550 mult_time= 0.000097782
5940 0.000175065 3025 0.000007818 mult_time= 0.000241443
5830 0.000484419 2805 0.000008223 mult_time= 0.000547598
5250 0.000032240 2750 0.000008030 mult_time= 0.000094417
5500 0.000193910 2500 0.000007677 mult_time= 0.000252564
5202 0.000096954 2600 0.000007821 mult_time= 0.000155221
5775 0.000212987 2750 0.000007866 mult_time= 0.000276170
5670 0.000063539 2750 0.000007452 mult_time= 0.000122361
5000 0.000291069 2500 0.000007597 mult_time= 0.000349040
2500 0.000176130 2500 0.000018542 mult_time= 0.000258161
3750 0.000143601 1250 0.000007676 mult_time= 0.000214993
1875 0.000067184 1250 0.000006472 mult_time= 0.000116667
3750 0.000152295 1250 0.000007277 mult_time= 0.000210260
3825 0.000080543 1250 0.000007264 mult_time= 0.000142954
4108 0.000094309 1350 0.000008250 mult_time= 0.000165097
4125 0.000081864 1250 0.000007756 mult_time= 0.000153640
5665 0.000495877 2650 0.000009101 mult_time= 0.000665699
5832 0.000180628 2915 0.000009099 mult_time= 0.000271429
5150 0.000309528 2650 0.000008644 mult_time= 0.000382103
5150 0.000172893 2650 0.000008493 mult_time= 0.000249899
5150 0.000232116 2650 0.000008043 mult_time= 0.000321944
5150 0.000289186 2650 0.000008394 mult_time= 0.000363110
5100 0.000259248 2500 0.000007618 mult_time= 0.000331159
5250 0.000226646 2750 0.000008479 mult_time= 0.000302481
5000 0.000111333 2500 0.000008038 mult_time= 0.000195202
5400 0.000361235 2500 0.000009287 mult_time= 0.000438891
5200 0.000200573 2700 0.000008004 mult_time= 0.000274327
5400 0.000134704 2500 0.000007573 mult_time= 0.000210441
5304 0.000012240 2600 0.000008892 mult_time= 0.000087896
5355 0.000043576 2750 0.000352993 mult_time= 0.000465635
5775 0.000053718 2750 0.000015680 mult_time= 0.000159352
5050 0.000043300 2550 0.000073059 mult_time= 0.000189974
5500 0.000040288 2500 0.000073370 mult_time= 0.000191291
4050 0.000036543 1250 0.000014274 mult_time= 0.000114425
5100 0.000055271 2600 0.000394412 mult_time= 0.000526432
2550 0.000039095 2600 0.000018787 mult_time= 0.000121878
5100 0.000009768 2600 0.000015697 mult_time= 0.000090804
2675 0.000044214 2860 0.000025893 mult_time= 0.000135751
5253 0.000050887 2652 0.000236583 mult_time= 0.000350574
5304 0.000010570 2600 0.000015799 mult_time= 0.000108314
3927 0.000057036 1300 0.000123008 mult_time= 0.000228084
5610 0.000084411 2600 0.000016367 mult_time= 0.000184626
5350 0.000106235 2860 0.000017060 mult_time= 0.000204452
5350 0.000092735 2860 0.000008905 mult_time= 0.000179887
5150 0.000294524 2652 0.000008164 mult_time= 0.000368495
5100 0.000505463 2600 0.000011449 mult_time= 0.000580467
5202 0.000436932 2600 0.000007713 mult_time= 0.000509205
5000 0.000269856 2500 0.000007575 mult_time= 0.000339685
5200 0.000232770 2500 0.000007931 mult_time= 0.000300872
5250 0.000371736 2750 0.000011291 mult_time= 0.000447275
5250 0.000300602 2750 0.000007671 mult_time= 0.000376265
5151 0.000311121 2550 0.000007696 mult_time= 0.000381929
5200 0.000462619 2700 0.000008142 mult_time= 0.000536785
3750 0.000411273 1250 0.000007155 mult_time= 0.000468540
5775 0.000082086 2750 0.000008312 mult_time= 0.000162995
5350 0.000437932 2860 0.000008231 mult_time= 0.000524957
6050 0.000084400 3025 0.000008781 mult_time= 0.000177542
5300 0.000638228 2805 0.000008218 mult_time= 0.000710435
5300 0.000395026 2805 0.000008322 mult_time= 0.000484220
2750 0.000250691 3025 0.000007773 mult_time= 0.000318935
5000 0.000214286 2500 0.000008298 mult_time= 0.000283232
5100 0.000261139 2500 0.000007704 mult_time= 0.000334736
5250 0.000238341 2750 0.000007388 mult_time= 0.000310246
5775 0.000490013 2750 0.000010951 mult_time= 0.000575569
5050 0.000394278 2550 0.000007927 mult_time= 0.000467252
5250 0.000198627 2750 0.000008420 mult_time= 0.000278090
5400 0.000098357 2915 0.000008309 mult_time= 0.000176873
5778 0.000089039 2860 0.000007907 mult_time= 0.000165820
5460 0.000251749 2750 0.000007548 mult_time= 0.000323743
5250 0.000312434 2750 0.000007988 mult_time= 0.000384165
5512 0.000221725 2805 0.000007731 mult_time= 0.000298337
5775 0.000534890 2750 0.000008288 mult_time= 0.000624307
5150 0.001101866 2650 0.000008933 mult_time= 0.001191877
5100 0.000751278 2600 0.000011923 mult_time= 0.000823878
5250 0.000844239 2750 0.000008170 mult_time= 0.000919453
5050 0.000283179 2550 0.000008771 mult_time= 0.000355043
5555 0.000313566 2550 0.000008297 mult_time= 0.000386908
5250 0.000460594 2750 0.000008177 mult_time= 0.000534208
5150 0.000170115 2650 0.000007850 mult_time= 0.000238340
5100 0.000402958 2600 0.000008750 mult_time= 0.000487740
5250 0.000272689 2750 0.000008288 mult_time= 0.000350273
5050 0.000251946 2550 0.000008044 mult_time= 0.000320651
5000 0.000149379 2500 0.000007860 mult_time= 0.000217048
3975 0.000075291 1250 0.000007598 mult_time= 0.000136189
5775 0.000273909 2750 0.000008047 mult_time= 0.000355521
5500 0.000950636 3025 0.000011643 mult_time= 0.001030671
5775 0.000962142 2750 0.000008557 mult_time= 0.001036350
5250 0.000497827 2750 0.000008897 mult_time= 0.000569190
5353 0.000244885 2550 0.000008158 mult_time= 0.000318942
5406 0.000262037 2805 0.000007958 mult_time= 0.000335274
5050 0.000118494 2550 0.000008746 mult_time= 0.000192660
5610 0.000285528 2601 0.000008478 mult_time= 0.000359214
5355 0.000213433 2754 0.000008268 mult_time= 0.000284066
5356 0.000179928 2650 0.000010980 mult_time= 0.000256011
5100 0.000274807 2600 0.000007929 mult_time= 0.000345115
5670 0.000191614 2750 0.000007975 mult_time= 0.000266864
5000 0.000319960 2500 0.000007830 mult_time= 0.000392867
5100 0.000402327 2500 0.000007471 mult_time= 0.000473491
5500 0.000289387 2500 0.000007566 mult_time= 0.000361484
5500 0.000376897 2500 0.000008483 mult_time= 0.000452397
5050 0.000688944 2550 0.000008366 mult_time= 0.000762096
5555 0.000348811 2550 0.000007814 mult_time= 0.000421860
5300 0.000542873 2805 0.000008215 mult_time= 0.000616170
5406 0.000404771 2805 0.000008088 mult_time= 0.000480805
5100 0.000584785 2601 0.000007865 mult_time= 0.000656644
5050 0.000411078 2550 0.000008670 mult_time= 0.000481966
3800 0.000311270 1275 0.000006853 mult_time= 0.000365205
5050 0.000232681 2550 0.000007440 mult_time= 0.000304734
5406 0.000309383 2805 0.000008290 mult_time= 0.000392021
2525 0.000175580 2550 0.000010414 mult_time= 0.000234918
5050 0.000326636 2550 0.000007308 mult_time= 0.000390505
5151 0.000531068 2550 0.000008054 mult_time= 0.000596026
5724 0.000326824 2805 0.000007704 mult_time= 0.000404492
5665 0.000332644 2650 0.000007882 mult_time= 0.000399001
5100 0.000148342 2600 0.000013437 mult_time= 0.000218197
5250 0.000103528 2750 0.000007700 mult_time= 0.000168245
5250 0.000247519 2750 0.000007494 mult_time= 0.000311972
5670 0.000266946 2750 0.000007607 mult_time= 0.000329546
5555 0.000430294 2550 0.000007360 mult_time= 0.000495822
5000 0.000525998 2500 0.000007192 mult_time= 0.000583850
3750 0.000525766 1250 0.000006890 mult_time= 0.000589931
5200 0.000041784 2700 0.000007756 mult_time= 0.000103670
5450 0.000072308 2970 0.000014297 mult_time= 0.000147457
5200 0.000130701 2700 0.000007721 mult_time= 0.000197560
5355 0.000171934 2754 0.000008005 mult_time= 0.000237148
5408 0.000055053 2700 0.000007628 mult_time= 0.000118627
5616 0.000320345 2700 0.000007575 mult_time= 0.000386541
5150 0.000306341 2650 0.000007686 mult_time= 0.000371051
5202 0.000137332 2600 0.000007475 mult_time= 0.000197148
5100 0.000178166 2500 0.000007478 mult_time= 0.000238339
5250 0.000102627 2750 0.000015121 mult_time= 0.000170307
5353 0.000203508 2550 0.000007850 mult_time= 0.000285297
5200 0.000136227 2500 0.000007510 mult_time= 0.000198254
5400 0.000063558 2915 0.000007646 mult_time= 0.000124107
5778 0.000044419 2860 0.000007638 mult_time= 0.000103813
6050 0.000078199 3025 0.000008236 mult_time= 0.000146724
5406 0.000108542 2805 0.000007968 mult_time= 0.000170484
5250 0.000107459 2750 0.000007804 mult_time= 0.000170134
5500 0.000215157 3025 0.000007964 mult_time= 0.000279029
5500 0.000062469 2500 0.000007481 mult_time= 0.000128707
2550 0.000199839 2600 0.000007195 mult_time= 0.000248681
5355 0.000125879 2750 0.000007992 mult_time= 0.000188710
5050 0.000108354 2550 0.000007402 mult_time= 0.000166861
5050 0.000078097 2550 0.000007962 mult_time= 0.000145197
5000 0.000436138 2500 0.000008588 mult_time= 0.000519994
3825 0.000056669 1250 0.000007609 mult_time= 0.000120746
3750 0.000088623 1250 0.000007722 mult_time= 0.000149215
3750 0.000102974 1250 0.000007209 mult_time= 0.000164712
3800 0.000097350 1275 0.000006687 mult_time= 0.000155842
4125 0.000090842 1250 0.000007115 mult_time= 0.000156580
3750 0.000145361 1250 0.000007064 mult_time= 0.000203905
2750 0.000260542 2750 0.000006879 add_time= 0.000288674
2750 0.000110655 2750 0.000006873 add_time= 0.000134947
2550 0.000148475 2550 0.000007350 add_time= 0.000184297
2652 0.000059560 2652 0.000005587 add_time= 0.000079206
2500 0.000049980 2500 0.000006413 add_time= 0.000070613
2500 0.000064837 2500 0.000006323 add_time= 0.000086513
2862 0.000054048 2862 0.000009679 add_time= 0.000117886
2600 0.000036180 2600 0.000008504 add_time= 0.000087232
2700 0.000037490 2700 0.000007204 add_time= 0.000069075
2860 0.000005763 2860 0.000015681 add_time= 0.000048888
2805 0.000091907 2805 0.000007569 add_time= 0.000124529
2500 0.000063662 2500 0.000007944 add_time= 0.000097631
2970 0.000036253 2970 0.000008320 add_time= 0.000103119
2650 0.000213091 2650 0.000006656 add_time= 0.000239577
2600 0.000095725 2600 0.000006276 add_time= 0.000118071
2750 0.000115045 2750 0.000015121 add_time= 0.000159374
2750 0.000108838 2750 0.000007208 add_time= 0.000133375
2500 0.000038416 2500 0.000006363 add_time= 0.000063973
2750 0.000106076 2750 0.000006402 add_time= 0.000128931
2750 0.000050800 2750 0.000006643 add_time= 0.000072542
5400 0.000401838 1 0.000022797 mult_time= 0.000484213
2500 0.000074758 1 0.000006190 mult_time= 0.000120127
5610 0.000095567 1 0.000006250 mult_time= 0.000154330
5100 0.000100859 1 0.000006140 mult_time= 0.000153776
5000 0.000115029 1 0.000006712 mult_time= 0.000172439
2500 0.000044962 1 0.000005699 mult_time= 0.000090071
5400 0.000399856 1 0.000007056 mult_time= 0.000459069
6050 0.000063546 1 0.000006913 mult_time= 0.000121069
6050 0.000060787 1 0.000005825 mult_time= 0.000105650
5000 0.000045186 1 0.000006433 mult_time= 0.000111926
5304 0.000074414 1 0.000006130 mult_time= 0.000119382
5000 0.000058500 1 0.000006218 mult_time= 0.000111671
5000 0.000039277 1 0.000009851 mult_time= 0.000117866
2600 0.000064179 1 0.000006331 mult_time= 0.000124774
6050 0.000050325 1 0.000006404 mult_time= 0.000120016
5304 0.000029168 1 0.000006335 mult_time= 0.000078300
5202 0.000095027 1 0.000006526 mult_time= 0.000143010
6050 0.000065515 1 0.000006187 mult_time= 0.000123621
5500 0.000151413 1 0.000017984 mult_time= 0.000228647
5000 0.000115419 1 0.000006290 mult_time= 0.000161360
2500 0.000044589 1 0.000005404 mult_time= 0.000082948
2500 0.000043630 1 0.000005132 mult_time= 0.000078638
5202 0.000070999 1 0.000006392 mult_time= 0.000118856
5000 0.000115630 1 0.000005797 mult_time= 0.000165192
5500 0.000059674 1 0.000007564 mult_time= 0.000134379
5304 0.000105449 1 0.000006461 mult_time= 0.000162400
5500 0.000107025 1 0.000006554 mult_time= 0.000161367
5202 0.000092337 1 0.000005922 mult_time= 0.000135587
5610 0.000055726 1 0.000006385 mult_time= 0.000110978
5500 0.000075588 1 0.000017365 mult_time= 0.000142477
5000 0.000391016 1 0.000026988 mult_time= 0.000463416
5720 0.000068654 1 0.000006801 mult_time= 0.000150951
5000 0.000123247 1 0.000007010 mult_time= 0.000196198
5202 0.000059853 1 0.000014437 mult_time= 0.000138865
5100 0.000060619 1 0.000005781 mult_time= 0.000103719
6050 0.000060530 1 0.000005849 mult_time= 0.000107732
2500 0.000045872 1 0.000005492 mult_time= 0.000099137
2500 0.000201593 2500 0.000019058 add_time= 0.000240196
2750 0.000168739 2750 0.000014026 add_time= 0.000199365
2805 0.000053623 2805 0.000005963 add_time= 0.000075474
2750 0.000395899 2750 0.000007168 add_time= 0.000417770
2805 0.000072701 2805 0.000006139 add_time= 0.000093874
2600 0.000039382 2600 0.000006452 add_time= 0.000062993
1250 0.000252190 1250 0.000006939 add_time= 0.000285451
2600 0.000060960 2600 0.000006962 add_time= 0.000099437
2860 0.000096771 2860 0.000017925 add_time= 0.000134292
2805 0.000056457 2805 0.000006978 add_time= 0.000080083
2805 0.000047922 2805 0.000006926 add_time= 0.000072022
1250 0.000063176 1250 0.000006904 add_time= 0.000085054
2750 0.000102383 2750 0.000010534 add_time= 0.000130497
2550 0.000007697 2550 0.000093436 add_time= 0.000132179
1250 0.000072019 1250 0.000005959 add_time= 0.000092491
2500 0.000077846 2500 0.000006418 add_time= 0.000099113
2500 0.000025288 2500 0.000009951 add_time= 0.000049548
2700 0.000029524 2700 0.000005792 add_time= 0.000050881
2915 0.000112652 2915 0.000008203 add_time= 0.000154076
2652 0.000014940 2652 0.000014512 add_time= 0.000048584
3025 0.000105286 3025 0.000008931 add_time= 0.000134121
1250 0.000148226 1250 0.000006112 add_time= 0.000170132
2805 0.000101452 2805 0.000006999 add_time= 0.000125384
2550 0.000277483 2550 0.000013244 add_time= 0.000306471
2700 0.000099869 2700 0.000006809 add_time= 0.000146466
2650 0.000118716 2650 0.000007271 add_time= 0.000144508
2652 0.000041876 2652 0.000006126 add_time= 0.000063099
2750 0.000253494 2750 0.000006200 add_time= 0.000274562
2500 0.000449700 2500 0.000005969 add_time= 0.000470369
2601 0.000219389 2601 0.000005762 add_time= 0.000239733
2750 0.000060972 2750 0.000006737 add_time= 0.000083920
5000 0.001932047 1 0.000006937 mult_time= 0.001981075
5100 0.000085189 1 0.000005580 mult_time= 0.000127607
5100 0.000219203 1 0.000006564 mult_time= 0.000267944
5500 0.000087067 1 0.000005740 mult_time= 0.000123126
5100 0.000436706 1 0.000005145 mult_time= 0.000475609
5500 0.000066883 1 0.000005100 mult_time= 0.000097876
2750 0.000063313 1 0.000004492 mult_time= 0.000090438
2750 0.000462893 2750 0.000007290 add_time= 0.000489771
2650 0.000046115 2650 0.000006479 add_time= 0.000068998
2750 0.000075127 2750 0.000006803 add_time= 0.000096548
2601 0.000086666 2601 0.000006175 add_time= 0.000108143
2550 0.000073921 2550 0.000006443 add_time= 0.000103453
2500 0.000059423 2500 0.000011637 add_time= 0.000085293
2500 0.000663299 2500 0.000007423 add_time= 0.000688057
2652 0.000031279 2652 0.000006317 add_time= 0.000052551
2550 0.000183247 2550 0.000005785 add_time= 0.000203179
3025 0.000083712 3025 0.000007159 add_time= 0.000109578
2805 0.000142577 2805 0.000005802 add_time= 0.000163481
2750 0.000078975 2750 0.000005722 add_time= 0.000098991
2750 0.000006544 2750 0.000203649 add_time= 0.000227008
2600 0.000007062 2600 0.000025952 add_time= 0.000056737
3025 0.000149029 3025 0.000007369 add_time= 0.000182526
2805 0.000061907 2805 0.000006567 add_time= 0.000084026
2550 0.000050812 2550 0.000005956 add_time= 0.000070249
2601 0.000109943 2601 0.000006648 add_time= 0.000131568
1375 0.000075273 1375 0.000007150 add_time= 0.000099039
2600 0.000238012 2600 0.000006446 add_time= 0.000269359
1250 0.000115043 1250 0.000006088 add_time= 0.000139483
2500 0.000317399 2500 0.000007213 add_time= 0.000341462
2550 0.000065403 2550 0.000011986 add_time= 0.000091500
2550 0.000186621 2550 0.000006649 add_time= 0.000211400
2550 0.000073847 2550 0.000006793 add_time= 0.000098049
2650 0.000161494 2650 0.000007145 add_time= 0.000187480
2500 0.000051786 2500 0.000018771 add_time= 0.000088258
2550 0.000147120 2550 0.000011905 add_time= 0.000176536
2750 0.000061796 2750 0.000006368 add_time= 0.000086729
2550 0.000157200 2550 0.000015112 add_time= 0.000189440
2750 0.000414351 2750 0.000007002 add_time= 0.000437266
5618 0.000360597 2809 0.000008155 mult_time= 0.000511307
5565 0.000412872 2756 0.000008299 mult_time= 0.000490460
5562 0.000228431 2650 0.000008035 mult_time= 0.000292630
5720 0.000244598 2703 0.000007567 mult_time= 0.000307926
5720 0.000196725 2703 0.000008475 mult_time= 0.000266442
5508 0.002584492 2915 0.000008255 mult_time= 0.002650879
5775 0.000305978 2750 0.000008137 mult_time= 0.000380810
5500 0.000308744 2500 0.000007509 mult_time= 0.000372050
5000 0.000405754 2500 0.000007874 mult_time= 0.000467043
5200 0.000216255 2700 0.000007558 mult_time= 0.000277416
5355 0.000112884 2750 0.000008067 mult_time= 0.000177366
5000 0.000032704 2500 0.000007384 mult_time= 0.000092887
5100 0.000054319 2600 0.000185150 mult_time= 0.000295954
5100 0.000032553 2500 0.000014780 mult_time= 0.000110422
5250 0.000053554 2750 0.000073150 mult_time= 0.000181100
5050 0.000033797 2550 0.000127847 mult_time= 0.000215315
5720 0.000051249 2700 0.000015311 mult_time= 0.000121391
5400 0.000048234 2500 0.000380624 mult_time= 0.000480010
5100 0.000106623 2600 0.000126502 mult_time= 0.000287582
5508 0.000070477 2600 0.000126319 mult_time= 0.000248564
5304 0.000035395 2600 0.000014584 mult_time= 0.000103098
5150 0.000038846 2652 0.000015490 mult_time= 0.000110860
5253 0.000108954 2652 0.000456381 mult_time= 0.000619603
5885 0.000038929 2860 0.000016161 mult_time= 0.000114788
5250 0.000046682 2756 0.000126983 mult_time= 0.000226830
5304 0.000077062 2704 0.000072019 mult_time= 0.000197659
5304 0.000010001 2600 0.000007685 mult_time= 0.000068832
2550 0.000117055 2600 0.000007244 mult_time= 0.000169205
5356 0.000009223 2652 0.000008271 mult_time= 0.000073826
5150 0.000138806 2652 0.000007643 mult_time= 0.000196692
5508 0.000224449 2600 0.000007294 mult_time= 0.000280916
5150 0.000185488 2650 0.000007826 mult_time= 0.000248459
5100 0.000090689 2600 0.000007382 mult_time= 0.000148170
5300 0.000147861 2500 0.000007984 mult_time= 0.000211469
5565 0.000196090 2750 0.000007620 mult_time= 0.000258503
5050 0.000134860 2550 0.000007131 mult_time= 0.000195561
5300 0.000169599 2500 0.000007526 mult_time= 0.000229811
