#input_size get_time acc_size acc_time op_type overall_time
5250 0.000050902 2750 0.000007700 mult_time= 0.000108967
5775 0.000084150 2750 0.000007823 mult_time= 0.000147512
5355 0.000205311 2750 0.000007782 mult_time= 0.000265034
4400 0.000127008 1375 0.000006873 mult_time= 0.000178054
5000 0.000114014 2500 0.000007759 mult_time= 0.000171380
5775 0.000071582 2750 0.000008229 mult_time= 0.000146825
5100 0.000107241 2500 0.000007482 mult_time= 0.000171038
5454 0.000242678 2550 0.000007806 mult_time= 0.000307018
5565 0.000098894 2750 0.000007811 mult_time= 0.000160314
5400 0.000065651 2915 0.000007828 mult_time= 0.000125650
5350 0.000334744 2860 0.000007963 mult_time= 0.000397590
5500 0.000266777 3025 0.000010121 mult_time= 0.000362527
5300 0.000215702 2805 0.000008574 mult_time= 0.000301150
5830 0.000160548 2805 0.000008419 mult_time= 0.000247802
5610 0.000099058 3025 0.000009821 mult_time= 0.000191029
5200 0.000120562 2500 0.000016433 mult_time= 0.000211069
5775 0.000174769 2750 0.000008402 mult_time= 0.000260692
5000 0.000091715 2500 0.000008178 mult_time= 0.000169995
5100 0.000187129 2500 0.000008782 mult_time= 0.000268228
5304 0.000093373 2700 0.000009439 mult_time= 0.000184298
3750 0.000203047 1250 0.000008067 mult_time= 0.000267917
5500 0.000228211 2500 0.000008337 mult_time= 0.000305285
5250 0.000229542 2750 0.000008260 mult_time= 0.000309516
5000 0.000377620 2500 0.000009199 mult_time= 0.000463991
5200 0.000421949 2500 0.000008502 mult_time= 0.000501262
5000 0.000162623 2500 0.000008526 mult_time= 0.000240746
5250 0.000277505 2750 0.000011837 mult_time= 0.000360668
5355 0.000600745 2750 0.000008128 mult_time= 0.000678596
5500 0.000612824 3025 0.000009430 mult_time= 0.000698307
5940 0.000391303 3025 0.000009283 mult_time= 0.000473802
5250 0.000464633 2750 0.000011473 mult_time= 0.000550526
6050 0.000284139 3025 0.000008133 mult_time= 0.000364102
5050 0.000331618 2550 0.000007883 mult_time= 0.000402096
5253 0.000232431 2652 0.000007808 mult_time= 0.000304530
2650 0.000061319 2805 0.000008968 mult_time= 0.000126736
5830 0.000040731 2805 0.000008013 mult_time= 0.000116501
5100 0.000236392 2601 0.000007972 mult_time= 0.000307656
5250 0.000422843 2754 0.000008007 mult_time= 0.000494857
3800 0.000318845 1275 0.000178619 mult_time= 0.000547839
5100 0.000059719 2600 0.000016969 mult_time= 0.000140772
5500 0.000052037 2500 0.000075920 mult_time= 0.000192779
5500 0.000051847 2500 0.000014127 mult_time= 0.000137424
5050 0.000009081 2550 0.000015837 mult_time= 0.000094631
5050 0.000042084 2550 0.000015105 mult_time= 0.000120479
5200 0.000057437 2700 0.000017317 mult_time= 0.000145885
5200 0.000055487 2500 0.000015798 mult_time= 0.000134132
5252 0.000054629 2550 0.000016147 mult_time= 0.000138172
5150 0.000049527 2652 0.000015917 mult_time= 0.000130178
5252 0.000073490 2550 0.000016039 mult_time= 0.000152674
5555 0.000080228 2550 0.000361032 mult_time= 0.000502416
5050 0.000055662 2550 0.000017448 mult_time= 0.000137541
5250 0.000089213 2754 0.000017339 mult_time= 0.000172595
5300 0.000069419 2805 0.000016540 mult_time= 0.000151657
5200 0.000103500 2703 0.000074146 mult_time= 0.000245506
5151 0.000062960 2550 0.000008684 mult_time= 0.000136680
5618 0.000061984 2805 0.000008778 mult_time= 0.000140970
5151 0.000153878 2550 0.000010391 mult_time= 0.000227969
5151 0.000604713 2550 0.000009003 mult_time= 0.000677407
5050 0.000688210 2550 0.000008555 mult_time= 0.000755405
5150 0.000282094 2650 0.000008820 mult_time= 0.000358429
5610 0.000256858 2600 0.000008282 mult_time= 0.000337272
5000 0.000410307 2500 0.000008440 mult_time= 0.000481177
5500 0.000312512 2500 0.000008117 mult_time= 0.000391505
5200 0.000480322 2700 0.000008653 mult_time= 0.000554118
5885 0.000091493 2862 0.000009519 mult_time= 0.000172120
5200 0.000083755 2700 0.000008552 mult_time= 0.000154409
5200 0.000136527 2700 0.000008930 mult_time= 0.000211345
5668 0.000089567 2970 0.000008595 mult_time= 0.000166702
5250 0.000303532 2754 0.000009676 mult_time= 0.000391726
5400 0.000256641 2916 0.000009060 mult_time= 0.000336671
5665 0.000354057 2650 0.000008776 mult_time= 0.000430157
5300 0.000280494 2500 0.000008721 mult_time= 0.000354842
5250 0.000420783 2750 0.000008624 mult_time= 0.000495987
2625 0.000409421 2750 0.000008298 mult_time= 0.000474151
5050 0.000163586 2550 0.000008650 mult_time= 0.000237371
5000 0.000395921 2500 0.000008320 mult_time= 0.000468890
5775 0.000235631 2750 0.000009058 mult_time= 0.000311813
5500 0.000053093 3025 0.000009224 mult_time= 0.000130904
5565 0.000096876 2750 0.000008963 mult_time= 0.000175069
5460 0.000121867 2750 0.000009147 mult_time= 0.000199796
5250 0.000093459 2750 0.000008420 mult_time= 0.000167658
5500 0.000195177 3025 0.000009282 mult_time= 0.000274207
5000 0.000385992 2500 0.000008709 mult_time= 0.000459982
5250 0.000316498 2750 0.000008609 mult_time= 0.000388717
5250 0.000282837 2750 0.000008268 mult_time= 0.000355614
5050 0.000318639 2550 0.000008020 mult_time= 0.000388760
2600 0.000448357 2700 0.000008773 mult_time= 0.000510350
3750 0.000418221 1250 0.000007494 mult_time= 0.000481296
3750 0.000070758 1250 0.000007159 mult_time= 0.000125598
3825 0.000071406 1250 0.000007353 mult_time= 0.000128702
4000 0.000067027 1375 0.000007442 mult_time= 0.000128059
3900 0.000081599 1250 0.000007948 mult_time= 0.000146204
3800 0.000140966 1275 0.000006826 mult_time= 0.000198287
4160 0.000120822 1375 0.000007260 mult_time= 0.000179908
2500 0.000267813 2500 0.000007446 add_time= 0.000293318
3025 0.000126272 3025 0.000007180 add_time= 0.000150753
2750 0.000106893 2750 0.000006426 add_time= 0.000128266
2750 0.000007329 2750 0.000029390 add_time= 0.000050663
2500 0.000118283 2500 0.000006714 add_time= 0.000138392
2750 0.000122792 2750 0.000006766 add_time= 0.000143328
2703 0.000006789 2703 0.000016178 add_time= 0.000059358
2750 0.000068314 2750 0.000007937 add_time= 0.000116441
2750 0.000048604 2750 0.000016699 add_time= 0.000092093
2754 0.000045937 2754 0.000007672 add_time= 0.000085673
2700 0.000134823 2700 0.000008480 add_time= 0.000169019
1250 0.000039615 1250 0.000007374 add_time= 0.000081143
2500 0.000218808 2500 0.000006189 add_time= 0.000242032
2500 0.000150375 2500 0.000011657 add_time= 0.000175147
2750 0.000118875 2750 0.000006774 add_time= 0.000142114
2805 0.000084648 2805 0.000005671 add_time= 0.000105023
2652 0.000006665 2652 0.000035443 add_time= 0.000055428
2550 0.000057574 2550 0.000006639 add_time= 0.000077827
1250 0.000051865 1250 0.000005903 add_time= 0.000068944
5300 0.000251428 1 0.000005962 mult_time= 0.000302883
5000 0.000041242 1 0.000016933 mult_time= 0.000100419
5100 0.000157164 1 0.000005692 mult_time= 0.000202746
5500 0.000042173 1 0.000006187 mult_time= 0.000087083
5202 0.000167511 1 0.000006058 mult_time= 0.000233660
5400 0.000124286 1 0.000005520 mult_time= 0.000166037
5408 0.000305150 1 0.000006020 mult_time= 0.000352736
5100 0.000117293 1 0.000005312 mult_time= 0.000155251
5000 0.000122657 1 0.000005933 mult_time= 0.000169013
5940 0.000096909 1 0.000006154 mult_time= 0.000145177
5500 0.000093597 1 0.000005895 mult_time= 0.000137980
5610 0.000069563 1 0.000006096 mult_time= 0.000119390
5500 0.000139522 1 0.000006046 mult_time= 0.000186092
5304 0.000043389 1 0.000005457 mult_time= 0.000089276
5830 0.000104437 1 0.000005800 mult_time= 0.000179610
5000 0.000093316 1 0.000005618 mult_time= 0.000145205
5202 0.000108692 1 0.000005757 mult_time= 0.000147435
5000 0.000089478 1 0.000005828 mult_time= 0.000144134
5000 0.000109033 1 0.000005858 mult_time= 0.000152257
5830 0.000280057 1 0.000006216 mult_time= 0.000334841
5500 0.000110853 1 0.000005257 mult_time= 0.000152224
5500 0.000060661 1 0.000005198 mult_time= 0.000101554
6050 0.000079094 1 0.000006230 mult_time= 0.000135231
5202 0.000095456 1 0.000006009 mult_time= 0.000140240
5720 0.000133293 1 0.000006186 mult_time= 0.000194581
5000 0.000446806 1 0.000005953 mult_time= 0.000491134
5400 0.000115842 1 0.000005820 mult_time= 0.000169528
6050 0.000253757 1 0.000014027 mult_time= 0.000316337
5610 0.000121659 1 0.000005407 mult_time= 0.000162355
5202 0.000011253 1 0.000005344 mult_time= 0.000061451
5100 0.000069693 1 0.000006104 mult_time= 0.000125633
5000 0.000353848 1 0.000005739 mult_time= 0.000409478
2500 0.000073751 1 0.000005526 mult_time= 0.000130583
5500 0.000111619 1 0.000017326 mult_time= 0.000177183
5304 0.000064287 1 0.000006038 mult_time= 0.000110113
5000 0.000083625 1 0.000017481 mult_time= 0.000154621
5300 0.000282678 1 0.000005632 mult_time= 0.000327373
5200 0.000149683 1 0.000005929 mult_time= 0.000193948
5500 0.000084930 1 0.000005946 mult_time= 0.000135589
5500 0.000181431 1 0.000005644 mult_time= 0.000221945
2550 0.000072191 1 0.000005002 mult_time= 0.000104378
5000 0.000123686 1 0.000005257 mult_time= 0.000163401
2750 0.000130937 1 0.000006031 mult_time= 0.000171262
5300 0.000271360 1 0.000006220 mult_time= 0.000318070
5000 0.000090417 1 0.000005945 mult_time= 0.000152161
6050 0.000100118 1 0.000006017 mult_time= 0.000146923
5610 0.000111294 1 0.000005936 mult_time= 0.000155972
5100 0.000105731 1 0.000005842 mult_time= 0.000148027
5100 0.000062106 1 0.000006464 mult_time= 0.000123590
5000 0.000168879 1 0.000006137 mult_time= 0.000212838
5500 0.000104190 1 0.000005888 mult_time= 0.000151900
5500 0.000126823 1 0.000005865 mult_time= 0.000169750
5000 0.000129844 1 0.000006013 mult_time= 0.000173517
5500 0.000130731 1 0.000006172 mult_time= 0.000175633
5724 0.000387148 1 0.000006018 mult_time= 0.000431634
5000 0.000158654 1 0.000005585 mult_time= 0.000197610
6050 0.000128776 1 0.000005463 mult_time= 0.000171600
5000 0.000070519 1 0.000005122 mult_time= 0.000107938
5500 0.000152039 1 0.000011880 mult_time= 0.000201597
2500 0.000101233 1 0.000005601 mult_time= 0.000138844
5830 0.000377132 1 0.000006306 mult_time= 0.000425216
5500 0.000094322 1 0.000005184 mult_time= 0.000140758
5000 0.000096992 1 0.000005703 mult_time= 0.000143442
5100 0.000058338 1 0.000005610 mult_time= 0.000097867
5500 0.000133356 1 0.000006205 mult_time= 0.000178906
5500 0.000109969 1 0.000017241 mult_time= 0.000169294
5000 0.000468210 1 0.000005516 mult_time= 0.000514641
6050 0.000105433 1 0.000006040 mult_time= 0.000152967
5300 0.000106850 1 0.000005499 mult_time= 0.000147004
5000 0.000062445 1 0.000005230 mult_time= 0.000112165
5610 0.000065360 1 0.000005356 mult_time= 0.000106326
5000 0.000150100 1 0.000005893 mult_time= 0.000192480
2750 0.000123610 1 0.000005278 mult_time= 0.000158465
5500 0.000334919 1 0.000006015 mult_time= 0.000387132
5940 0.000316324 1 0.000005889 mult_time= 0.000371114
5200 0.000078373 1 0.000005356 mult_time= 0.000118481
5202 0.000079128 1 0.000006163 mult_time= 0.000140431
5500 0.000102234 1 0.000006006 mult_time= 0.000146759
5000 0.000193420 1 0.000005942 mult_time= 0.000238255
5100 0.000291415 1 0.000005858 mult_time= 0.000333840
5000 0.000099455 1 0.000005476 mult_time= 0.000138073
5500 0.000049607 1 0.000006122 mult_time= 0.000094305
5000 0.000010177 1 0.000005383 mult_time= 0.000048543
5616 0.000097584 1 0.000006073 mult_time= 0.000154999
5500 0.000083406 1 0.000006837 mult_time= 0.000152341
5300 0.000242724 1 0.000006312 mult_time= 0.000303774
5500 0.000067550 1 0.000006437 mult_time= 0.000122038
5500 0.000106231 1 0.000006106 mult_time= 0.000157827
5610 0.000065024 1 0.000005715 mult_time= 0.000111367
6050 0.000088096 1 0.000006140 mult_time= 0.000138964
5000 0.000332926 1 0.000006069 mult_time= 0.000384169
5610 0.000120008 1 0.000006391 mult_time= 0.000175575
5100 0.000049976 1 0.000006324 mult_time= 0.000110895
5610 0.000058083 1 0.000006518 mult_time= 0.000109831
5940 0.000088283 1 0.000005951 mult_time= 0.000136825
5500 0.000126626 1 0.000005893 mult_time= 0.000171677
5300 0.000217501 1 0.000007040 mult_time= 0.000279251
5500 0.000097217 1 0.000006227 mult_time= 0.000147132
5000 0.000103578 1 0.000005633 mult_time= 0.000147166
5500 0.000070926 1 0.000005535 mult_time= 0.000115131
5500 0.000056484 1 0.000005760 mult_time= 0.000115513
5200 0.000060150 1 0.000012019 mult_time= 0.000133036
5000 0.000039622 1 0.000006453 mult_time= 0.000097421
5500 0.000408809 1 0.000006179 mult_time= 0.000477933
5500 0.000066089 1 0.000005965 mult_time= 0.000116035
5500 0.000070776 1 0.000006122 mult_time= 0.000117329
5100 0.000087975 1 0.000006389 mult_time= 0.000143265
5100 0.000047440 1 0.000006155 mult_time= 0.000101201
5300 0.000410320 1 0.000006336 mult_time= 0.000470160
5500 0.000072088 1 0.000014312 mult_time= 0.000123063
5500 0.000097716 1 0.000006013 mult_time= 0.000144695
5610 0.000028396 1 0.000005953 mult_time= 0.000075801
5508 0.000038181 1 0.000005739 mult_time= 0.000091419
5500 0.000069290 1 0.000005887 mult_time= 0.000120175
5000 0.000318759 1 0.000006236 mult_time= 0.000377597
2750 0.000059030 1 0.000005564 mult_time= 0.000104474
5400 0.000079596 1 0.000006060 mult_time= 0.000141054
5100 0.000037102 1 0.000006331 mult_time= 0.000084039
5000 0.000050955 1 0.000011257 mult_time= 0.000100713
2550 0.000029993 1 0.000006131 mult_time= 0.000071075
5300 0.000419803 1 0.000006075 mult_time= 0.000468046
5400 0.000093724 1 0.000005492 mult_time= 0.000139131
5100 0.000082100 1 0.000006120 mult_time= 0.000133264
5610 0.000105640 1 0.000006106 mult_time= 0.000157927
5500 0.000113674 1 0.000006106 mult_time= 0.000160325
5100 0.000300860 1 0.000005893 mult_time= 0.000348292
5200 0.000072147 1 0.000008952 mult_time= 0.000130969
5000 0.000039699 1 0.000005658 mult_time= 0.000080033
5500 0.000089653 1 0.000005451 mult_time= 0.000138355
5100 0.000030471 1 0.000006471 mult_time= 0.000106718
2500 0.000047250 1 0.000016599 mult_time= 0.000096290
5406 0.000298849 1 0.000006054 mult_time= 0.000360473
5610 0.000036416 1 0.000006245 mult_time= 0.000088689
5100 0.000152133 1 0.000015108 mult_time= 0.000232546
5610 0.000066016 1 0.000006427 mult_time= 0.000115914
5000 0.000051495 1 0.000013807 mult_time= 0.000101885
2750 0.000050026 1 0.000006068 mult_time= 0.000090484
5720 0.000396699 1 0.000006251 mult_time= 0.000446342
5000 0.000119081 1 0.000005760 mult_time= 0.000162874
5500 0.000086699 1 0.000006034 mult_time= 0.000132419
5100 0.000062138 1 0.000006042 mult_time= 0.000124743
5400 0.000087002 1 0.000005417 mult_time= 0.000134094
5500 0.000053941 1 0.000006137 mult_time= 0.000100710
5000 0.000281333 1 0.000006124 mult_time= 0.000327709
5720 0.000145463 1 0.000005622 mult_time= 0.000188499
5720 0.000094095 1 0.000005839 mult_time= 0.000136727
6050 0.000107613 1 0.000006033 mult_time= 0.000155579
5000 0.000084387 1 0.000005765 mult_time= 0.000125780
5940 0.000264553 1 0.000006367 mult_time= 0.000321501
2550 0.000053356 1 0.000006022 mult_time= 0.000097369
5300 0.000212174 1 0.000006421 mult_time= 0.000264781
5200 0.000086974 1 0.000006040 mult_time= 0.000136036
5000 0.000095047 1 0.000006119 mult_time= 0.000142454
6050 0.000059707 1 0.000006276 mult_time= 0.000117274
5508 0.000048128 1 0.000005838 mult_time= 0.000090011
5500 0.000066243 1 0.000006378 mult_time= 0.000121101
5100 0.000064156 1 0.000005845 mult_time= 0.000105270
5406 0.000208484 1 0.000006371 mult_time= 0.000268642
5000 0.000042700 1 0.000006069 mult_time= 0.000088466
5200 0.000140691 1 0.000006020 mult_time= 0.000185118
5500 0.000059088 1 0.000005865 mult_time= 0.000102105
5202 0.000044777 1 0.000006371 mult_time= 0.000090038
5500 0.000069397 1 0.000008842 mult_time= 0.000117867
5830 0.000260006 1 0.000006205 mult_time= 0.000310219
5300 0.000072865 1 0.000010563 mult_time= 0.000122804
5500 0.000104130 1 0.000006358 mult_time= 0.000171199
5000 0.000046900 1 0.000006376 mult_time= 0.000102740
5100 0.000045814 1 0.000005694 mult_time= 0.000092536
5400 0.000055282 1 0.000006010 mult_time= 0.000098999
5400 0.000112264 1 0.000006110 mult_time= 0.000154643
5300 0.000207214 1 0.000006005 mult_time= 0.000251998
2600 0.000091262 1 0.000005741 mult_time= 0.000131582
5500 0.000088982 1 0.000006334 mult_time= 0.000135253
5610 0.000097165 1 0.000005850 mult_time= 0.000140203
5000 0.000042138 1 0.000005741 mult_time= 0.000082718
5400 0.000054239 1 0.000017608 mult_time= 0.000111854
5720 0.000064729 1 0.000006259 mult_time= 0.000109784
2750 0.000078762 1 0.000014479 mult_time= 0.000131866
5000 0.000364479 1 0.000006000 mult_time= 0.000409997
5500 0.000164286 1 0.000005917 mult_time= 0.000209757
2750 0.000073424 1 0.000005504 mult_time= 0.000109663
5830 0.000098816 1 0.000005496 mult_time= 0.000152363
5100 0.000046940 1 0.000005538 mult_time= 0.000086257
5000 0.000172827 1 0.000006286 mult_time= 0.000217836
5406 0.000171295 1 0.000006311 mult_time= 0.000221542
5000 0.000074679 1 0.000006086 mult_time= 0.000128134
5100 0.000118410 1 0.000006471 mult_time= 0.000179985
5000 0.000039307 1 0.000006302 mult_time= 0.000084170
5724 0.000048059 1 0.000005975 mult_time= 0.000094417
2650 0.000085206 1 0.000006211 mult_time= 0.000126803
5720 0.000413864 1 0.000006049 mult_time= 0.000473989
5000 0.000051535 1 0.000006362 mult_time= 0.000097123
5100 0.000082265 1 0.000006280 mult_time= 0.000140127
5000 0.000032786 1 0.000006188 mult_time= 0.000088648
5940 0.000119462 1 0.000006407 mult_time= 0.000167803
5000 0.000049033 1 0.000006117 mult_time= 0.000097758
5000 0.000239099 1 0.000005878 mult_time= 0.000292103
5500 0.000122030 1 0.000006351 mult_time= 0.000176945
5000 0.000074081 1 0.000006186 mult_time= 0.000120223
5304 0.000057438 1 0.000006312 mult_time= 0.000104235
5508 0.000094504 1 0.000006489 mult_time= 0.000150456
5000 0.000214082 1 0.000005993 mult_time= 0.000262199
5200 0.000122091 1 0.000006486 mult_time= 0.000182336
5720 0.000129690 1 0.000006367 mult_time= 0.000191330
6050 0.000129686 1 0.000006309 mult_time= 0.000183824
5300 0.000066322 1 0.000006085 mult_time= 0.000111550
5000 0.000077890 1 0.000006189 mult_time= 0.000123789
2500 0.000084224 1 0.000006284 mult_time= 0.000146256
5000 0.000318799 1 0.000006235 mult_time= 0.000367157
5500 0.000066985 1 0.000006168 mult_time= 0.000137389
5500 0.000046786 1 0.000005739 mult_time= 0.000094098
5100 0.000078724 1 0.000006139 mult_time= 0.000123915
5304 0.000144176 1 0.000006064 mult_time= 0.000201857
5000 0.000052614 1 0.000005534 mult_time= 0.000106372
5406 0.000196172 1 0.000006189 mult_time= 0.000248576
5100 0.000060671 1 0.000006362 mult_time= 0.000119314
5500 0.000085712 1 0.000006291 mult_time= 0.000133486
5100 0.000053343 1 0.000005837 mult_time= 0.000094223
5508 0.000059890 1 0.000006486 mult_time= 0.000116855
2500 0.000052771 1 0.000006168 mult_time= 0.000095103
5300 0.000201156 1 0.000005986 mult_time= 0.000249054
2600 0.000057810 1 0.000005287 mult_time= 0.000093610
6050 0.000121658 1 0.000006097 mult_time= 0.000178350
2500 0.000039956 1 0.000005353 mult_time= 0.000075733
5100 0.000043064 1 0.000006129 mult_time= 0.000087566
5000 0.000072145 1 0.000005698 mult_time= 0.000124439
