#input_size get_time acc_size acc_time op_type overall_time
2500 0.000107015 2500 0.000006244 add_time= 0.000129154
2550 0.000007143 2550 0.000021528 add_time= 0.000044350
2550 0.000194518 2550 0.000006614 add_time= 0.000217131
2970 0.000100861 2970 0.000006485 add_time= 0.000123095
2750 0.000232513 2750 0.000006939 add_time= 0.000275920
2500 0.000265434 2500 0.000007396 add_time= 0.000288919
2750 0.000015320 2750 0.000014956 add_time= 0.000046317
2601 0.000051331 2601 0.000006524 add_time= 0.000084281
1250 0.000047301 1250 0.000006029 add_time= 0.000067223
2650 0.000147028 2650 0.000008702 add_time= 0.000186178
1300 0.000042540 1300 0.000005305 add_time= 0.000078543
2750 0.000152528 2750 0.000005848 add_time= 0.000173402
2703 0.000006228 2703 0.000013611 add_time= 0.000034949
2550 0.000053263 2550 0.000006782 add_time= 0.000077820
2600 0.000140775 2600 0.000005632 add_time= 0.000161403
2915 0.000234647 2915 0.000006749 add_time= 0.000259601
2650 0.000113502 2650 0.000006027 add_time= 0.000134595
2500 0.000021176 2500 0.000006170 add_time= 0.000042825
2550 0.000040700 2550 0.000006789 add_time= 0.000071810
2700 0.000065695 2700 0.000006751 add_time= 0.000088775
1250 0.000035224 1250 0.000005438 add_time= 0.000053272
5253 0.001136444 2650 0.000008844 mult_time= 0.001291921
5775 0.000320018 2756 0.000017745 mult_time= 0.000407231
5459 0.000299161 2650 0.000008038 mult_time= 0.000368825
5200 0.000190429 2703 0.000008002 mult_time= 0.000256239
5253 0.000159760 2650 0.000008447 mult_time= 0.000242302
5253 0.000168938 2650 0.000007920 mult_time= 0.000234215
5400 0.000057952 2500 0.000007730 mult_time= 0.000123737
5100 0.000063610 2500 0.000007507 mult_time= 0.000125783
5460 0.000075506 2750 0.000008204 mult_time= 0.000149260
5000 0.000179251 2500 0.000007396 mult_time= 0.000240220
5000 0.000077213 2500 0.000007716 mult_time= 0.000148128
5400 0.000219992 2500 0.000007461 mult_time= 0.000277561
5775 0.000199214 2750 0.000007746 mult_time= 0.000263635
5562 0.000050454 2650 0.000008068 mult_time= 0.000112822
5610 0.000117141 2600 0.000008052 mult_time= 0.000182601
5775 0.000301349 2750 0.000007812 mult_time= 0.000368450
5555 0.000410578 2550 0.000007567 mult_time= 0.000474319
5000 0.000357883 2500 0.000007587 mult_time= 0.000418370
5000 0.000426816 2500 0.000007300 mult_time= 0.000482326
5406 0.000208613 2600 0.000007403 mult_time= 0.000269090
2675 0.000287592 2860 0.000007599 mult_time= 0.000342477
5610 0.000404779 2600 0.000007753 mult_time= 0.000464020
2575 0.000544165 2652 0.000007522 mult_time= 0.000592997
5356 0.000835907 2652 0.000007565 mult_time= 0.000895418
5350 0.000586631 2860 0.000007486 mult_time= 0.000649297
5250 0.000074186 2756 0.000007394 mult_time= 0.000130625
5508 0.000076028 2600 0.000007657 mult_time= 0.000137704
5350 0.000044874 2860 0.000007997 mult_time= 0.000109872
5100 0.000129948 2600 0.000007353 mult_time= 0.000187500
5562 0.000116033 2652 0.000007260 mult_time= 0.000173639
5350 0.000062967 2860 0.000008203 mult_time= 0.000130003
5150 0.000168815 2650 0.000007504 mult_time= 0.000229450
5610 0.000194514 2600 0.000007373 mult_time= 0.000255466
5200 0.000138516 2500 0.000007174 mult_time= 0.000199015
5500 0.000161390 2500 0.000007182 mult_time= 0.000221680
5500 0.000137264 2500 0.000007486 mult_time= 0.000199171
5000 0.000157061 2500 0.000007461 mult_time= 0.000218021
4125 0.000113147 1250 0.000006306 mult_time= 0.000164990
5350 0.000063227 2860 0.000007553 mult_time= 0.000125241
5775 0.000470907 2750 0.000007369 mult_time= 0.000532995
5775 0.000082611 2750 0.000007775 mult_time= 0.000162918
5250 0.000068304 2750 0.000007701 mult_time= 0.000127336
5250 0.000785459 2750 0.000007542 mult_time= 0.000846526
5460 0.000063621 2750 0.000007935 mult_time= 0.000125515
5356 0.000898724 2650 0.000007891 mult_time= 0.000961251
5100 0.000793809 2600 0.000007720 mult_time= 0.000850967
5250 0.000374386 2750 0.000007802 mult_time= 0.000433174
5775 0.000690382 2750 0.000007932 mult_time= 0.000752919
5050 0.000455467 2550 0.000007410 mult_time= 0.000513153
5775 0.000163827 2750 0.000007800 mult_time= 0.000226132
5250 0.000177849 2750 0.000007559 mult_time= 0.000238379
5565 0.000084671 2750 0.000008301 mult_time= 0.000150642
5460 0.000138498 2750 0.000007851 mult_time= 0.000198677
2750 0.000082019 3025 0.000008033 mult_time= 0.000136779
5300 0.000093788 2805 0.000007819 mult_time= 0.000154251
5250 0.000057003 2750 0.000007615 mult_time= 0.000118966
5253 0.000090149 2650 0.000007878 mult_time= 0.000157780
5100 0.000215892 2600 0.000007587 mult_time= 0.000275639
5250 0.000154026 2750 0.000007785 mult_time= 0.000217238
5050 0.000385774 2550 0.000007531 mult_time= 0.000444085
2525 0.000092431 2550 0.000007685 mult_time= 0.000150497
5100 0.000132941 2500 0.000007194 mult_time= 0.000187444
5253 0.000063718 2650 0.000007401 mult_time= 0.000121564
5100 0.000127480 2600 0.000007280 mult_time= 0.000185113
5565 0.000090749 2750 0.000007553 mult_time= 0.000152768
5460 0.000161025 2750 0.000007436 mult_time= 0.000219861
5555 0.000028404 2550 0.000007920 mult_time= 0.000089067
5200 0.000114697 2700 0.000015859 mult_time= 0.000183306
3900 0.000046070 1250 0.000067365 mult_time= 0.000159666
5250 0.000035225 2750 0.000015790 mult_time= 0.000101357
5250 0.000037915 2750 0.000015958 mult_time= 0.000105608
5775 0.000041582 2750 0.000015185 mult_time= 0.000106849
5250 0.000039716 2750 0.000180496 mult_time= 0.000274417
5406 0.000037728 2805 0.000016106 mult_time= 0.000104482
5300 0.000030868 2805 0.000073363 mult_time= 0.000155982
5886 0.000043908 2970 0.000016734 mult_time= 0.000115826
5200 0.000044132 2703 0.000072595 mult_time= 0.000168209
5253 0.000009521 2652 0.000185207 mult_time= 0.000246364
5050 0.000051478 2550 0.000015001 mult_time= 0.000119550
5300 0.000039371 2805 0.000286935 mult_time= 0.000381174
5406 0.000045181 2601 0.000126227 mult_time= 0.000223418
5670 0.000037674 2754 0.000015803 mult_time= 0.000107948
2650 0.000053200 2805 0.000007761 mult_time= 0.000103633
5665 0.000220788 2650 0.000007443 mult_time= 0.000281914
5100 0.000132804 2600 0.000007744 mult_time= 0.000194969
5500 0.000089773 2500 0.000007541 mult_time= 0.000146314
5775 0.000168246 2750 0.000008342 mult_time= 0.000232515
5151 0.000044702 2550 0.000007565 mult_time= 0.000102441
5250 0.000194841 2750 0.000007667 mult_time= 0.000255860
5200 0.000048453 2703 0.000007401 mult_time= 0.000104361
5665 0.000123018 2652 0.000007633 mult_time= 0.000200316
5300 0.000258033 2805 0.000007640 mult_time= 0.000318789
5610 0.000184397 2601 0.000007453 mult_time= 0.000245872
5100 0.000089574 2601 0.000007222 mult_time= 0.000145754
5830 0.000131800 2805 0.000007343 mult_time= 0.000204312
5050 0.000140765 2550 0.000009718 mult_time= 0.000249686
5050 0.000506672 2550 0.000007781 mult_time= 0.000586459
5512 0.000645579 2805 0.000008938 mult_time= 0.000731228
5830 0.000834139 2805 0.000008378 mult_time= 0.000919509
5555 0.000971907 2550 0.000012248 mult_time= 0.001055959
5356 0.000521619 2650 0.000008059 mult_time= 0.000605228
5000 0.000260420 2500 0.000007827 mult_time= 0.000339504
5200 0.000174576 2500 0.000007735 mult_time= 0.000266421
5050 0.000183177 2550 0.000008154 mult_time= 0.000265385
5000 0.000239288 2500 0.000008282 mult_time= 0.000327533
5350 0.000068839 2862 0.000008054 mult_time= 0.000158461
5406 0.000042504 2808 0.000008609 mult_time= 0.000123755
5200 0.000204172 2700 0.000008826 mult_time= 0.000284108
2600 0.000603926 2700 0.000007805 mult_time= 0.000670594
5250 0.000820044 2754 0.000008663 mult_time= 0.000908957
2600 0.000443505 2700 0.000008527 mult_time= 0.000509740
5253 0.000341672 2650 0.000008451 mult_time= 0.000421820
5610 0.000106459 2600 0.000007846 mult_time= 0.000188374
5250 0.000217507 2750 0.000007598 mult_time= 0.000291587
5250 0.000136858 2750 0.000007776 mult_time= 0.000211539
5050 0.000173016 2550 0.000008287 mult_time= 0.000247225
5200 0.000245515 2500 0.000008173 mult_time= 0.000319881
3750 0.000073441 1250 0.000007101 mult_time= 0.000130394
5457 0.000068987 2860 0.000008416 mult_time= 0.000141523
5250 0.000124943 2750 0.000008028 mult_time= 0.000196767
5720 0.000105415 3025 0.000008518 mult_time= 0.000182775
5300 0.000244705 2805 0.000008438 mult_time= 0.000322679
5775 0.000119824 2750 0.000008793 mult_time= 0.000198926
5150 0.000190028 2650 0.000008104 mult_time= 0.000263335
5610 0.000185903 2600 0.000008641 mult_time= 0.000259417
5250 0.000178037 2750 0.000008629 mult_time= 0.000250515
5050 0.000129942 2550 0.000008311 mult_time= 0.000202639
5000 0.000241399 2500 0.000008422 mult_time= 0.000311522
3750 0.000339921 1250 0.000007689 mult_time= 0.000399725
3750 0.000090742 1250 0.000007144 mult_time= 0.000147276
3825 0.000065455 1250 0.000007077 mult_time= 0.000123117
3900 0.000120651 1250 0.000030353 mult_time= 0.000200868
3900 0.000088980 1250 0.000006903 mult_time= 0.000142556
4345 0.000142140 1350 0.000007161 mult_time= 0.000201648
2750 0.000065997 625 0.000006836 mult_time= 0.000109675
5300 0.000204592 2809 0.000009008 mult_time= 0.000347909
5775 0.000135400 2756 0.000008329 mult_time= 0.000206210
5356 0.000252651 2650 0.000008122 mult_time= 0.000318745
5200 0.000276327 2703 0.000007658 mult_time= 0.000338625
5665 0.000195715 2650 0.000008469 mult_time= 0.000264899
5940 0.000106032 2915 0.000008154 mult_time= 0.000175493
5253 0.000174872 2650 0.000007788 mult_time= 0.000248273
5100 0.000194650 2600 0.000007643 mult_time= 0.000257292
5000 0.000129218 2500 0.000007564 mult_time= 0.000189493
5100 0.000371779 2500 0.000007471 mult_time= 0.000433718
5151 0.000148374 2550 0.000007982 mult_time= 0.000210698
5200 0.000191602 2700 0.000007696 mult_time= 0.000256107
5000 0.000157380 2500 0.000007679 mult_time= 0.000233606
5200 0.000075958 2500 0.000007594 mult_time= 0.000147582
5000 0.000274846 2500 0.000007473 mult_time= 0.000333796
5200 0.000249986 2500 0.000007252 mult_time= 0.000307208
5500 0.000564694 2500 0.000007883 mult_time= 0.000629151
5720 0.000510037 2700 0.000007750 mult_time= 0.000572909
5304 0.000561459 2600 0.000009420 mult_time= 0.000654186
5304 0.000115956 2704 0.000008605 mult_time= 0.000208274
5350 0.000206208 2860 0.000008424 mult_time= 0.000305481
5150 0.000133420 2652 0.000008776 mult_time= 0.000214178
5562 0.000290612 2652 0.000007992 mult_time= 0.000384612
5460 0.000258191 2756 0.000008418 mult_time= 0.000339405
5610 0.000102629 2600 0.000008634 mult_time= 0.000183244
5100 0.000095767 2600 0.000008061 mult_time= 0.000175124
5100 0.000282131 2600 0.000007913 mult_time= 0.000360903
5100 0.000237292 2600 0.000007961 mult_time= 0.000318870
3850 0.000153675 1300 0.000007003 mult_time= 0.000219788
5100 0.000231992 2600 0.000007559 mult_time= 0.000309357
5000 0.000171784 2500 0.000008005 mult_time= 0.000249542
2625 0.000109723 2750 0.000007883 mult_time= 0.000177910
5000 0.000162666 2500 0.000008254 mult_time= 0.000239268
5000 0.000183118 2500 0.000008626 mult_time= 0.000268931
5250 0.000066961 2750 0.000008384 mult_time= 0.000139370
6050 0.000161475 3025 0.000008389 mult_time= 0.000236347
5250 0.000069651 2750 0.000007784 mult_time= 0.000132264
5250 0.000056348 2750 0.000007571 mult_time= 0.000118037
5355 0.000097153 2750 0.000007432 mult_time= 0.000157561
4240 0.000042215 1375 0.000006390 mult_time= 0.000091118
5200 0.000101169 2500 0.000007246 mult_time= 0.000162359
5250 0.000081019 2750 0.000007348 mult_time= 0.000143523
5000 0.000152873 2500 0.000007364 mult_time= 0.000219849
2525 0.000101369 2550 0.000007104 mult_time= 0.000152280
5500 0.000145332 2500 0.000007322 mult_time= 0.000208330
5500 0.000240221 2500 0.000007104 mult_time= 0.000300540
5250 0.000050811 2750 0.000007236 mult_time= 0.000110787
5250 0.000052082 2750 0.000007292 mult_time= 0.000111507
5250 0.000119699 2750 0.000007319 mult_time= 0.000177899
5250 0.000184443 2750 0.000009303 mult_time= 0.000271656
5565 0.000151059 2750 0.000008880 mult_time= 0.000229705
5250 0.000101069 2750 0.000008003 mult_time= 0.000173200
5150 0.000249489 2650 0.000007912 mult_time= 0.000328320
5202 0.000139841 2600 0.000008319 mult_time= 0.000218344
5000 0.000317741 2500 0.000007861 mult_time= 0.000396535
5250 0.000425898 2750 0.000008185 mult_time= 0.000505509
5050 0.000124953 2550 0.000007837 mult_time= 0.000203065
5250 0.000171907 2750 0.000007770 mult_time= 0.000250619
5000 0.000107398 2500 0.000008116 mult_time= 0.000183070
5304 0.000161160 2600 0.000008309 mult_time= 0.000237888
5250 0.000076926 2750 0.000008872 mult_time= 0.000156071
5151 0.000140132 2550 0.000007957 mult_time= 0.000229286
5400 0.000053764 2500 0.000008307 mult_time= 0.000131053
5250 0.000062289 2750 0.000182663 mult_time= 0.000319966
5460 0.000041343 2750 0.000017660 mult_time= 0.000135462
5885 0.000057205 2860 0.000017684 mult_time= 0.000150619
5610 0.000056957 3025 0.000016695 mult_time= 0.000150663
5830 0.000085651 2805 0.000015661 mult_time= 0.000178881
5300 0.000065091 2805 0.000074457 mult_time= 0.000214910
5450 0.000058096 2970 0.000017102 mult_time= 0.000143509
4080 0.000035564 1375 0.000068032 mult_time= 0.000152416
5050 0.000054379 2550 0.000126933 mult_time= 0.000243611
5151 0.000011012 2550 0.000233714 mult_time= 0.000310749
5406 0.000062715 2805 0.000017119 mult_time= 0.000148534
5406 0.000048513 2601 0.000016444 mult_time= 0.000130793
5610 0.000051500 2601 0.000134036 mult_time= 0.000251165
5252 0.000040560 2550 0.000074069 mult_time= 0.000181985
3800 0.000058415 1275 0.000007650 mult_time= 0.000113835
5000 0.000149312 2500 0.000008337 mult_time= 0.000219757
5100 0.000492331 2500 0.000008739 mult_time= 0.000565947
5300 0.000305221 2500 0.000008565 mult_time= 0.000380095
5100 0.000266950 2500 0.000008647 mult_time= 0.000340047
5000 0.000222984 2500 0.000007985 mult_time= 0.000292658
2625 0.000210133 2750 0.000008299 mult_time= 0.000283882
5200 0.000235137 2703 0.000008224 mult_time= 0.000311325
5665 0.000174044 2652 0.000008557 mult_time= 0.000248258
5830 0.000232778 2805 0.000008203 mult_time= 0.000309342
5202 0.000127314 2601 0.000008161 mult_time= 0.000198111
5304 0.000447026 2601 0.000008593 mult_time= 0.000521567
5050 0.000178580 2550 0.000007802 mult_time= 0.000249334
5356 0.000376731 2652 0.000008353 mult_time= 0.000446907
5555 0.000534558 2550 0.000007890 mult_time= 0.000609449
5252 0.000238522 2550 0.000008200 mult_time= 0.000311452
5050 0.000224346 2550 0.000007819 mult_time= 0.000294907
5724 0.000301066 2805 0.000008317 mult_time= 0.000377605
5150 0.000304533 2650 0.000008294 mult_time= 0.000375170
5100 0.000231281 2600 0.000007908 mult_time= 0.000301187
5000 0.000267011 2500 0.000007668 mult_time= 0.000337209
5250 0.000205252 2750 0.000007734 mult_time= 0.000275858
5555 0.000291964 2550 0.000008181 mult_time= 0.000367854
5100 0.000282001 2500 0.000008677 mult_time= 0.000355910
5350 0.000121296 2862 0.000008910 mult_time= 0.000196242
5300 0.000316058 2808 0.000008081 mult_time= 0.000392381
5616 0.000199947 2700 0.000008258 mult_time= 0.000281357
5450 0.000193408 2970 0.000008707 mult_time= 0.000272534
5250 0.000178850 2754 0.000008153 mult_time= 0.000252321
5508 0.000259540 2916 0.000008359 mult_time= 0.000336736
5200 0.000320518 2700 0.000008414 mult_time= 0.000396845
5610 0.000407370 2600 0.000007863 mult_time= 0.000479507
5355 0.000108836 2750 0.000008134 mult_time= 0.000183337
5050 0.000239993 2550 0.000007544 mult_time= 0.000311851
5200 0.000305614 2700 0.000008215 mult_time= 0.000383810
5400 0.000210501 2915 0.000008579 mult_time= 0.000285159
5564 0.000142742 2860 0.000008454 mult_time= 0.000219625
6050 0.000101177 3025 0.000017099 mult_time= 0.000192525
5300 0.000151206 2805 0.000008543 mult_time= 0.000228319
5460 0.000160513 2750 0.000008607 mult_time= 0.000236797
5250 0.000080642 2750 0.000008778 mult_time= 0.000155533
5665 0.000256295 2650 0.000007924 mult_time= 0.000333638
5200 0.000207343 2500 0.000008738 mult_time= 0.000284768
5100 0.000137124 2500 0.000008215 mult_time= 0.000208994
5775 0.000167812 2750 0.000008841 mult_time= 0.000245032
5000 0.000142296 2500 0.000008234 mult_time= 0.000211860
5200 0.000074449 2700 0.000008063 mult_time= 0.000149742
3750 0.000095129 1250 0.000007094 mult_time= 0.000151942
3750 0.000067455 1250 0.000006961 mult_time= 0.000123715
4320 0.000082323 1375 0.000007463 mult_time= 0.000143277
3750 0.000128802 1250 0.000007312 mult_time= 0.000187697
1900 0.000114549 1275 0.000006403 mult_time= 0.000158021
3950 0.000091962 1350 0.000006734 mult_time= 0.000148009
3750 0.000107562 1250 0.000007221 mult_time= 0.000166901
2500 0.000247129 2500 0.000007284 add_time= 0.000313172
2750 0.000079045 2750 0.000006730 add_time= 0.000115439
2750 0.000007915 2750 0.000098161 add_time= 0.000136462
2550 0.000095574 2550 0.000006439 add_time= 0.000140492
2750 0.000031345 2750 0.000006651 add_time= 0.000067231
2500 0.000044226 2500 0.000008266 add_time= 0.000111428
2750 0.000007056 2750 0.000010040 add_time= 0.000063847
2550 0.000007217 2550 0.000008268 add_time= 0.000070613
2750 0.000052717 2750 0.000037028 add_time= 0.000133740
2550 0.000039260 2550 0.000007008 add_time= 0.000088609
2700 0.000022719 2700 0.000007126 add_time= 0.000073247
1250 0.000024702 1250 0.000008233 add_time= 0.000088968
2750 0.000160809 2750 0.000006297 add_time= 0.000215900
2805 0.000119827 2805 0.000006185 add_time= 0.000158780
2750 0.000016535 2750 0.000022717 add_time= 0.000065723
2550 0.000079039 2550 0.000007049 add_time= 0.000131279
3025 0.000034170 3025 0.000006464 add_time= 0.000073927
5000 0.000368453 1 0.000006160 mult_time= 0.000471883
5100 0.000058125 1 0.000006087 mult_time= 0.000141815
5000 0.000074066 1 0.000005610 mult_time= 0.000161158
5100 0.000044221 1 0.000005786 mult_time= 0.000121816
5000 0.000111120 1 0.000006209 mult_time= 0.000190871
5000 0.000058329 1 0.000005907 mult_time= 0.000123262
5100 0.000274451 1 0.000006106 mult_time= 0.000355336
5500 0.000122635 1 0.000006794 mult_time= 0.000189041
5202 0.000039793 1 0.000006267 mult_time= 0.000088553
2500 0.000137308 1 0.000005616 mult_time= 0.000188639
5000 0.000118945 1 0.000005778 mult_time= 0.000164115
5720 0.000123606 1 0.000005668 mult_time= 0.000170006
5000 0.000074319 1 0.000005453 mult_time= 0.000120179
5100 0.000071317 1 0.000005529 mult_time= 0.000111258
5500 0.000055796 1 0.000006030 mult_time= 0.000098106
5508 0.000084969 1 0.000006378 mult_time= 0.000144632
5400 0.000367291 1 0.000006014 mult_time= 0.000415565
5200 0.000110585 1 0.000006485 mult_time= 0.000162654
5100 0.000109741 1 0.000019865 mult_time= 0.000201279
5100 0.000086057 1 0.000006298 mult_time= 0.000137364
5000 0.000106715 1 0.000005992 mult_time= 0.000155290
5500 0.000585416 1 0.000006225 mult_time= 0.000649274
5000 0.000175506 1 0.000005884 mult_time= 0.000233413
5500 0.000106972 1 0.000005621 mult_time= 0.000155510
5610 0.000076214 1 0.000006617 mult_time= 0.000144952
