#input_size get_time acc_size acc_time op_type overall_time
5150 0.000198155 2650 0.000007911 mult_time= 0.000262830
5408 0.000155776 2703 0.000007756 mult_time= 0.000221563
5665 0.003754057 2650 0.000008272 mult_time= 0.003819034
5100 0.000303125 2500 0.000007978 mult_time= 0.000370628
5000 0.000080290 2500 0.000007435 mult_time= 0.000138737
5000 0.000245198 2500 0.000007677 mult_time= 0.000305489
5000 0.000204953 2500 0.000007513 mult_time= 0.000264234
5000 0.000050884 2500 0.000007260 mult_time= 0.000110357
5565 0.000045953 2750 0.000007966 mult_time= 0.000110494
5200 0.000364672 2500 0.000007871 mult_time= 0.000427971
5500 0.000325567 2500 0.000007657 mult_time= 0.000391231
5500 0.000211559 2500 0.000007383 mult_time= 0.000271612
5000 0.000454773 2500 0.000007188 mult_time= 0.000512586
5610 0.000307020 2600 0.000007299 mult_time= 0.000367680
5564 0.000837321 2860 0.000007817 mult_time= 0.000901994
5150 0.000557896 2652 0.000007625 mult_time= 0.000615112
5253 0.000503764 2652 0.000007930 mult_time= 0.000566018
5202 0.000631706 2600 0.000009752 mult_time= 0.000692592
5100 0.000420458 2600 0.000007271 mult_time= 0.000484746
2550 0.000040868 2600 0.000007209 mult_time= 0.000088445
5350 0.000048861 2860 0.000011843 mult_time= 0.000118572
5150 0.000142888 2652 0.000007581 mult_time= 0.000201746
5350 0.000248236 2860 0.000008668 mult_time= 0.000313797
5150 0.000169634 2650 0.000007751 mult_time= 0.000236552
5100 0.000130720 2600 0.000007248 mult_time= 0.000190476
5250 0.000211816 2750 0.000007257 mult_time= 0.000273003
5000 0.000124701 2500 0.000007105 mult_time= 0.000181760
5252 0.000279571 2550 0.000007405 mult_time= 0.000348174
5500 0.000126166 2500 0.000007263 mult_time= 0.000186680
5000 0.000116813 2500 0.000007080 mult_time= 0.000170313
5250 0.000093946 2750 0.000007338 mult_time= 0.000149181
5885 0.000059737 2860 0.000013878 mult_time= 0.000129123
5500 0.000317649 3025 0.000007555 mult_time= 0.000377494
5355 0.000596225 2750 0.000007376 mult_time= 0.000654291
5559 0.001012139 2970 0.000007679 mult_time= 0.001074344
5500 0.000545470 2500 0.000008231 mult_time= 0.000610035
5200 0.000337066 2500 0.000007589 mult_time= 0.000397890
5000 0.000330133 2500 0.000008374 mult_time= 0.000393234
5555 0.000352375 2550 0.000008022 mult_time= 0.000415800
5250 0.000186679 2750 0.000007720 mult_time= 0.000246231
3750 0.000163000 1250 0.000006850 mult_time= 0.000209272
5350 0.000198287 2860 0.000007667 mult_time= 0.000259950
5565 0.000161877 2750 0.000007714 mult_time= 0.000222909
5250 0.000137360 2750 0.000007323 mult_time= 0.000195146
5355 0.000152747 2750 0.000010853 mult_time= 0.000227461
5995 0.000062893 2970 0.000007970 mult_time= 0.000126148
4160 0.000046024 1375 0.000007195 mult_time= 0.000097415
5500 0.000091582 2500 0.000007503 mult_time= 0.000152393
5100 0.000121921 2600 0.000007444 mult_time= 0.000176308
5250 0.000189538 2750 0.000010197 mult_time= 0.000251254
5775 0.000094822 2750 0.000007393 mult_time= 0.000154624
5050 0.000112614 2550 0.000007185 mult_time= 0.000166877
5000 0.000226882 2500 0.000007152 mult_time= 0.000282708
5459 0.000142699 2650 0.000012135 mult_time= 0.000210532
5100 0.000096723 2600 0.000007612 mult_time= 0.000151523
5100 0.000153623 2500 0.000007690 mult_time= 0.000212298
5000 0.000153578 2500 0.000007574 mult_time= 0.000210498
5151 0.000136126 2550 0.000009620 mult_time= 0.000193982
5200 0.000051660 2500 0.000006932 mult_time= 0.000104618
3825 0.000066122 1250 0.000006470 mult_time= 0.000115900
5350 0.000911672 2860 0.000007441 mult_time= 0.000971188
5500 0.000361112 3025 0.000010149 mult_time= 0.000424961
2625 0.000540217 2750 0.000007100 mult_time= 0.000588460
5830 0.000441254 2805 0.000007890 mult_time= 0.000506301
5995 0.000287314 2970 0.000009338 mult_time= 0.000389117
4000 0.000311657 1375 0.000010353 mult_time= 0.000383345
5050 0.000188774 2550 0.000007814 mult_time= 0.000265794
5300 0.000194064 2805 0.000008531 mult_time= 0.000275621
2525 0.000064336 2550 0.000007873 mult_time= 0.000127986
5100 0.000096571 2601 0.000008196 mult_time= 0.000174968
5202 0.000172287 2601 0.000011699 mult_time= 0.000253580
5300 0.000116487 2805 0.000007855 mult_time= 0.000195132
5200 0.000110121 2500 0.000007461 mult_time= 0.000183656
5000 0.000075226 2500 0.000007842 mult_time= 0.000141358
5250 0.000381234 2750 0.000007206 mult_time= 0.000442340
5050 0.000132626 2550 0.000007093 mult_time= 0.000189416
5555 0.000086907 2550 0.000007312 mult_time= 0.000145992
5304 0.000088326 2700 0.000007875 mult_time= 0.000152524
3750 0.000064380 1250 0.000006376 mult_time= 0.000112611
5454 0.000137897 2550 0.000007546 mult_time= 0.000197336
5300 0.000104199 2805 0.000007571 mult_time= 0.000164693
5151 0.000187199 2550 0.000007670 mult_time= 0.000247553
5151 0.000092311 2550 0.000007387 mult_time= 0.000152182
5250 0.000122217 2754 0.000007708 mult_time= 0.000184735
5353 0.000158877 2550 0.000007714 mult_time= 0.000220459
5151 0.000184253 2550 0.000007559 mult_time= 0.000240671
5151 0.000619795 2550 0.000008082 mult_time= 0.000680657
5300 0.000636285 2805 0.000008012 mult_time= 0.000696993
5300 0.000756949 2805 0.000007738 mult_time= 0.000821029
2525 0.000734411 2550 0.000007293 mult_time= 0.000782847
5300 0.000824788 2805 0.000008130 mult_time= 0.000890731
5100 0.000449011 2500 0.000007532 mult_time= 0.000510104
5000 0.000178794 2500 0.000007695 mult_time= 0.000239021
5460 0.000176724 2750 0.000011090 mult_time= 0.000245172
5565 0.000484660 2750 0.000007788 mult_time= 0.000550275
5050 0.000248440 2550 0.000007689 mult_time= 0.000307442
5000 0.000711931 2500 0.000007906 mult_time= 0.000774152
5408 0.000445692 2700 0.000007918 mult_time= 0.000506882
5304 0.000057665 2700 0.000127828 mult_time= 0.000237288
5450 0.000038768 2970 0.000134434 mult_time= 0.000227618
5250 0.000065541 2754 0.000015117 mult_time= 0.000136219
5565 0.000049586 2754 0.000184640 mult_time= 0.000289881
5508 0.000031520 2916 0.000072590 mult_time= 0.000159035
5720 0.000079824 2700 0.000130248 mult_time= 0.000264084
5500 0.000029817 2500 0.000193826 mult_time= 0.000275201
5100 0.000026764 2500 0.000014516 mult_time= 0.000094748
5100 0.000056893 2500 0.000014395 mult_time= 0.000122907
5100 0.000048636 2500 0.000294986 mult_time= 0.000393900
5200 0.000030283 2700 0.000182358 mult_time= 0.000264337
3750 0.000032625 1250 0.000049863 mult_time= 0.000127094
2625 0.000061298 2750 0.000180560 mult_time= 0.000284611
5460 0.000038873 2750 0.000015902 mult_time= 0.000110238
5610 0.000108941 3025 0.000008201 mult_time= 0.000181084
5618 0.000029312 2805 0.000007948 mult_time= 0.000092742
5300 0.000023257 2805 0.000007763 mult_time= 0.000082546
5995 0.000159042 2970 0.000008512 mult_time= 0.000225881
5250 0.000216787 2750 0.000007899 mult_time= 0.000277141
5500 0.000183549 2500 0.000008186 mult_time= 0.000244752
5000 0.000158956 2500 0.000007499 mult_time= 0.000215326
5000 0.000157599 2500 0.000007699 mult_time= 0.000216114
5775 0.000269193 2750 0.000010670 mult_time= 0.000336171
5555 0.000165075 2550 0.000007448 mult_time= 0.000222980
5300 0.000100180 2500 0.000008314 mult_time= 0.000163107
3900 0.000336250 1250 0.000006676 mult_time= 0.000387191
4125 0.000035751 1250 0.000009707 mult_time= 0.000088539
4160 0.000071394 1375 0.000007001 mult_time= 0.000124114
4000 0.000046343 1375 0.000006434 mult_time= 0.000094457
4028 0.000082150 1275 0.000007192 mult_time= 0.000133437
3876 0.000055302 1275 0.000008444 mult_time= 0.000129640
4000 0.000095699 1375 0.000007299 mult_time= 0.000165510
5150 0.000405423 2650 0.000010206 mult_time= 0.000563619
5400 0.000090756 2915 0.000008252 mult_time= 0.000189680
5400 0.000153842 2915 0.000007847 mult_time= 0.000247795
5459 0.000385579 2650 0.000007602 mult_time= 0.000477552
5562 0.000106567 2650 0.000008113 mult_time= 0.000206663
5150 0.000432989 2650 0.000007864 mult_time= 0.000524655
5200 0.000209224 2500 0.000007860 mult_time= 0.000300597
5500 0.000189297 2500 0.000007879 mult_time= 0.000280902
5000 0.000331179 2500 0.000007440 mult_time= 0.000423371
5200 0.000274702 2500 0.000007959 mult_time= 0.000370006
5500 0.000095539 2500 0.000007816 mult_time= 0.000184734
5000 0.000183960 2500 0.000007663 mult_time= 0.000274805
5400 0.000091406 2500 0.000007959 mult_time= 0.000199924
5610 0.000063149 2600 0.000009760 mult_time= 0.000160364
5250 0.000231920 2750 0.000007696 mult_time= 0.000324702
5000 0.000502839 2500 0.000010115 mult_time= 0.000858113
5616 0.000551947 2700 0.000009127 mult_time= 0.000852358
3750 0.000613274 1250 0.000011184 mult_time= 0.000899202
5304 0.000181589 2704 0.000009044 mult_time= 0.000423691
5100 0.000170205 2600 0.000008775 mult_time= 0.000429946
5610 0.000250318 2600 0.000008866 mult_time= 0.000530478
5100 0.000517868 2600 0.000009114 mult_time= 0.000819567
5610 0.000226174 2600 0.000009109 mult_time= 0.000471691
5885 0.000095066 2860 0.000009604 mult_time= 0.000283697
5350 0.000148753 2860 0.000008217 mult_time= 0.000238107
5150 0.000146992 2652 0.000008628 mult_time= 0.000223237
5100 0.000164641 2600 0.000016216 mult_time= 0.000249431
5150 0.000215987 2650 0.000008285 mult_time= 0.000295553
5610 0.000250637 2600 0.000008152 mult_time= 0.000335254
5000 0.000220624 2500 0.000008272 mult_time= 0.000301028
5100 0.000229167 2500 0.000007986 mult_time= 0.000303627
5304 0.000149217 2700 0.000008229 mult_time= 0.000230081
3750 0.000189457 1250 0.000007372 mult_time= 0.000252965
5457 0.000151065 2860 0.000008361 mult_time= 0.000233920
5250 0.000066256 2750 0.000009215 mult_time= 0.000145538
5250 0.000157386 2750 0.000008441 mult_time= 0.000235797
5250 0.000092175 2750 0.000008706 mult_time= 0.000175113
5450 0.000148454 2970 0.000007967 mult_time= 0.000232330
5565 0.000065077 2750 0.000007932 mult_time= 0.000138666
5500 0.000098660 2500 0.000007921 mult_time= 0.000170680
5500 0.000227912 2500 0.000007902 mult_time= 0.000302116
5200 0.000085054 2500 0.000007693 mult_time= 0.000155662
5555 0.000142655 2550 0.000008694 mult_time= 0.000217758
2500 0.000202266 2500 0.000008085 mult_time= 0.000259875
5500 0.000147717 2500 0.000007982 mult_time= 0.000220096
5250 0.000135427 2750 0.000008142 mult_time= 0.000207398
5885 0.000145623 2860 0.000008760 mult_time= 0.000221951
5500 0.000255817 3025 0.000008707 mult_time= 0.000332331
5500 0.000038114 3025 0.000007877 mult_time= 0.000114418
5724 0.000185986 2805 0.000011136 mult_time= 0.000264981
4160 0.000085056 1375 0.000007227 mult_time= 0.000140261
5500 0.000502000 2500 0.000008623 mult_time= 0.000573353
5250 0.000289248 2750 0.000007997 mult_time= 0.000361812
2500 0.000184127 2500 0.000007261 mult_time= 0.000236934
5000 0.000199486 2500 0.000008402 mult_time= 0.000270367
5000 0.000136178 2500 0.000007973 mult_time= 0.000204316
5100 0.000185471 2500 0.000008864 mult_time= 0.000259566
5000 0.000096216 2500 0.000010547 mult_time= 0.000169087
5610 0.000042876 2600 0.000008181 mult_time= 0.000111512
5775 0.000161977 2750 0.000008844 mult_time= 0.000244586
5000 0.000154436 2500 0.000008138 mult_time= 0.000223397
5000 0.000244386 2500 0.000007598 mult_time= 0.000311762
5500 0.000094461 2500 0.000007820 mult_time= 0.000166805
5565 0.000138981 2750 0.000008609 mult_time= 0.000214896
5250 0.000459171 2750 0.000008268 mult_time= 0.000533565
5775 0.000391414 2750 0.000008225 mult_time= 0.000465689
5775 0.000205624 2750 0.000008242 mult_time= 0.000278307
5450 0.000235636 2970 0.000008381 mult_time= 0.000317159
4080 0.000319655 1375 0.000010067 mult_time= 0.000377398
2525 0.000053414 2550 0.000007236 mult_time= 0.000108754
5252 0.000304357 2550 0.000007782 mult_time= 0.000378269
5406 0.000313542 2805 0.000008252 mult_time= 0.000385132
5724 0.000241605 2805 0.000007862 mult_time= 0.000316671
5100 0.000228256 2601 0.000008790 mult_time= 0.000301891
5555 0.000157274 2550 0.000008366 mult_time= 0.000231014
5150 0.000166714 2650 0.000008541 mult_time= 0.000244900
5406 0.000363437 2600 0.000051978 mult_time= 0.000478402
5000 0.000297498 2500 0.000008123 mult_time= 0.000367842
5400 0.000240434 2500 0.000008606 mult_time= 0.000315528
5000 0.000249530 2500 0.000008416 mult_time= 0.000320894
5200 0.000171753 2700 0.000016832 mult_time= 0.000250843
5500 0.000191020 2500 0.000007908 mult_time= 0.000261335
2525 0.000162693 2550 0.000006923 mult_time= 0.000216257
5050 0.000224443 2550 0.000007687 mult_time= 0.000292478
2650 0.000405374 2805 0.000006907 mult_time= 0.000461735
2650 0.000137776 2805 0.000007341 mult_time= 0.000197316
5202 0.000307125 2601 0.000007696 mult_time= 0.000377579
5050 0.000208203 2550 0.000007379 mult_time= 0.000276077
5151 0.000198888 2550 0.000008678 mult_time= 0.000275790
5050 0.000360088 2550 0.000009464 mult_time= 0.000430272
5830 0.000528062 2805 0.000008376 mult_time= 0.000605784
2525 0.000310708 2550 0.000008145 mult_time= 0.000366641
5555 0.000160490 2550 0.000007791 mult_time= 0.000231456
5775 0.000261233 2754 0.000009687 mult_time= 0.000357106
5151 0.000267488 2550 0.000008232 mult_time= 0.000334325
5100 0.000335255 2500 0.000008085 mult_time= 0.000405040
5100 0.000375502 2600 0.000007941 mult_time= 0.000445716
5775 0.000420681 2750 0.000008612 mult_time= 0.000500330
5775 0.000294521 2750 0.000007714 mult_time= 0.000370052
5252 0.000227950 2550 0.000011246 mult_time= 0.000302385
2600 0.000240923 2700 0.000007404 mult_time= 0.000295620
2500 0.000374322 2500 0.000007662 mult_time= 0.000430483
5304 0.000082054 2700 0.000008151 mult_time= 0.000154409
5200 0.000042557 2700 0.000128006 mult_time= 0.000229577
5200 0.000010455 2700 0.000349698 mult_time= 0.000418151
5200 0.000096866 2700 0.000298176 mult_time= 0.000463357
5400 0.000141857 2916 0.000018830 mult_time= 0.000228935
3950 0.000091779 1350 0.000175806 mult_time= 0.000313491
5100 0.000079938 2600 0.000184773 mult_time= 0.000323572
5000 0.000045912 2500 0.000016221 mult_time= 0.000126728
5460 0.000070834 2750 0.000129511 mult_time= 0.000271121
5252 0.000057621 2550 0.000017056 mult_time= 0.000136417
5000 0.000088105 2500 0.000016619 mult_time= 0.000165330
3825 0.000039915 1250 0.000140845 mult_time= 0.000230417
5355 0.000103998 2750 0.000017397 mult_time= 0.000188721
5670 0.000067105 2750 0.000347201 mult_time= 0.000475138
5250 0.000112910 2750 0.000008813 mult_time= 0.000189896
5460 0.000054048 2750 0.000008862 mult_time= 0.000125526
5250 0.000311909 2750 0.000008160 mult_time= 0.000382496
5500 0.000245413 3025 0.000008113 mult_time= 0.000320568
5000 0.000357186 2500 0.000007627 mult_time= 0.000425254
5000 0.000230675 2500 0.000008315 mult_time= 0.000302871
5000 0.000173756 2500 0.000008329 mult_time= 0.000241529
2625 0.000289350 2750 0.000007292 mult_time= 0.000349078
5500 0.000142709 2500 0.000008225 mult_time= 0.000217009
5250 0.000241738 2750 0.000008540 mult_time= 0.000318203
4125 0.000074152 1250 0.000007602 mult_time= 0.000130814
3900 0.000093617 1250 0.000007521 mult_time= 0.000154295
4400 0.000103328 1375 0.000007260 mult_time= 0.000164203
3800 0.000077194 1275 0.000007937 mult_time= 0.000141592
3800 0.000042900 1275 0.000007056 mult_time= 0.000099318
4125 0.000041705 1250 0.000007059 mult_time= 0.000096314
2500 0.000152449 2500 0.000006455 add_time= 0.000178884
2500 0.000039733 2500 0.000006954 add_time= 0.000062860
2970 0.000058380 2970 0.000006184 add_time= 0.000080651
3025 0.000054792 3025 0.000006949 add_time= 0.000088242
2500 0.000148943 2500 0.000006943 add_time= 0.000171650
2750 0.000093520 2750 0.000006688 add_time= 0.000117539
2650 0.000069593 2650 0.000008826 add_time= 0.000125937
1300 0.000028622 1300 0.000007413 add_time= 0.000096691
2750 0.000076238 2750 0.000007758 add_time= 0.000135239
2550 0.000026507 2550 0.000008372 add_time= 0.000089517
2805 0.000032765 2805 0.000007663 add_time= 0.000070951
2500 0.000073999 2500 0.000023396 add_time= 0.000137831
1275 0.000037865 1275 0.000007937 add_time= 0.000078117
2704 0.000214966 2704 0.000006060 add_time= 0.000239005
3025 0.000031217 3025 0.000007300 add_time= 0.000056437
2750 0.000055918 2750 0.000007223 add_time= 0.000080479
2805 0.000040989 2805 0.000006237 add_time= 0.000063494
2860 0.000007063 2860 0.000034126 add_time= 0.000057833
5500 0.000169872 1 0.000006001 mult_time= 0.000231268
5610 0.000070415 1 0.000016741 mult_time= 0.000144542
5200 0.000075081 1 0.000006014 mult_time= 0.000129856
5000 0.000067649 1 0.000005746 mult_time= 0.000115028
5400 0.000101497 1 0.000012912 mult_time= 0.000160074
5500 0.000081446 1 0.000005409 mult_time= 0.000134708
5000 0.000209600 1 0.000005943 mult_time= 0.000256254
5500 0.000053333 1 0.000006125 mult_time= 0.000115151
5500 0.000054711 1 0.000005803 mult_time= 0.000116204
5100 0.000075052 1 0.000005897 mult_time= 0.000122686
5400 0.000051586 1 0.000006119 mult_time= 0.000106644
2750 0.000056742 1 0.000006328 mult_time= 0.000112726
2500 0.000157585 1 0.000005992 mult_time= 0.000199689
5200 0.000048749 1 0.000005566 mult_time= 0.000116002
5200 0.000050089 1 0.000006069 mult_time= 0.000100782
2750 0.000109465 1 0.000005524 mult_time= 0.000157985
5100 0.000106660 1 0.000012774 mult_time= 0.000168447
5100 0.000056931 1 0.000006227 mult_time= 0.000111673
5720 0.000102115 1 0.000011627 mult_time= 0.000153286
5200 0.000463662 1 0.000005923 mult_time= 0.000524247
5200 0.000070106 1 0.000005445 mult_time= 0.000111004
2500 0.000050988 1 0.000012553 mult_time= 0.000096375
5100 0.000087646 1 0.000005375 mult_time= 0.000128638
5000 0.000037114 1 0.000023574 mult_time= 0.000096710
5200 0.000253360 1 0.000006114 mult_time= 0.000334190
5500 0.000102240 1 0.000014049 mult_time= 0.000168427
5100 0.000080608 1 0.000006057 mult_time= 0.000125353
5400 0.000082553 1 0.000005901 mult_time= 0.000135944
5000 0.000044710 1 0.000005541 mult_time= 0.000093317
5720 0.000301777 1 0.000023481 mult_time= 0.000367085
5720 0.000065622 1 0.000006001 mult_time= 0.000112603
5500 0.000082885 1 0.000006087 mult_time= 0.000130108
5300 0.000077293 1 0.000006023 mult_time= 0.000129197
5500 0.000153283 1 0.000006009 mult_time= 0.000205064
5200 0.000172471 1 0.000006099 mult_time= 0.000220135
5000 0.000074078 1 0.000006187 mult_time= 0.000119136
5500 0.000154141 1 0.000005630 mult_time= 0.000197009
6050 0.000074142 1 0.000005233 mult_time= 0.000121464
5610 0.000054019 1 0.000006151 mult_time= 0.000101583
5616 0.000072565 1 0.000013799 mult_time= 0.000129447
5400 0.000047198 1 0.000006328 mult_time= 0.000112213
5830 0.000156170 1 0.000006186 mult_time= 0.000206492
5500 0.000069465 1 0.000005444 mult_time= 0.000111899
5500 0.000104617 1 0.000005900 mult_time= 0.000160752
5000 0.000091341 1 0.000006150 mult_time= 0.000136128
5830 0.000069469 1 0.000006122 mult_time= 0.000130609
2650 0.000073729 1 0.000005588 mult_time= 0.000120286
5720 0.000299069 1 0.000006211 mult_time= 0.000347029
5500 0.000062879 1 0.000024423 mult_time= 0.000126333
5100 0.000134633 1 0.000005520 mult_time= 0.000176166
