#input_size get_time acc_size acc_time op_type overall_time
5100 0.000347149 2500 0.000007762 mult_time= 0.000403862
5100 0.000422229 2500 0.000008597 mult_time= 0.000485063
5355 0.000429867 2750 0.000008149 mult_time= 0.000490114
5151 0.000694413 2550 0.000008262 mult_time= 0.000756161
5000 0.000304879 2500 0.000007890 mult_time= 0.000359529
5200 0.000309044 2500 0.000008719 mult_time= 0.000372713
5408 0.000241158 2700 0.000011744 mult_time= 0.000307233
5720 0.000092364 2700 0.000008529 mult_time= 0.000159419
5200 0.000388527 2700 0.000008725 mult_time= 0.000454152
5200 0.000475622 2700 0.000008322 mult_time= 0.000536621
5400 0.000296334 2916 0.000012434 mult_time= 0.000359823
5200 0.000383416 2700 0.000007975 mult_time= 0.000441534
5500 0.000130504 2500 0.000007995 mult_time= 0.000186835
5300 0.000144091 2500 0.000008203 mult_time= 0.000205515
5565 0.000127660 2750 0.000008248 mult_time= 0.000190838
5250 0.000164013 2750 0.000008219 mult_time= 0.000226205
5555 0.000160881 2550 0.000007935 mult_time= 0.000222005
5000 0.000584193 2500 0.000011002 mult_time= 0.000645340
5250 0.000054310 2750 0.000007994 mult_time= 0.000112466
5457 0.000046829 2860 0.000008578 mult_time= 0.000117498
5775 0.000368609 2750 0.000008401 mult_time= 0.000428656
5775 0.000072172 2750 0.000074640 mult_time= 0.000198239
2625 0.000008531 2750 0.000073684 mult_time= 0.000123108
5450 0.000078743 2970 0.000129053 mult_time= 0.000262745
5250 0.000049745 2750 0.000073752 mult_time= 0.000175281
5665 0.000042683 2650 0.000260547 mult_time= 0.000357330
2550 0.000009482 2600 0.000128574 mult_time= 0.000186452
5100 0.000043958 2500 0.000072835 mult_time= 0.000168195
5775 0.000070802 2750 0.000017584 mult_time= 0.000146664
5151 0.000076086 2550 0.000016251 mult_time= 0.000147257
5250 0.000042287 2750 0.000016425 mult_time= 0.000113086
3750 0.000053255 1250 0.000100313 mult_time= 0.000195018
4160 0.000045147 1375 0.000228937 mult_time= 0.000321795
4125 0.000066876 1250 0.000016848 mult_time= 0.000123620
1900 0.000006916 1275 0.000009464 mult_time= 0.000048507
4050 0.000069015 1250 0.000067225 mult_time= 0.000180088
2500 0.000030085 625 0.000006319 mult_time= 0.000070692
5775 0.000442568 2756 0.000009120 mult_time= 0.000616046
5150 0.000125425 2650 0.000008510 mult_time= 0.000206114
5400 0.000317739 2915 0.000008242 mult_time= 0.000382446
5400 0.000380068 2915 0.000008399 mult_time= 0.000443405
5200 0.000334685 2703 0.000007924 mult_time= 0.000397461
2575 0.000246478 2650 0.000007543 mult_time= 0.000298234
5253 0.000149909 2650 0.000008723 mult_time= 0.000216548
5100 0.000203811 2600 0.000008545 mult_time= 0.000264959
5400 0.000256020 2500 0.000008680 mult_time= 0.000320092
5250 0.000224969 2750 0.000008839 mult_time= 0.000295182
5050 0.000130282 2550 0.000015492 mult_time= 0.000200361
5408 0.000139781 2700 0.000008261 mult_time= 0.000202538
5000 0.000185126 2500 0.000008259 mult_time= 0.000244837
5200 0.000439947 2500 0.000008520 mult_time= 0.000501758
5400 0.000117205 2500 0.000008132 mult_time= 0.000179470
5100 0.000273376 2500 0.000007844 mult_time= 0.000334301
5000 0.000078231 2500 0.000007594 mult_time= 0.000136271
5555 0.000357163 2550 0.000007664 mult_time= 0.000418725
5000 0.000249014 2500 0.000010670 mult_time= 0.000310014
5250 0.000231056 2756 0.000007440 mult_time= 0.000293741
5200 0.000264100 2704 0.000008516 mult_time= 0.000329355
5457 0.000407374 2860 0.000008375 mult_time= 0.000469478
5457 0.000501207 2860 0.000012078 mult_time= 0.000563909
5150 0.000744238 2652 0.000007984 mult_time= 0.000803929
5304 0.000500466 2600 0.000007804 mult_time= 0.000558732
5100 0.000070452 2600 0.000007782 mult_time= 0.000125433
5100 0.000081970 2600 0.000008439 mult_time= 0.000145662
5564 0.000145370 2860 0.000008300 mult_time= 0.000209044
5459 0.000104829 2652 0.000008071 mult_time= 0.000165522
5253 0.000393935 2652 0.000010658 mult_time= 0.000460523
5885 0.000315847 2860 0.000008757 mult_time= 0.000382432
5000 0.000368302 2500 0.000008205 mult_time= 0.000426393
5100 0.000182641 2600 0.000008018 mult_time= 0.000243153
5200 0.000508808 2500 0.000008133 mult_time= 0.000567918
5250 0.000498349 2750 0.000008059 mult_time= 0.000559702
5151 0.000483101 2550 0.000007576 mult_time= 0.000542322
5200 0.000386618 2700 0.000007909 mult_time= 0.000447482
2500 0.000379907 2500 0.000007462 mult_time= 0.000426396
5355 0.000094510 2750 0.000007800 mult_time= 0.000153926
5250 0.000090073 2750 0.000008102 mult_time= 0.000148379
5610 0.000122276 3025 0.000008035 mult_time= 0.000185849
5300 0.000232049 2805 0.000008064 mult_time= 0.000294886
5777 0.000088382 2970 0.000007968 mult_time= 0.000151776
5610 0.000138696 3025 0.000011404 mult_time= 0.000204176
5100 0.000100939 2500 0.000007770 mult_time= 0.000162451
5000 0.000155923 2500 0.000008174 mult_time= 0.000220107
5500 0.000100463 2500 0.000007773 mult_time= 0.000161016
5000 0.000110908 2500 0.000011265 mult_time= 0.000179422
5564 0.000166474 2860 0.000007876 mult_time= 0.000228296
5720 0.000113024 3025 0.000007853 mult_time= 0.000178563
5355 0.000203275 2750 0.000008046 mult_time= 0.000264884
5250 0.000206332 2750 0.000009031 mult_time= 0.000273040
5250 0.000140891 2750 0.000008025 mult_time= 0.000201059
5250 0.000152762 2750 0.000008207 mult_time= 0.000212113
5200 0.000372780 2500 0.000007998 mult_time= 0.000430238
5250 0.000313418 2750 0.000007790 mult_time= 0.000371014
5500 0.000239601 2500 0.000008394 mult_time= 0.000300880
5555 0.000526237 2550 0.000007759 mult_time= 0.000585949
2525 0.000254927 2550 0.000007443 mult_time= 0.000302553
5500 0.000517381 2500 0.000008419 mult_time= 0.000584097
5000 0.000409806 2500 0.000007888 mult_time= 0.000465600
5000 0.000044157 2500 0.000008545 mult_time= 0.000108474
5300 0.000516445 2500 0.000008279 mult_time= 0.000576607
5500 0.000046823 2500 0.000007784 mult_time= 0.000107684
5408 0.000491658 2700 0.000008345 mult_time= 0.000556181
5500 0.000098635 2500 0.000007722 mult_time= 0.000156172
5775 0.000271797 2750 0.000008529 mult_time= 0.000338532
5775 0.000238876 2750 0.000008962 mult_time= 0.000309408
5250 0.000299607 2750 0.000008447 mult_time= 0.000362268
5300 0.000224794 2805 0.000007962 mult_time= 0.000287274
5250 0.000243891 2750 0.000008312 mult_time= 0.000302634
5500 0.000553582 3025 0.000008501 mult_time= 0.000618204
5050 0.000285311 2550 0.000007521 mult_time= 0.000341077
5252 0.000304659 2550 0.000007972 mult_time= 0.000361994
5830 0.000246614 2805 0.000007987 mult_time= 0.000311435
5406 0.000137588 2805 0.000007926 mult_time= 0.000201838
5100 0.000172548 2601 0.000007945 mult_time= 0.000236042
2525 0.000039946 2550 0.000008260 mult_time= 0.000090543
5665 0.000329228 2650 0.000010354 mult_time= 0.000395672
5610 0.000214979 2600 0.000007875 mult_time= 0.000274718
5500 0.000440865 2500 0.000007895 mult_time= 0.000501664
5250 0.000412371 2750 0.000008180 mult_time= 0.000474702
5454 0.000478467 2550 0.000010363 mult_time= 0.000538036
2600 0.000360843 2700 0.000007529 mult_time= 0.000410026
2500 0.000385435 2500 0.000007512 mult_time= 0.000433790
5050 0.000413432 2550 0.000008046 mult_time= 0.000469948
5562 0.000380539 2652 0.000008115 mult_time= 0.000442614
5406 0.001128688 2805 0.000008331 mult_time= 0.001192871
5202 0.000316050 2601 0.000007729 mult_time= 0.000373377
5050 0.000338992 2550 0.000008862 mult_time= 0.000399286
4028 0.000260320 1275 0.000007023 mult_time= 0.000310831
5050 0.000139360 2550 0.000007720 mult_time= 0.000194344
5050 0.000493930 2550 0.000007803 mult_time= 0.000550291
5050 0.000299172 2550 0.000008228 mult_time= 0.000367668
5252 0.000270719 2550 0.000008021 mult_time= 0.000329775
5252 0.000288049 2550 0.000010459 mult_time= 0.000350601
5050 0.000236445 2550 0.000007730 mult_time= 0.000295609
5500 0.000360031 2500 0.000007853 mult_time= 0.000416593
5400 0.000270206 2500 0.000008019 mult_time= 0.000328786
5000 0.000386584 2500 0.000007757 mult_time= 0.000446145
5050 0.000367752 2550 0.000008407 mult_time= 0.000424578
5555 0.001124097 2550 0.000007641 mult_time= 0.001186074
5564 0.000358592 2862 0.000008076 mult_time= 0.000419723
5512 0.000459738 2808 0.000008241 mult_time= 0.000520082
5200 0.000093030 2700 0.000008440 mult_time= 0.000156101
5460 0.000071106 2754 0.000007730 mult_time= 0.000128984
5775 0.000227785 2754 0.000007823 mult_time= 0.000289083
5995 0.000195990 2970 0.000008217 mult_time= 0.000262605
2575 0.000069925 2650 0.000007901 mult_time= 0.000121125
5100 0.000094610 2600 0.000007835 mult_time= 0.000157727
5250 0.000132645 2750 0.000008057 mult_time= 0.000193708
5250 0.000135379 2750 0.000008737 mult_time= 0.000197590
5050 0.000094869 2550 0.000008009 mult_time= 0.000169466
5500 0.000265967 2500 0.000008256 mult_time= 0.000328522
3750 0.000072172 1250 0.000006830 mult_time= 0.000122047
5671 0.000086613 2860 0.000008106 mult_time= 0.000156823
5610 0.000055902 3025 0.000008334 mult_time= 0.000119680
5830 0.000097557 3025 0.000017418 mult_time= 0.000167978
5250 0.000051897 2750 0.000015561 mult_time= 0.000118984
5830 0.000050128 2805 0.000017193 mult_time= 0.000122407
5250 0.000061427 2750 0.000073896 mult_time= 0.000190783
5500 0.000088229 3025 0.000019579 mult_time= 0.000166139
4000 0.000100055 1375 0.000011104 mult_time= 0.000155212
5000 0.000048367 2500 0.000015097 mult_time= 0.000113957
5200 0.000070302 2500 0.000013373 mult_time= 0.000134350
5100 0.000035494 2600 0.000014420 mult_time= 0.000097681
5100 0.000052026 2500 0.000014468 mult_time= 0.000113535
5000 0.000044770 2500 0.000014894 mult_time= 0.000114094
5000 0.000008929 2500 0.000014385 mult_time= 0.000076913
5000 0.000063757 2500 0.000014488 mult_time= 0.000126351
5151 0.000049988 2550 0.000072177 mult_time= 0.000173198
5151 0.001920244 2550 0.000014112 mult_time= 0.001989678
5000 0.000038492 2500 0.000014854 mult_time= 0.000101801
3975 0.000053982 1250 0.000009643 mult_time= 0.000109514
3900 0.000038323 1325 0.000009404 mult_time= 0.000089852
4125 0.000044287 1250 0.000009226 mult_time= 0.000092785
3927 0.000045142 1300 0.000009367 mult_time= 0.000097158
4400 0.000043239 1375 0.000009957 mult_time= 0.000102487
4320 0.000078222 1375 0.000009952 mult_time= 0.000133626
4125 0.000077586 1250 0.000009935 mult_time= 0.000131723
4180 0.000039920 1275 0.000009514 mult_time= 0.000092782
3876 0.000042610 1275 0.000012673 mult_time= 0.000104136
1900 0.000005698 1275 0.000008718 mult_time= 0.000047988
4050 0.000042585 1250 0.000008482 mult_time= 0.000093289
3825 0.000036557 1250 0.000009626 mult_time= 0.000088375
3900 0.000042849 1250 0.000010502 mult_time= 0.000094756
2600 0.000206468 2600 0.000006550 add_time= 0.000232304
2650 0.000073295 2650 0.000006500 add_time= 0.000096921
2750 0.000042240 2750 0.000007306 add_time= 0.000071720
2652 0.000107046 2652 0.000006667 add_time= 0.000137845
2805 0.000130329 2805 0.000005962 add_time= 0.000150665
2550 0.000118009 2550 0.000006079 add_time= 0.000138195
2600 0.000006669 2600 0.000025262 add_time= 0.000046122
2703 0.000162405 2703 0.000010229 add_time= 0.000254467
2600 0.000068698 2600 0.000008243 add_time= 0.000105005
2750 0.000053860 2750 0.000008993 add_time= 0.000091385
2550 0.000084108 2550 0.000008117 add_time= 0.000117217
2700 0.000086445 2700 0.000008536 add_time= 0.000122547
2700 0.000046050 2700 0.000027132 add_time= 0.000100209
2550 0.000230687 2550 0.000006847 add_time= 0.000254855
2650 0.000060549 2650 0.000007113 add_time= 0.000083596
3025 0.000070677 3025 0.000006855 add_time= 0.000095425
2500 0.000139739 2500 0.000006591 add_time= 0.000161086
2550 0.000103073 2550 0.000006589 add_time= 0.000125759
2500 0.000068114 2500 0.000006799 add_time= 0.000091067
5200 0.000314292 1 0.000005988 mult_time= 0.000387499
5000 0.000081290 1 0.000005917 mult_time= 0.000124495
2500 0.000056486 1 0.000005964 mult_time= 0.000098666
5100 0.000078537 1 0.000006409 mult_time= 0.000126189
5100 0.000093349 1 0.000005818 mult_time= 0.000142944
6050 0.000089253 1 0.000006071 mult_time= 0.000136740
5100 0.000271449 1 0.000006164 mult_time= 0.000324585
5610 0.000146519 1 0.000006396 mult_time= 0.000195401
2750 0.000088397 1 0.000005756 mult_time= 0.000125291
5202 0.000149422 1 0.000006288 mult_time= 0.000194562
5202 0.000070999 1 0.000005927 mult_time= 0.000111526
5100 0.000092102 1 0.000011761 mult_time= 0.000150169
2700 0.000056322 1 0.000005948 mult_time= 0.000100512
5200 0.000146101 1 0.000006255 mult_time= 0.000192548
5000 0.000191986 1 0.000006435 mult_time= 0.000246141
5000 0.000061943 1 0.000006485 mult_time= 0.000102865
5720 0.000070391 1 0.000005592 mult_time= 0.000111557
5100 0.000098310 1 0.000006380 mult_time= 0.000153667
5500 0.000106067 1 0.000005732 mult_time= 0.000148681
2750 0.000036127 1 0.000005434 mult_time= 0.000084008
5200 0.000251888 1 0.000017231 mult_time= 0.000310839
5000 0.000108943 1 0.000005654 mult_time= 0.000148404
5100 0.000115830 1 0.000006441 mult_time= 0.000161563
5100 0.000089866 1 0.000006047 mult_time= 0.000141504
5000 0.000103399 1 0.000014392 mult_time= 0.000156375
5500 0.000058830 1 0.000006661 mult_time= 0.000103358
5500 0.000098814 1 0.000006234 mult_time= 0.000146923
5304 0.000131095 1 0.000006044 mult_time= 0.000185880
5500 0.000058674 1 0.000005753 mult_time= 0.000099696
5000 0.000112616 1 0.000005650 mult_time= 0.000171698
5100 0.000123353 1 0.000006303 mult_time= 0.000182361
2550 0.000067606 1 0.000005656 mult_time= 0.000103389
5720 0.000088573 1 0.000005834 mult_time= 0.000143957
5406 0.000410385 1 0.000006678 mult_time= 0.000474172
5720 0.000103026 1 0.000006344 mult_time= 0.000152176
5100 0.000108796 1 0.000006459 mult_time= 0.000174629
5610 0.000117178 1 0.000006648 mult_time= 0.000181067
2500 0.000062520 1 0.000005638 mult_time= 0.000109284
2500 0.000019023 1 0.000006021 mult_time= 0.000070055
5200 0.000330768 1 0.000015861 mult_time= 0.000405631
5000 0.000102034 1 0.000006350 mult_time= 0.000149464
5200 0.000092122 1 0.000005860 mult_time= 0.000135859
5304 0.000127809 1 0.000005610 mult_time= 0.000168919
5610 0.000162415 1 0.000005809 mult_time= 0.000213547
5000 0.000135389 1 0.000006238 mult_time= 0.000180536
5000 0.000078468 1 0.000005641 mult_time= 0.000118729
5100 0.000044326 1 0.000005533 mult_time= 0.000084245
5300 0.000396341 1 0.000006864 mult_time= 0.000473269
5000 0.000142774 1 0.000026079 mult_time= 0.000209948
5000 0.000077143 1 0.000005701 mult_time= 0.000119962
5610 0.000221527 1 0.000006413 mult_time= 0.000272703
5300 0.000066875 1 0.000014544 mult_time= 0.000123739
5000 0.000110706 1 0.000006973 mult_time= 0.000174402
5200 0.000133241 1 0.000005633 mult_time= 0.000199851
5500 0.000150363 1 0.000013704 mult_time= 0.000203041
5610 0.000132240 1 0.000005948 mult_time= 0.000183961
5100 0.000109670 1 0.000006236 mult_time= 0.000157400
5610 0.000070154 1 0.000006172 mult_time= 0.000117376
5200 0.000437230 1 0.000006240 mult_time= 0.000515446
5500 0.000208711 1 0.000006387 mult_time= 0.000265706
5200 0.000098280 1 0.000006215 mult_time= 0.000156371
5400 0.000135565 1 0.000006347 mult_time= 0.000194295
5200 0.000499430 1 0.000026164 mult_time= 0.000598475
5200 0.000082279 1 0.000006133 mult_time= 0.000128314
5720 0.000145367 1 0.000005791 mult_time= 0.000191430
5400 0.000179078 1 0.000006410 mult_time= 0.000223919
5100 0.000045968 1 0.000017426 mult_time= 0.000107929
5832 0.002103525 1 0.000006058 mult_time= 0.002149455
5000 0.000360815 1 0.000006135 mult_time= 0.000417093
5500 0.000127292 1 0.000006374 mult_time= 0.000177210
5500 0.000138582 1 0.000005965 mult_time= 0.000203378
5000 0.000194639 1 0.000005871 mult_time= 0.000236425
5610 0.000127994 1 0.000006599 mult_time= 0.000178725
5400 0.000511786 1 0.000006679 mult_time= 0.000561799
2500 0.000051197 1 0.000006125 mult_time= 0.000096876
5500 0.000491333 1 0.000006241 mult_time= 0.000561549
5000 0.000117611 1 0.000006185 mult_time= 0.000166245
5200 0.000120106 1 0.000016247 mult_time= 0.000172750
5500 0.000184706 1 0.000005722 mult_time= 0.000253133
5100 0.000104620 1 0.000005689 mult_time= 0.000146309
5200 0.000333349 1 0.000006593 mult_time= 0.000404218
5000 0.000391934 1 0.000006443 mult_time= 0.000461213
5200 0.000146524 1 0.000006538 mult_time= 0.000197136
5100 0.000157781 1 0.000006288 mult_time= 0.000205252
2500 0.000051073 1 0.000005962 mult_time= 0.000093994
2650 0.000076016 1 0.000006156 mult_time= 0.000132860
5408 0.000296553 1 0.000006029 mult_time= 0.000366248
5400 0.000202900 1 0.000006031 mult_time= 0.000262099
5508 0.000193756 1 0.000013946 mult_time= 0.000250319
5616 0.000196485 1 0.000006317 mult_time= 0.000246362
2600 0.000051773 1 0.000006211 mult_time= 0.000109215
5100 0.000265486 1 0.000006805 mult_time= 0.000333092
5100 0.000098530 1 0.000006244 mult_time= 0.000156392
2500 0.000062955 1 0.000006204 mult_time= 0.000112934
5610 0.000115281 1 0.000006705 mult_time= 0.000185580
2500 0.000121768 1 0.000005976 mult_time= 0.000161856
5830 0.000366951 1 0.000006886 mult_time= 0.000428031
5610 0.000143112 1 0.000006460 mult_time= 0.000192740
5000 0.000107810 1 0.000011224 mult_time= 0.000170058
5100 0.000132998 1 0.000006519 mult_time= 0.000186802
2550 0.000038705 1 0.000005630 mult_time= 0.000077640
5500 0.000085528 1 0.000006513 mult_time= 0.000133926
5000 0.000401805 1 0.000006109 mult_time= 0.000481913
5200 0.000105570 1 0.000005998 mult_time= 0.000169497
2500 0.000043604 1 0.000006011 mult_time= 0.000086178
5500 0.000089259 1 0.000006540 mult_time= 0.000139808
5400 0.000173327 1 0.000006618 mult_time= 0.000221386
5940 0.000053318 1 0.000006085 mult_time= 0.000101188
2500 0.000047102 1 0.000005491 mult_time= 0.000095334
5100 0.000386158 1 0.000006478 mult_time= 0.000472663
5200 0.000218024 1 0.000006283 mult_time= 0.000277676
5100 0.000112951 1 0.000006176 mult_time= 0.000160488
5500 0.000105559 1 0.000006274 mult_time= 0.000153777
2650 0.000045954 1 0.000006149 mult_time= 0.000090281
5200 0.000395708 1 0.000006492 mult_time= 0.000464944
5720 0.000157367 1 0.000006395 mult_time= 0.000208116
5202 0.000134743 1 0.000006305 mult_time= 0.000181877
5100 0.000220727 1 0.000005832 mult_time= 0.000263461
5500 0.000084032 1 0.000006735 mult_time= 0.000151255
5304 0.000277538 1 0.000006370 mult_time= 0.000345010
5616 0.000150436 1 0.000005638 mult_time= 0.000195495
5000 0.000124004 1 0.000005664 mult_time= 0.000166693
5100 0.000101265 1 0.000006080 mult_time= 0.000160647
5000 0.000113503 1 0.000006143 mult_time= 0.000158458
2750 0.000055816 1 0.000006230 mult_time= 0.000110740
5304 0.000538155 1 0.000006358 mult_time= 0.000598555
5500 0.000180855 1 0.000006611 mult_time= 0.000241542
5300 0.000083152 1 0.000006185 mult_time= 0.000128998
5200 0.000146548 1 0.000005733 mult_time= 0.000190614
5500 0.000040331 1 0.000017777 mult_time= 0.000099983
5200 0.000456581 1 0.000019752 mult_time= 0.000525184
