#input_size get_time acc_size acc_time op_type overall_time
5200 0.000289215 2700 0.000008414 mult_time= 0.000346501
3900 0.000500417 1250 0.000006517 mult_time= 0.000548851
5100 0.000297811 2600 0.000007892 mult_time= 0.000352812
5100 0.000331949 2600 0.000007411 mult_time= 0.000388344
5350 0.000503669 2860 0.000008223 mult_time= 0.000562450
5356 0.000980030 2652 0.000007775 mult_time= 0.001038141
5304 0.000977590 2600 0.000008344 mult_time= 0.001037977
5350 0.000399232 2860 0.000008067 mult_time= 0.000459416
5406 0.000410061 2600 0.000007719 mult_time= 0.000470263
5304 0.000104634 2704 0.000007657 mult_time= 0.000159869
5350 0.000108155 2860 0.000007799 mult_time= 0.000167933
5100 0.000351996 2600 0.000007744 mult_time= 0.000410098
5100 0.000290045 2600 0.000007534 mult_time= 0.000346408
5300 0.000199297 2808 0.000008662 mult_time= 0.000263892
5665 0.000340741 2650 0.000008703 mult_time= 0.000422599
5100 0.000287265 2600 0.000007773 mult_time= 0.000346031
5000 0.000398435 2500 0.000007314 mult_time= 0.000454054
5565 0.000276780 2750 0.000008500 mult_time= 0.000342649
5050 0.000474105 2550 0.000007560 mult_time= 0.000530712
5000 0.000121240 2500 0.000007682 mult_time= 0.000177649
3750 0.000123947 1250 0.000007412 mult_time= 0.000177940
5671 0.000111500 2860 0.000008228 mult_time= 0.000172531
5355 0.000133266 2750 0.000008880 mult_time= 0.000208246
5355 0.000137072 2750 0.000008425 mult_time= 0.000197919
5250 0.000083019 2750 0.000007947 mult_time= 0.000139696
5250 0.000137893 2750 0.000008705 mult_time= 0.000199997
5720 0.000111333 3025 0.000008359 mult_time= 0.000182800
4400 0.000873397 1375 0.000007534 mult_time= 0.000923620
5100 0.000712734 2500 0.000007958 mult_time= 0.000768748
5000 0.000665781 2500 0.000008335 mult_time= 0.000724620
5200 0.000451298 2500 0.000008174 mult_time= 0.000506691
5050 0.000368070 2550 0.000008194 mult_time= 0.000428233
5500 0.000353829 2500 0.000007869 mult_time= 0.000412770
5000 0.000470304 2500 0.000007973 mult_time= 0.000525076
5250 0.000078053 2750 0.000008617 mult_time= 0.000141797
5460 0.000200195 2750 0.000009406 mult_time= 0.000276259
2625 0.000059285 2750 0.000007919 mult_time= 0.000111871
5300 0.000149206 2805 0.000008277 mult_time= 0.000211636
5250 0.000138725 2750 0.000008255 mult_time= 0.000201785
5150 0.000175257 2650 0.000008427 mult_time= 0.000237380
2550 0.000194490 2600 0.000007779 mult_time= 0.000244556
2500 0.000227878 2500 0.000007520 mult_time= 0.000275033
5355 0.000230354 2750 0.000007824 mult_time= 0.000293888
5050 0.000206840 2550 0.000008924 mult_time= 0.000268943
5250 0.000290464 2750 0.000007888 mult_time= 0.000348513
5100 0.000175551 2500 0.000008237 mult_time= 0.000235568
5200 0.000101466 2500 0.000007807 mult_time= 0.000160315
5200 0.000212734 2500 0.000008240 mult_time= 0.000275653
5500 0.000125324 2500 0.000007641 mult_time= 0.000181012
5100 0.000216936 2500 0.000008043 mult_time= 0.000273072
2625 0.000036457 2750 0.000014962 mult_time= 0.000093879
5250 0.000067513 2750 0.000016474 mult_time= 0.000130144
5350 0.000039416 2860 0.000016605 mult_time= 0.000103715
5610 0.000011482 3025 0.000016496 mult_time= 0.000081335
5460 0.000034044 2750 0.000075353 mult_time= 0.000159920
5406 0.000009224 2805 0.000015813 mult_time= 0.000078051
5300 0.000061659 2805 0.000074010 mult_time= 0.000187820
5250 0.000062893 2750 0.000018185 mult_time= 0.000135564
5670 0.000055137 2750 0.000074674 mult_time= 0.000182377
5353 0.000060340 2550 0.000015670 mult_time= 0.000126634
5252 0.000067261 2550 0.000075789 mult_time= 0.000196641
5406 0.000011476 2805 0.000055428 mult_time= 0.000120289
5830 0.000067380 2805 0.000214487 mult_time= 0.000338120
5100 0.000056734 2601 0.000016249 mult_time= 0.000123485
5512 0.000052881 2805 0.000008888 mult_time= 0.000117864
5500 0.000123615 2500 0.000008897 mult_time= 0.000204121
5200 0.000149019 2500 0.000008878 mult_time= 0.000211552
5355 0.000176199 2750 0.000008142 mult_time= 0.000235685
5555 0.000147945 2550 0.000008024 mult_time= 0.000209481
5050 0.000161181 2550 0.000008587 mult_time= 0.000225891
5460 0.000112567 2750 0.000008235 mult_time= 0.000174244
5353 0.000109322 2550 0.000008078 mult_time= 0.000169061
2525 0.000180294 2550 0.000007357 mult_time= 0.000229487
5555 0.000280799 2550 0.000008032 mult_time= 0.000342449
5151 0.000134540 2550 0.000008459 mult_time= 0.000195785
5050 0.000134297 2550 0.000007497 mult_time= 0.000190012
5555 0.000420239 2550 0.000007820 mult_time= 0.000475993
5150 0.000229127 2652 0.000009471 mult_time= 0.000327822
5050 0.000605703 2550 0.000007681 mult_time= 0.000684816
5050 0.000624238 2550 0.000007698 mult_time= 0.000700264
5252 0.000395757 2550 0.000007800 mult_time= 0.000472723
5050 0.000722245 2550 0.000007670 mult_time= 0.000798910
5300 0.000453802 2805 0.000007694 mult_time= 0.000533753
5500 0.000568705 2500 0.000007620 mult_time= 0.000649465
5500 0.000277269 2500 0.000007520 mult_time= 0.000353387
5000 0.000161963 2500 0.000008725 mult_time= 0.000244477
5050 0.000141458 2550 0.000008549 mult_time= 0.000222326
5000 0.000203551 2500 0.000007891 mult_time= 0.000280300
5250 0.000387171 2750 0.000007693 mult_time= 0.000468154
5408 0.000444370 2700 0.000008263 mult_time= 0.000526258
5200 0.000128023 2700 0.000007946 mult_time= 0.000199237
5200 0.000475233 2700 0.000008346 mult_time= 0.000535383
5250 0.000089187 2754 0.000008530 mult_time= 0.000152882
5200 0.000348105 2700 0.000007732 mult_time= 0.000407217
5459 0.000385750 2650 0.000007459 mult_time= 0.000449322
5508 0.000162109 2600 0.000007620 mult_time= 0.000220015
5000 0.000166205 2500 0.000007688 mult_time= 0.000224574
5050 0.000186251 2550 0.000007568 mult_time= 0.000250184
5500 0.000126942 2500 0.000008027 mult_time= 0.000191815
5100 0.000200240 2500 0.000007610 mult_time= 0.000260524
5250 0.000076332 2750 0.000007714 mult_time= 0.000137240
5775 0.000125590 2750 0.000007417 mult_time= 0.000185230
2750 0.000086872 3025 0.000008094 mult_time= 0.000144657
5300 0.000135873 2805 0.000008427 mult_time= 0.000200342
5775 0.000394374 2750 0.000008322 mult_time= 0.000459589
5355 0.000252379 2750 0.000013117 mult_time= 0.000328831
2500 0.000280551 2500 0.000007940 mult_time= 0.000340425
5775 0.000168408 2750 0.000008256 mult_time= 0.000232334
2500 0.000211271 2500 0.000016437 mult_time= 0.000271082
5050 0.000276510 2550 0.000008334 mult_time= 0.000335449
5355 0.000220647 2750 0.000008503 mult_time= 0.000289464
3978 0.000119972 1325 0.000007191 mult_time= 0.000168698
3850 0.000095712 1300 0.000007145 mult_time= 0.000152008
1875 0.000067130 1250 0.000006011 mult_time= 0.000106485
4000 0.000071395 1375 0.000007109 mult_time= 0.000120718
3750 0.000095491 1250 0.000007064 mult_time= 0.000144175
3750 0.000111404 1250 0.000006740 mult_time= 0.000161135
5406 0.000294909 2809 0.000009395 mult_time= 0.000510035
5940 0.000189802 2915 0.000008928 mult_time= 0.000276765
5150 0.000294662 2650 0.000015144 mult_time= 0.000380962
5200 0.000130983 2703 0.000008289 mult_time= 0.000226650
5885 0.000183738 2862 0.000008943 mult_time= 0.000272854
5665 0.000235950 2650 0.000008109 mult_time= 0.000316329
5500 0.000178243 2500 0.000007667 mult_time= 0.000256662
5100 0.000139624 2500 0.000008125 mult_time= 0.000218981
5000 0.000252548 2500 0.000008035 mult_time= 0.000340335
5100 0.000405020 2500 0.000009109 mult_time= 0.000479389
5000 0.000136973 2500 0.000008390 mult_time= 0.000194499
5100 0.000210430 2600 0.000007882 mult_time= 0.000273076
5000 0.000127806 2500 0.000008028 mult_time= 0.000187180
5250 0.000265018 2750 0.000008094 mult_time= 0.000326713
5454 0.000674009 2550 0.000008189 mult_time= 0.000735219
5355 0.000500819 2750 0.000008029 mult_time= 0.000564274
5100 0.000400882 2600 0.000008790 mult_time= 0.000466737
5350 0.000155811 2860 0.000008587 mult_time= 0.000220975
5100 0.000304583 2600 0.000008417 mult_time= 0.000366570
5356 0.000396680 2652 0.000008061 mult_time= 0.000458998
5406 0.000213835 2808 0.000007634 mult_time= 0.000275163
5100 0.000131533 2600 0.000008264 mult_time= 0.000192614
5350 0.000094615 2860 0.000008232 mult_time= 0.000160545
5100 0.000214383 2600 0.000008036 mult_time= 0.000275178
2575 0.000271496 2652 0.000008021 mult_time= 0.000326030
5100 0.000171746 2600 0.000008076 mult_time= 0.000237670
3850 0.000294721 1300 0.000007346 mult_time= 0.000347114
5610 0.000179633 2600 0.000008086 mult_time= 0.000242896
5355 0.000189263 2750 0.000007938 mult_time= 0.000252413
5775 0.000269793 2750 0.000007839 mult_time= 0.000333269
5670 0.000207924 2750 0.000008027 mult_time= 0.000273180
5555 0.000164960 2550 0.000008232 mult_time= 0.000226504
5500 0.000207057 2500 0.000007840 mult_time= 0.000265542
4050 0.000167877 1250 0.000006739 mult_time= 0.000218066
5778 0.000067378 2860 0.000008055 mult_time= 0.000127229
5500 0.000270781 3025 0.000009309 mult_time= 0.000342450
6050 0.000187929 3025 0.000008600 mult_time= 0.000286680
5300 0.000334863 2805 0.000008277 mult_time= 0.000417117
5250 0.000088039 2750 0.000008040 mult_time= 0.000167671
4000 0.000168675 1375 0.000007190 mult_time= 0.000234326
5610 0.000139588 2600 0.000008218 mult_time= 0.000216756
5500 0.000137809 2500 0.000007705 mult_time= 0.000217615
5500 0.000095774 2500 0.000008054 mult_time= 0.000175498
5050 0.000107054 2550 0.000007719 mult_time= 0.000185456
5250 0.000130723 2750 0.000008128 mult_time= 0.000219948
5565 0.000085283 2750 0.000008049 mult_time= 0.000163183
5885 0.000070162 2860 0.000007879 mult_time= 0.000152066
5500 0.000081696 3025 0.000007780 mult_time= 0.000163093
5500 0.000072109 3025 0.000008245 mult_time= 0.000155631
5450 0.000039887 2970 0.000008485 mult_time= 0.000117812
4000 0.000120740 1375 0.000007281 mult_time= 0.000181589
5000 0.000254836 2500 0.000007778 mult_time= 0.000329644
5100 0.000141703 2500 0.000007413 mult_time= 0.000214556
5100 0.000185878 2500 0.000007585 mult_time= 0.000260102
5252 0.000262472 2550 0.000007553 mult_time= 0.000344273
5300 0.000128596 2500 0.000007636 mult_time= 0.000199606
4125 0.000099585 1250 0.000007395 mult_time= 0.000161846
5610 0.000081029 2600 0.000008250 mult_time= 0.000156513
5355 0.000154043 2750 0.000008511 mult_time= 0.000238548
5500 0.000082682 2500 0.000007717 mult_time= 0.000164897
2500 0.000077762 2500 0.000008434 mult_time= 0.000137069
5200 0.000057479 2500 0.000014402 mult_time= 0.000139761
3900 0.000068279 1250 0.000016164 mult_time= 0.000139815
5250 0.000052882 2750 0.000074719 mult_time= 0.000191213
5250 0.000050043 2750 0.000015855 mult_time= 0.000129652
5500 0.000039916 3025 0.000017622 mult_time= 0.000126917
5460 0.000032376 2750 0.000016205 mult_time= 0.000117171
5775 0.000027480 2750 0.000016160 mult_time= 0.000111655
5406 0.000030334 2805 0.000128185 mult_time= 0.000229530
5250 0.000036923 2750 0.000127702 mult_time= 0.000232105
4400 0.000023177 1375 0.000121643 mult_time= 0.000194107
5050 0.000031826 2550 0.000015326 mult_time= 0.000108293
5150 0.000065218 2652 0.000072848 mult_time= 0.000203419
5252 0.000028748 2550 0.000015246 mult_time= 0.000107128
5050 0.000111510 2550 0.000173550 mult_time= 0.000348269
5252 0.000046243 2550 0.000015470 mult_time= 0.000129092
2525 0.000057518 2550 0.000180244 mult_time= 0.000288114
5050 0.000037866 2550 0.000008187 mult_time= 0.000105949
5500 0.000111744 2500 0.000007517 mult_time= 0.000182858
5100 0.000283945 2600 0.000007579 mult_time= 0.000355236
5000 0.000457386 2500 0.000007783 mult_time= 0.000531002
2500 0.000170567 2500 0.000007576 mult_time= 0.000228492
5000 0.000370223 2500 0.000007827 mult_time= 0.000441036
5512 0.000159057 2700 0.000007694 mult_time= 0.000229682
5200 0.000124911 2500 0.000007585 mult_time= 0.000196782
5050 0.000107555 2550 0.000008316 mult_time= 0.000185068
5150 0.000183623 2652 0.000007412 mult_time= 0.000253171
5050 0.000259859 2550 0.000007960 mult_time= 0.000331548
5512 0.000272591 2805 0.000007937 mult_time= 0.000349095
5100 0.000392187 2601 0.000008426 mult_time= 0.000464318
5300 0.000271532 2805 0.000008744 mult_time= 0.000340032
2600 0.000059618 2703 0.000007795 mult_time= 0.000112380
5356 0.000217866 2652 0.000007614 mult_time= 0.000279590
5406 0.000437395 2805 0.000007990 mult_time= 0.000506989
5555 0.000384187 2550 0.000008402 mult_time= 0.000470199
5050 0.000312565 2550 0.000008050 mult_time= 0.000383700
5250 0.000249430 2754 0.000008067 mult_time= 0.000321612
4028 0.000039395 1275 0.000007223 mult_time= 0.000095892
5000 0.000158203 2500 0.000007790 mult_time= 0.000227656
5508 0.000449312 2600 0.000008148 mult_time= 0.000528050
5355 0.000668724 2750 0.000007761 mult_time= 0.000740800
5151 0.000257686 2550 0.000008311 mult_time= 0.000319705
5200 0.000235794 2700 0.000007964 mult_time= 0.000297179
3975 0.000368531 1250 0.000007352 mult_time= 0.000424394
5200 0.000084335 2700 0.000008674 mult_time= 0.000147011
5200 0.000099245 2700 0.000008440 mult_time= 0.000164687
5200 0.000159750 2700 0.000007953 mult_time= 0.000219856
5775 0.000140104 2754 0.000007850 mult_time= 0.000205421
5250 0.000332966 2754 0.000007792 mult_time= 0.000391208
5616 0.000709249 2700 0.000008107 mult_time= 0.000771281
5000 0.000133481 2500 0.000007213 mult_time= 0.000190699
5610 0.000283067 2600 0.000008018 mult_time= 0.000345388
5100 0.000150900 2500 0.000007540 mult_time= 0.000213544
5353 0.000142415 2550 0.000015738 mult_time= 0.000215573
5000 0.000245970 2500 0.000007727 mult_time= 0.000324222
5355 0.000111233 2750 0.000008508 mult_time= 0.000178530
5250 0.000092167 2750 0.000008339 mult_time= 0.000159844
5250 0.000191731 2750 0.000008241 mult_time= 0.000256941
5250 0.000169746 2750 0.000008447 mult_time= 0.000230543
5250 0.000230078 2750 0.000008327 mult_time= 0.000290838
5150 0.000336110 2650 0.000007709 mult_time= 0.000393411
5100 0.000290475 2600 0.000007999 mult_time= 0.000349133
5000 0.000132951 2500 0.000007892 mult_time= 0.000188202
5250 0.000187906 2750 0.000008367 mult_time= 0.000248027
5050 0.000216116 2550 0.000008230 mult_time= 0.000275462
5000 0.000115492 2500 0.000008402 mult_time= 0.000170070
4056 0.000112257 1325 0.000006905 mult_time= 0.000160000
3850 0.000103093 1300 0.000007147 mult_time= 0.000153569
3750 0.000119840 1250 0.000007884 mult_time= 0.000175858
4400 0.000061203 1375 0.000007403 mult_time= 0.000114264
3750 0.000101276 1250 0.000007466 mult_time= 0.000146815
4108 0.000115837 1350 0.000007753 mult_time= 0.000171896
3750 0.000116400 1250 0.000007340 mult_time= 0.000162760
2500 0.000253053 2500 0.000006575 add_time= 0.000299592
2500 0.000081673 2500 0.000007187 add_time= 0.000103496
2500 0.000069301 2500 0.000005847 add_time= 0.000088574
1250 0.000058800 1250 0.000005238 add_time= 0.000075106
2700 0.000121338 2700 0.000007198 add_time= 0.000144437
1300 0.000092408 1300 0.000006179 add_time= 0.000110075
2500 0.000139398 2500 0.000008837 add_time= 0.000196090
3025 0.000038580 3025 0.000007987 add_time= 0.000077630
2600 0.000038237 2600 0.000007640 add_time= 0.000072315
2500 0.000031216 2500 0.000011929 add_time= 0.000067341
2550 0.000007609 2550 0.000008151 add_time= 0.000040190
1250 0.000057560 1250 0.000007438 add_time= 0.000088935
2550 0.000113036 2550 0.000006581 add_time= 0.000135593
2500 0.000122851 2500 0.000006941 add_time= 0.000147459
2600 0.000081086 2600 0.000006821 add_time= 0.000109352
2805 0.000047328 2805 0.000006814 add_time= 0.000077113
2916 0.000102070 2916 0.000018004 add_time= 0.000135840
2750 0.000059110 2750 0.000006421 add_time= 0.000081345
5500 0.000346039 1 0.000016715 mult_time= 0.000419148
5304 0.000215483 1 0.000006288 mult_time= 0.000287514
5830 0.000120324 1 0.000005967 mult_time= 0.000176417
5610 0.000028836 1 0.000006265 mult_time= 0.000074990
5100 0.000172112 1 0.000005768 mult_time= 0.000216489
5100 0.000081958 1 0.000006228 mult_time= 0.000146192
5500 0.000258573 1 0.000005870 mult_time= 0.000305129
5610 0.000115291 1 0.000012785 mult_time= 0.000167676
6050 0.000071588 1 0.000016470 mult_time= 0.000136023
5304 0.000107369 1 0.000006012 mult_time= 0.000151519
5500 0.000173163 1 0.000006131 mult_time= 0.000218035
5500 0.000090745 1 0.000005893 mult_time= 0.000135916
5200 0.000120076 1 0.000005525 mult_time= 0.000160644
6050 0.000079985 1 0.000012915 mult_time= 0.000143620
5000 0.000048448 1 0.000005314 mult_time= 0.000086387
5100 0.000133811 1 0.000006181 mult_time= 0.000184712
5000 0.000099177 1 0.000006200 mult_time= 0.000153297
5300 0.000363246 1 0.000005948 mult_time= 0.000406910
5000 0.000103518 1 0.000006909 mult_time= 0.000173731
5100 0.000075864 1 0.000005887 mult_time= 0.000121629
5000 0.000155301 1 0.000005747 mult_time= 0.000195279
5100 0.000121593 1 0.000005187 mult_time= 0.000170653
2500 0.000085393 1 0.000005861 mult_time= 0.000125294
5000 0.000471994 1 0.000006434 mult_time= 0.000531967
5720 0.000068872 1 0.000014688 mult_time= 0.000135082
5720 0.000079661 1 0.000005559 mult_time= 0.000121602
5406 0.000054582 1 0.000006617 mult_time= 0.000122203
5508 0.000104138 1 0.000015856 mult_time= 0.000153233
5400 0.000180542 1 0.000005492 mult_time= 0.000240436
5300 0.000357190 1 0.000005847 mult_time= 0.000420903
5720 0.000084362 1 0.000006166 mult_time= 0.000131395
2750 0.000117815 1 0.000006323 mult_time= 0.000182130
5500 0.000050870 1 0.000005524 mult_time= 0.000092890
5610 0.000117476 1 0.000006291 mult_time= 0.000164358
2700 0.000143489 1 0.000005635 mult_time= 0.000194581
5000 0.000174226 1 0.000006104 mult_time= 0.000217278
5300 0.000373966 1 0.000005721 mult_time= 0.000421324
5500 0.000111232 1 0.000005878 mult_time= 0.000174936
5500 0.000098349 1 0.000006227 mult_time= 0.000144815
5508 0.000131512 1 0.000006165 mult_time= 0.000177830
5100 0.000192835 1 0.000014505 mult_time= 0.000260399
5000 0.000392916 1 0.000005815 mult_time= 0.000448204
5500 0.000100336 1 0.000006207 mult_time= 0.000147415
5304 0.000055082 1 0.000005990 mult_time= 0.000099991
5100 0.000118065 1 0.000005521 mult_time= 0.000158724
5400 0.000073663 1 0.000006127 mult_time= 0.000137401
2750 0.000081632 1 0.000006119 mult_time= 0.000142345
5000 0.000477995 1 0.000005779 mult_time= 0.000531083
5500 0.000098879 1 0.000006295 mult_time= 0.000148241
6050 0.000048717 1 0.000006174 mult_time= 0.000098022
5100 0.000143263 1 0.000005911 mult_time= 0.000193228
5500 0.000114428 1 0.000006189 mult_time= 0.000160338
5406 0.000261344 1 0.000006221 mult_time= 0.000314038
5200 0.000199053 1 0.000006077 mult_time= 0.000254358
5000 0.000171422 1 0.000005884 mult_time= 0.000211905
5508 0.000084139 1 0.000006533 mult_time= 0.000142949
5000 0.000180994 1 0.000013098 mult_time= 0.000233628
5000 0.000164895 1 0.000006139 mult_time= 0.000209681
5200 0.000554882 1 0.000006066 mult_time= 0.000612328
5500 0.000137224 1 0.000005960 mult_time= 0.000184053
5610 0.000011650 1 0.000006443 mult_time= 0.000058415
2550 0.000200086 1 0.000013959 mult_time= 0.000246766
5400 0.000093673 1 0.000013032 mult_time= 0.000144404
