#input_size get_time acc_size acc_time op_type overall_time
2754 0.000086592 2754 0.000007619 add_time= 0.000110299
2750 0.000147404 2750 0.000006555 add_time= 0.000169660
1375 0.000052234 1375 0.000005853 add_time= 0.000071291
5000 0.000347582 1 0.000005997 mult_time= 0.000406388
5200 0.000143851 1 0.000006324 mult_time= 0.000203263
5000 0.000031379 1 0.000006031 mult_time= 0.000074519
5000 0.000107576 1 0.000005928 mult_time= 0.000166965
5200 0.000110492 1 0.000005885 mult_time= 0.000165340
5500 0.000182010 1 0.000005997 mult_time= 0.000228053
5200 0.000103030 1 0.000005923 mult_time= 0.000167654
6050 0.000200712 1 0.000009355 mult_time= 0.000367495
5100 0.000094659 1 0.000006313 mult_time= 0.000156544
5400 0.000055821 1 0.000006133 mult_time= 0.000107709
5100 0.000425818 1 0.000006290 mult_time= 0.000492627
5610 0.000071671 1 0.000006840 mult_time= 0.000144438
5610 0.000059730 1 0.000006149 mult_time= 0.000107773
5100 0.000029173 1 0.000006151 mult_time= 0.000087232
5610 0.000129215 1 0.000006073 mult_time= 0.000178010
5500 0.000044013 1 0.000006171 mult_time= 0.000102767
5000 0.000128355 1 0.000005927 mult_time= 0.000173782
2650 0.000288784 1 0.000006186 mult_time= 0.000338040
5500 0.000141153 1 0.000006027 mult_time= 0.000197214
5000 0.000030617 1 0.000005880 mult_time= 0.000077824
5100 0.000127645 1 0.000005866 mult_time= 0.000177217
5500 0.000089102 1 0.000005764 mult_time= 0.000144354
5000 0.000047897 1 0.000005412 mult_time= 0.000094760
5000 0.000294936 1 0.000006275 mult_time= 0.000349262
5200 0.000052633 1 0.000005607 mult_time= 0.000104676
5000 0.000101546 1 0.000017848 mult_time= 0.000188192
5500 0.000090491 1 0.000005959 mult_time= 0.000137003
5200 0.000051483 1 0.000005597 mult_time= 0.000106019
5400 0.000069708 1 0.000005431 mult_time= 0.000114657
6050 0.000028874 1 0.000005439 mult_time= 0.000076787
5000 0.000295090 1 0.000014370 mult_time= 0.000354201
5200 0.000106164 1 0.000005699 mult_time= 0.000159826
5500 0.000063842 1 0.000009342 mult_time= 0.000116632
5202 0.000111881 1 0.000006343 mult_time= 0.000160293
5400 0.000103121 1 0.000006102 mult_time= 0.000151618
2500 0.000064342 1 0.000005205 mult_time= 0.000101634
5512 0.000167722 1 0.000006791 mult_time= 0.000221035
5300 0.000048015 1 0.000024190 mult_time= 0.000128593
5500 0.000107964 1 0.000012739 mult_time= 0.000177957
5940 0.000140781 1 0.000006300 mult_time= 0.000203008
5500 0.000133294 1 0.000005656 mult_time= 0.000177459
5000 0.000044288 1 0.000005557 mult_time= 0.000086194
5000 0.000296309 1 0.000006295 mult_time= 0.000347836
5304 0.000100641 1 0.000005844 mult_time= 0.000155697
5000 0.000110652 1 0.000006196 mult_time= 0.000157001
5304 0.000043937 1 0.000006004 mult_time= 0.000092035
5100 0.000047289 1 0.000005825 mult_time= 0.000109462
5000 0.000052255 1 0.000006175 mult_time= 0.000117920
5512 0.000231145 1 0.000006208 mult_time= 0.000284844
5500 0.000053678 1 0.000006112 mult_time= 0.000118103
5500 0.000041398 1 0.000011121 mult_time= 0.000101887
5202 0.000089760 1 0.000006155 mult_time= 0.000157946
5400 0.000070620 1 0.000017723 mult_time= 0.000129727
5720 0.000056445 1 0.000005794 mult_time= 0.000101906
5500 0.000397251 1 0.000006378 mult_time= 0.000454163
5610 0.000099125 1 0.000020614 mult_time= 0.000162025
2550 0.000055555 1 0.000005730 mult_time= 0.000110081
5100 0.000059423 1 0.000006465 mult_time= 0.000127439
2600 0.000097257 1 0.000006277 mult_time= 0.000147577
5500 0.000340727 1 0.000017808 mult_time= 0.000402684
5200 0.000130059 1 0.000018141 mult_time= 0.000208816
5100 0.000077743 1 0.000006141 mult_time= 0.000143195
5100 0.000093557 1 0.000006129 mult_time= 0.000144932
5500 0.000112584 1 0.000005981 mult_time= 0.000158415
5200 0.000267505 1 0.000006015 mult_time= 0.000326489
5500 0.000076931 1 0.000012568 mult_time= 0.000131564
5500 0.000036573 1 0.000006074 mult_time= 0.000083480
5610 0.000040010 1 0.000006479 mult_time= 0.000088191
5500 0.000070761 1 0.000006260 mult_time= 0.000125603
5000 0.000324138 1 0.000006295 mult_time= 0.000375455
5830 0.000060104 1 0.000017123 mult_time= 0.000123276
5200 0.000083368 1 0.000010710 mult_time= 0.000138069
5304 0.000135982 1 0.000006135 mult_time= 0.000183756
5500 0.000047733 1 0.000006035 mult_time= 0.000104715
5000 0.000493140 1 0.000006383 mult_time= 0.000542743
5000 0.000070534 1 0.000006270 mult_time= 0.000128247
5100 0.000048301 1 0.000006453 mult_time= 0.000103330
5200 0.000086482 1 0.000015551 mult_time= 0.000143752
5000 0.000078601 1 0.000006360 mult_time= 0.000126468
5500 0.000047191 1 0.000006790 mult_time= 0.000104598
5300 0.000074524 1 0.000006485 mult_time= 0.000126876
5304 0.000070997 1 0.000005866 mult_time= 0.000114134
5000 0.000053076 1 0.000006287 mult_time= 0.000100430
5000 0.000039420 1 0.000006673 mult_time= 0.000091302
5100 0.000057495 1 0.000005700 mult_time= 0.000099192
5400 0.000037883 1 0.000005613 mult_time= 0.000093843
5100 0.000066511 1 0.000006598 mult_time= 0.000118864
5512 0.000123607 1 0.000005559 mult_time= 0.000179587
6050 0.000091938 1 0.000006087 mult_time= 0.000147196
5100 0.000039894 1 0.000006089 mult_time= 0.000104208
5100 0.000077945 1 0.000006360 mult_time= 0.000124806
5000 0.000114801 1 0.000006242 mult_time= 0.000161758
5500 0.000122475 1 0.000010526 mult_time= 0.000243910
5200 0.000089911 1 0.000006360 mult_time= 0.000181816
5200 0.000071741 1 0.000006217 mult_time= 0.000162722
5100 0.000078825 1 0.000006146 mult_time= 0.000178626
5500 0.000064578 1 0.000006260 mult_time= 0.000139243
5400 0.000150073 1 0.000017427 mult_time= 0.000247570
5200 0.000140040 1 0.000006550 mult_time= 0.000218376
5720 0.000061089 1 0.000006851 mult_time= 0.000158968
5300 0.000049477 1 0.000006320 mult_time= 0.000141073
5500 0.000077796 1 0.000006557 mult_time= 0.000164664
5400 0.000493584 1 0.000006490 mult_time= 0.000570322
5200 0.000093503 1 0.000006314 mult_time= 0.000189415
5100 0.000059954 1 0.000006328 mult_time= 0.000138678
5610 0.000096321 1 0.000006279 mult_time= 0.000191220
5400 0.000043019 1 0.000006013 mult_time= 0.000119735
5000 0.000396305 1 0.000017935 mult_time= 0.000490054
5000 0.000105171 1 0.000006317 mult_time= 0.000181915
6050 0.000077960 1 0.000006304 mult_time= 0.000162419
5500 0.000033529 1 0.000005864 mult_time= 0.000124319
5400 0.000071963 1 0.000006439 mult_time= 0.000152134
5500 0.000142298 1 0.000006435 mult_time= 0.000195126
5200 0.000085369 1 0.000005518 mult_time= 0.000129203
5400 0.000085949 1 0.000005930 mult_time= 0.000143469
5000 0.000062822 1 0.000005895 mult_time= 0.000117642
5100 0.000053590 1 0.000017232 mult_time= 0.000119145
5000 0.000099842 1 0.000006471 mult_time= 0.000152635
5400 0.000401015 1 0.000006538 mult_time= 0.000459934
6050 0.000102963 1 0.000005737 mult_time= 0.000149754
5500 0.000040980 1 0.000017767 mult_time= 0.000108529
5300 0.000078984 1 0.000006030 mult_time= 0.000125852
5200 0.000102542 1 0.000005866 mult_time= 0.000146690
5000 0.000088466 1 0.000005399 mult_time= 0.000128320
5406 0.000259298 1 0.000006457 mult_time= 0.000312366
5500 0.000090041 1 0.000006279 mult_time= 0.000136750
6050 0.000044612 1 0.000006559 mult_time= 0.000094865
5200 0.000049444 1 0.000005863 mult_time= 0.000095855
5000 0.000058750 1 0.000006222 mult_time= 0.000106680
5400 0.000082926 1 0.000006743 mult_time= 0.000142074
5000 0.000584107 1 0.000005882 mult_time= 0.000631442
5000 0.000043763 1 0.000005916 mult_time= 0.000106738
5000 0.000113875 1 0.000006081 mult_time= 0.000161650
5100 0.000078830 1 0.000006265 mult_time= 0.000136679
5000 0.000056353 1 0.000006364 mult_time= 0.000111163
5200 0.000373168 1 0.000006367 mult_time= 0.000424866
5000 0.000054253 1 0.000005971 mult_time= 0.000099819
5000 0.000136033 1 0.000006375 mult_time= 0.000181669
5202 0.000061874 1 0.000006335 mult_time= 0.000109040
5100 0.000064347 1 0.000006194 mult_time= 0.000111349
5500 0.000074607 1 0.000006604 mult_time= 0.000160476
2500 0.000445634 1 0.000006006 mult_time= 0.000499389
5400 0.000097996 1 0.000023052 mult_time= 0.000171115
5400 0.000069138 1 0.000005758 mult_time= 0.000110332
2500 0.000053363 1 0.000005730 mult_time= 0.000091915
5000 0.000065448 1 0.000005665 mult_time= 0.000108203
5610 0.000057982 1 0.000005829 mult_time= 0.000101802
5500 0.000366299 1 0.000014509 mult_time= 0.000437820
5200 0.000064800 1 0.000008156 mult_time= 0.000116684
5940 0.000117438 1 0.000018041 mult_time= 0.000183791
5830 0.000131258 1 0.000006057 mult_time= 0.000199003
5610 0.000026628 1 0.000006104 mult_time= 0.000073048
5400 0.000121956 1 0.000006257 mult_time= 0.000173350
2650 0.000092315 1 0.000005745 mult_time= 0.000131682
5000 0.000257319 1 0.000006073 mult_time= 0.000305439
5200 0.000101224 1 0.000005899 mult_time= 0.000147456
5000 0.000063018 1 0.000005340 mult_time= 0.000101447
5610 0.000102335 1 0.000006200 mult_time= 0.000165641
2500 0.000129337 1 0.000005472 mult_time= 0.000165181
5400 0.000078773 1 0.000005872 mult_time= 0.000122316
2750 0.000063375 1 0.000014947 mult_time= 0.000115363
2500 0.000312645 2500 0.000007021 add_time= 0.000337800
1250 0.000083237 1250 0.000005820 add_time= 0.000102858
2500 0.000007549 2500 0.000014828 add_time= 0.000038763
2550 0.000097996 2550 0.000007658 add_time= 0.000130677
2915 0.000050197 2915 0.000006772 add_time= 0.000073986
2750 0.000301226 2750 0.000008327 add_time= 0.000334814
2500 0.000108143 2500 0.000006653 add_time= 0.000132617
2750 0.000101942 2750 0.000007198 add_time= 0.000126483
2750 0.000042367 2750 0.000006709 add_time= 0.000066329
2500 0.000053252 2500 0.000009477 add_time= 0.000079404
2600 0.000105043 2600 0.000017983 add_time= 0.000149656
3025 0.000100397 3025 0.000006749 add_time= 0.000134917
2750 0.000092582 2750 0.000006710 add_time= 0.000116797
2750 0.000080099 2750 0.000006836 add_time= 0.000104607
2750 0.000109350 2750 0.000007096 add_time= 0.000145250
2915 0.000236245 2915 0.000007457 add_time= 0.000262340
2704 0.000108826 2704 0.000014873 add_time= 0.000150113
2550 0.000011143 2550 0.000014488 add_time= 0.000042096
3025 0.000090996 3025 0.000006322 add_time= 0.000113111
2500 0.000059275 2500 0.000007395 add_time= 0.000081885
2750 0.000192142 2750 0.000007410 add_time= 0.000216680
2750 0.000058040 2750 0.000007401 add_time= 0.000084245
2500 0.000069357 2500 0.000006658 add_time= 0.000092263
2500 0.000007697 2500 0.000014366 add_time= 0.000038207
2500 0.000070346 2500 0.000006602 add_time= 0.000092963
2600 0.000046745 2600 0.000006482 add_time= 0.000069727
2600 0.000084186 2600 0.000006797 add_time= 0.000109659
2550 0.000071109 2550 0.000007583 add_time= 0.000095251
2500 0.000009383 2500 0.000021839 add_time= 0.000049329
2500 0.000078309 2500 0.000006623 add_time= 0.000100991
2500 0.000065166 2500 0.000007216 add_time= 0.000088664
2500 0.000195934 2500 0.000006714 add_time= 0.000219754
2860 0.000047436 2860 0.000006586 add_time= 0.000070741
2750 0.000064702 2750 0.000007108 add_time= 0.000104789
2750 0.000077593 2750 0.000006307 add_time= 0.000100685
1275 0.000053697 1275 0.000005845 add_time= 0.000073077
2500 0.000049979 2500 0.000005790 add_time= 0.000070130
2750 0.000446808 2750 0.000006514 add_time= 0.000473842
2600 0.000167536 2600 0.000006674 add_time= 0.000189232
2750 0.000105463 2750 0.000007356 add_time= 0.000130702
2601 0.000143579 2601 0.000006111 add_time= 0.000175864
2750 0.000155466 2750 0.000008044 add_time= 0.000180521
1250 0.000217238 1250 0.000006551 add_time= 0.000239180
2600 0.000151567 2600 0.000006849 add_time= 0.000177834
2600 0.000154740 2600 0.000007274 add_time= 0.000178588
3025 0.000057699 3025 0.000006589 add_time= 0.000081252
2550 0.000007499 2550 0.000014604 add_time= 0.000036324
2550 0.000104899 2550 0.000007083 add_time= 0.000139288
2650 0.000076135 2650 0.000006711 add_time= 0.000097544
5300 0.000306635 1 0.000021141 mult_time= 0.000366693
5500 0.000366934 1 0.000005483 mult_time= 0.000403701
5000 0.000110858 1 0.000005526 mult_time= 0.000144571
5100 0.000110361 1 0.000013173 mult_time= 0.000152926
2600 0.000074145 1 0.000005318 mult_time= 0.000112867
1250 0.000205520 1250 0.000006929 add_time= 0.000230110
2750 0.000162563 2750 0.000006981 add_time= 0.000187162
2500 0.000093203 2500 0.000006407 add_time= 0.000113509
2500 0.000006613 2500 0.000022224 add_time= 0.000043009
2601 0.000100244 2601 0.000006885 add_time= 0.000123382
2750 0.000112052 2750 0.000034150 add_time= 0.000162728
2500 0.000091735 2500 0.000006758 add_time= 0.000113176
2500 0.000177710 2500 0.000006741 add_time= 0.000202217
2805 0.000055816 2805 0.000007719 add_time= 0.000099555
2500 0.000007637 2500 0.000156627 add_time= 0.000179967
2550 0.000051196 2550 0.000006918 add_time= 0.000074170
2700 0.000142628 2700 0.000007171 add_time= 0.000166694
2550 0.000243661 2550 0.000014543 add_time= 0.000275849
2860 0.000061905 2860 0.000015344 add_time= 0.000093194
2915 0.000049829 2915 0.000006481 add_time= 0.000072185
2650 0.000006550 2650 0.000035778 add_time= 0.000056759
2750 0.000047752 2750 0.000006224 add_time= 0.000075677
2805 0.000053119 2805 0.000005953 add_time= 0.000072660
2860 0.000281375 2860 0.000007090 add_time= 0.000304533
2750 0.000458506 2750 0.000007923 add_time= 0.000509695
2550 0.000221813 2550 0.000013810 add_time= 0.000252180
3025 0.000319702 3025 0.000008310 add_time= 0.000350776
2550 0.000112741 2550 0.000061798 add_time= 0.000189544
2970 0.000037117 2970 0.000007258 add_time= 0.000061650
2805 0.000156852 2805 0.000007672 add_time= 0.000181733
2704 0.000250503 2704 0.000008241 add_time= 0.000277011
2970 0.000008263 2970 0.000022632 add_time= 0.000056501
2550 0.000095426 2550 0.000009561 add_time= 0.000128179
2808 0.000236973 2808 0.000007236 add_time= 0.000280170
2750 0.000086730 2750 0.000006288 add_time= 0.000107742
5665 0.000355151 2650 0.000009152 mult_time= 0.000523649
5356 0.000285214 2650 0.000008385 mult_time= 0.000356289
5304 0.000307664 2703 0.000008141 mult_time= 0.000373612
5459 0.000514842 2650 0.000007871 mult_time= 0.000583748
5616 0.006024358 2915 0.000008212 mult_time= 0.006091674
5100 0.000085679 2600 0.000007630 mult_time= 0.000145728
5775 0.000172342 2750 0.000007629 mult_time= 0.000236162
5400 0.000364370 2500 0.000008550 mult_time= 0.000430329
5252 0.000384154 2550 0.000008190 mult_time= 0.000449907
5200 0.000552046 2700 0.000007765 mult_time= 0.000614595
3900 0.000525383 1250 0.000006590 mult_time= 0.000579875
5100 0.000072679 2600 0.000007828 mult_time= 0.000135746
5355 0.000425263 2750 0.000007968 mult_time= 0.000492440
5000 0.001068272 2500 0.000008539 mult_time= 0.001131400
5000 0.000996371 2500 0.000008609 mult_time= 0.001056174
5720 0.000986897 2700 0.000042726 mult_time= 0.001089128
3750 0.000557701 1250 0.000007065 mult_time= 0.000614630
5512 0.000372864 2704 0.000008335 mult_time= 0.000443232
5304 0.000549067 2600 0.000008218 mult_time= 0.000622447
5150 0.000234850 2652 0.000008023 mult_time= 0.000294295
5618 0.000177060 2808 0.000008216 mult_time= 0.000239639
3850 0.000188528 1300 0.000006773 mult_time= 0.000235750
5200 0.000209473 2704 0.000015350 mult_time= 0.000291111
5350 0.000220057 2860 0.000007728 mult_time= 0.000281777
5100 0.000082383 2600 0.000007575 mult_time= 0.000140814
5778 0.000623066 2860 0.000008138 mult_time= 0.000686550
5665 0.000534927 2652 0.000008285 mult_time= 0.000598013
5457 0.000896696 2860 0.000015535 mult_time= 0.000970394
5100 0.000665341 2500 0.000007860 mult_time= 0.000726355
5355 0.000178893 2750 0.000008121 mult_time= 0.000239064
5000 0.000297122 2500 0.000008215 mult_time= 0.000357681
5000 0.000375868 2500 0.000008315 mult_time= 0.000439552
5000 0.000223793 2500 0.000008007 mult_time= 0.000292324
5000 0.000490504 2500 0.000013319 mult_time= 0.000571797
5775 0.000335239 2750 0.000008955 mult_time= 0.000398408
5670 0.000158012 2750 0.000007584 mult_time= 0.000218421
5355 0.000079493 2750 0.000010966 mult_time= 0.000142225
2750 0.000142911 3025 0.000008169 mult_time= 0.000200255
5300 0.000658575 2805 0.000007680 mult_time= 0.000721476
4240 0.000094420 1375 0.000006896 mult_time= 0.000143292
5150 0.000486727 2650 0.000007959 mult_time= 0.000562314
5100 0.000616019 2600 0.000044351 mult_time= 0.000717652
5565 0.000487403 2750 0.000009410 mult_time= 0.000556025
5775 0.000798579 2750 0.000008737 mult_time= 0.000878506
5050 0.000380564 2550 0.000007389 mult_time= 0.000441943
5500 0.000234148 2500 0.000007596 mult_time= 0.000293756
5460 0.000115332 2750 0.000008459 mult_time= 0.000178514
5720 0.000273132 3025 0.000008898 mult_time= 0.000342269
5250 0.000038215 2750 0.000007834 mult_time= 0.000095217
5300 0.000337413 2805 0.000049628 mult_time= 0.000435741
5450 0.000168336 2970 0.000246493 mult_time= 0.000481973
4080 0.000037942 1375 0.000010596 mult_time= 0.000100517
5500 0.000064962 2500 0.000238240 mult_time= 0.000357970
5000 0.000052047 2500 0.000016842 mult_time= 0.000130714
5500 0.000047823 2500 0.000015412 mult_time= 0.000129055
5100 0.000031168 2500 0.000079356 mult_time= 0.000163913
2500 0.000032695 2500 0.000132883 mult_time= 0.000207691
5200 0.000048917 2700 0.000074435 mult_time= 0.000177401
3975 0.000032951 1250 0.000010226 mult_time= 0.000087882
5100 0.000048024 2500 0.000016154 mult_time= 0.000119731
5300 0.000051154 2500 0.000015661 mult_time= 0.000129644
5000 0.000127455 2500 0.000016106 mult_time= 0.000195457
5200 0.000110376 2500 0.000047001 mult_time= 0.000212425
5000 0.000098095 2500 0.000344335 mult_time= 0.000495048
5100 0.000044543 2500 0.000008102 mult_time= 0.000109056
5775 0.000294156 2750 0.000008116 mult_time= 0.000358318
5250 0.000203902 2750 0.000044304 mult_time= 0.000299370
5940 0.000185065 3025 0.000014129 mult_time= 0.000254597
5830 0.000306143 2805 0.000008325 mult_time= 0.000370760
5670 0.000299730 2750 0.000008250 mult_time= 0.000358296
6050 0.000257305 3025 0.000046582 mult_time= 0.000361751
5050 0.000103004 2550 0.000008003 mult_time= 0.000169731
5150 0.000088151 2652 0.000008128 mult_time= 0.000146825
5512 0.000192511 2805 0.000008528 mult_time= 0.000256217
5830 0.000100136 2805 0.000008438 mult_time= 0.000164948
5100 0.000059592 2601 0.000007841 mult_time= 0.000118266
5300 0.000301000 2805 0.000008199 mult_time= 0.000365108
5562 0.000389409 2650 0.000007780 mult_time= 0.000449838
5100 0.000626989 2600 0.000008219 mult_time= 0.000690471
5500 0.000663591 2500 0.000011385 mult_time= 0.000747919
5460 0.000409706 2750 0.000008389 mult_time= 0.000475769
5555 0.000412983 2550 0.000008018 mult_time= 0.000474809
5100 0.000841084 2500 0.000007632 mult_time= 0.000896844
5150 0.000340960 2652 0.000008260 mult_time= 0.000400572
5050 0.000342282 2550 0.000008549 mult_time= 0.000403966
5724 0.000349370 2805 0.000007761 mult_time= 0.000413217
5100 0.000321306 2601 0.000007701 mult_time= 0.000380385
5300 0.000513012 2805 0.000008233 mult_time= 0.000577904
