#input_size get_time acc_size acc_time op_type overall_time
5670 0.000732470 2750 0.000008625 mult_time= 0.000806325
5775 0.000919515 2756 0.000008433 mult_time= 0.001013053
5200 0.001064017 2704 0.000008708 mult_time= 0.001134101
5885 0.000377276 2860 0.000026060 mult_time= 0.000468849
5350 0.000616057 2860 0.000009754 mult_time= 0.000695752
5253 0.000464013 2652 0.000008162 mult_time= 0.000533970
2650 0.000472380 2808 0.000008475 mult_time= 0.000530569
4235 0.000498570 1300 0.000006988 mult_time= 0.000556688
5200 0.000092133 2704 0.000007840 mult_time= 0.000160814
5350 0.000135726 2860 0.000009165 mult_time= 0.000225422
5100 0.000196587 2600 0.000008321 mult_time= 0.000285312
5100 0.000167955 2600 0.000008737 mult_time= 0.000241479
5100 0.000221632 2600 0.000008252 mult_time= 0.000292460
4004 0.000071314 1300 0.000007086 mult_time= 0.000127413
5000 0.000078702 2500 0.000008495 mult_time= 0.000149964
5100 0.000169004 2500 0.000008329 mult_time= 0.000243597
5000 0.000255166 2500 0.000008466 mult_time= 0.000325530
5050 0.000247830 2550 0.000052325 mult_time= 0.000361792
5000 0.000183270 2500 0.000008101 mult_time= 0.000261278
5400 0.000077216 2915 0.000008814 mult_time= 0.000153103
2675 0.000104994 2860 0.000008532 mult_time= 0.000166111
5565 0.000336100 2750 0.000008244 mult_time= 0.000410661
5830 0.000897396 2805 0.000007736 mult_time= 0.000971713
5250 0.000158293 2750 0.000008538 mult_time= 0.000230756
4400 0.000990920 1375 0.000008185 mult_time= 0.001047261
5202 0.000575171 2600 0.000014043 mult_time= 0.000661783
5000 0.000421084 2500 0.000008741 mult_time= 0.000493214
5000 0.000235037 2500 0.000007875 mult_time= 0.000305036
5200 0.000238543 2700 0.000008584 mult_time= 0.000314968
3750 0.000202452 1250 0.000007259 mult_time= 0.000268764
5350 0.000090546 2860 0.000052900 mult_time= 0.000217537
5500 0.000119558 3025 0.000008692 mult_time= 0.000194611
5460 0.000146478 2750 0.000008083 mult_time= 0.000219735
5670 0.000055377 2750 0.000008792 mult_time= 0.000131366
5250 0.000234309 2750 0.000008563 mult_time= 0.000307703
4160 0.000335689 1375 0.000007687 mult_time= 0.000392551
5406 0.000330003 2600 0.000008421 mult_time= 0.000415026
5000 0.000252827 2500 0.000007957 mult_time= 0.000322139
5670 0.000218788 2750 0.000008764 mult_time= 0.000296231
5151 0.000198630 2550 0.000008624 mult_time= 0.000272596
5000 0.000121058 2500 0.000008247 mult_time= 0.000193540
5000 0.000156024 2500 0.000008109 mult_time= 0.000227099
5610 0.000397100 2600 0.000008571 mult_time= 0.000469241
5775 0.000112082 2750 0.000008057 mult_time= 0.000186977
5250 0.000471921 2750 0.000008505 mult_time= 0.000548753
5050 0.000497112 2550 0.000008001 mult_time= 0.000571581
5300 0.000083770 2500 0.000008547 mult_time= 0.000152488
5350 0.000555002 2860 0.000008582 mult_time= 0.000627237
5355 0.000496630 2750 0.000008994 mult_time= 0.000571598
5250 0.000723657 2750 0.000008466 mult_time= 0.000795185
5300 0.000383664 2805 0.000008920 mult_time= 0.000461607
5450 0.000252365 2970 0.000008780 mult_time= 0.000324013
4000 0.000330695 1375 0.000007143 mult_time= 0.000384046
5555 0.000267510 2550 0.000018923 mult_time= 0.000368359
5151 0.000175826 2550 0.000007993 mult_time= 0.000259838
5353 0.000144783 2550 0.000008213 mult_time= 0.000237259
5100 0.000071247 2601 0.000008061 mult_time= 0.000142180
5100 0.000061449 2601 0.000007659 mult_time= 0.000130648
5300 0.000137218 2805 0.000055509 mult_time= 0.000254984
5000 0.000546045 2500 0.000007980 mult_time= 0.000614720
5100 0.000503044 2500 0.000009406 mult_time= 0.000591528
5200 0.000372581 2500 0.000008011 mult_time= 0.000448473
2500 0.000414499 2500 0.000010919 mult_time= 0.000476219
5408 0.000341102 2700 0.000008074 mult_time= 0.000409958
5000 0.000426352 2500 0.000008122 mult_time= 0.000495873
5555 0.000297502 2550 0.000008321 mult_time= 0.000390227
5300 0.000276101 2805 0.000011450 mult_time= 0.000350280
5050 0.000478983 2550 0.000008127 mult_time= 0.000545124
5050 0.000435983 2550 0.000007584 mult_time= 0.000502070
5460 0.000516124 2754 0.000008106 mult_time= 0.000585595
5050 0.000552624 2550 0.000010189 mult_time= 0.000622623
5555 0.000058770 2550 0.000007800 mult_time= 0.000121256
5665 0.000202587 2652 0.000007971 mult_time= 0.000272560
5050 0.000634802 2550 0.000007954 mult_time= 0.000701924
5300 0.000450732 2805 0.000007654 mult_time= 0.000516894
5100 0.000755743 2601 0.000010626 mult_time= 0.000825718
5050 0.000493018 2550 0.000007995 mult_time= 0.000564227
5100 0.000721635 2500 0.000007708 mult_time= 0.000786257
5250 0.000433163 2750 0.000008000 mult_time= 0.000500331
2500 0.000417955 2500 0.000007928 mult_time= 0.000469243
5300 0.000493046 2500 0.000008162 mult_time= 0.000554139
5200 0.000512473 2500 0.000007952 mult_time= 0.000572318
5775 0.000590103 2750 0.000008047 mult_time= 0.000655037
5350 0.000297906 2862 0.000008301 mult_time= 0.000375156
5830 0.000041842 2808 0.000014797 mult_time= 0.000119018
5200 0.000218169 2700 0.000240067 mult_time= 0.000520442
5450 0.000030266 2970 0.000024161 mult_time= 0.000111696
5355 0.000028372 2754 0.000342090 mult_time= 0.000424956
5616 0.000010086 2700 0.000015597 mult_time= 0.000077530
4108 0.000119043 1350 0.000178574 mult_time= 0.000343695
5100 0.000053461 2600 0.000126612 mult_time= 0.000236283
5100 0.000032518 2500 0.000071392 mult_time= 0.000155274
5355 0.000035716 2750 0.000118758 mult_time= 0.000210332
5050 0.000032549 2550 0.000402155 mult_time= 0.000488126
5250 0.000032938 2750 0.000072761 mult_time= 0.000163057
5355 0.000058012 2750 0.000015807 mult_time= 0.000127442
5250 0.000033582 2750 0.000241995 mult_time= 0.000333122
5610 0.000071096 3025 0.000008583 mult_time= 0.000139767
5618 0.000047015 2805 0.000008544 mult_time= 0.000112868
5512 0.000040712 2805 0.000008324 mult_time= 0.000105531
5670 0.000300772 2750 0.000008162 mult_time= 0.000360554
2575 0.000266987 2650 0.000007943 mult_time= 0.000321796
5610 0.000057362 2600 0.000007957 mult_time= 0.000119379
5460 0.000199691 2750 0.000008003 mult_time= 0.000262112
5555 0.000162711 2550 0.000010474 mult_time= 0.000225097
5555 0.000238033 2550 0.000007825 mult_time= 0.000301188
5250 0.000096898 2750 0.000007998 mult_time= 0.000156924
4212 0.000045697 1325 0.000007465 mult_time= 0.000101374
3850 0.000045598 1300 0.000007142 mult_time= 0.000098549
4050 0.000024541 1250 0.000006792 mult_time= 0.000075750
4000 0.000061436 1375 0.000007025 mult_time= 0.000109038
4104 0.000029993 1275 0.000006470 mult_time= 0.000081383
4345 0.000056879 1350 0.000006744 mult_time= 0.000109335
3750 0.000045844 1250 0.000006656 mult_time= 0.000092606
5562 0.000553464 2650 0.000009858 mult_time= 0.000701091
5250 0.000228281 2756 0.000008230 mult_time= 0.000342567
5400 0.000177988 2915 0.000008439 mult_time= 0.000256602
5512 0.000463411 2703 0.000007791 mult_time= 0.000541421
5616 0.000229092 2703 0.000009383 mult_time= 0.000311780
5508 0.000288620 2915 0.000008861 mult_time= 0.000369546
5500 0.000145445 2500 0.000008302 mult_time= 0.000222649
5775 0.000285571 2750 0.000008106 mult_time= 0.000366645
5000 0.000160844 2500 0.000008194 mult_time= 0.000236421
5500 0.000267528 2500 0.000008264 mult_time= 0.000344828
5200 0.000156572 2700 0.000008090 mult_time= 0.000232622
5150 0.000149369 2650 0.000009114 mult_time= 0.000227637
5610 0.000137043 2600 0.000008070 mult_time= 0.000211269
5250 0.000284842 2750 0.000008139 mult_time= 0.000362049
5555 0.000505340 2550 0.000008252 mult_time= 0.000584888
5000 0.000427207 2500 0.000052355 mult_time= 0.000544289
5775 0.000458779 2750 0.000008395 mult_time= 0.000541925
5355 0.000290139 2756 0.000008546 mult_time= 0.000369637
5200 0.000430181 2704 0.000007951 mult_time= 0.000503576
5508 0.000331011 2600 0.000007950 mult_time= 0.000404410
5564 0.000646795 2860 0.000008088 mult_time= 0.000724565
5150 0.000376860 2652 0.000008901 mult_time= 0.000453227
5457 0.000496873 2860 0.000008567 mult_time= 0.000574868
5250 0.000115982 2756 0.000064292 mult_time= 0.000244146
5720 0.000042596 2704 0.000008132 mult_time= 0.000114141
5406 0.000411293 2600 0.000007964 mult_time= 0.000480544
5508 0.000094117 2600 0.000007977 mult_time= 0.000168778
5150 0.000299810 2652 0.000008188 mult_time= 0.000376054
5300 0.000457888 2808 0.000056349 mult_time= 0.000575993
3850 0.000330510 1300 0.000006726 mult_time= 0.000381720
5100 0.000393127 2600 0.000007847 mult_time= 0.000475373
5100 0.000459763 2500 0.000008564 mult_time= 0.000533110
5670 0.000304834 2750 0.000008293 mult_time= 0.000379897
5050 0.000375507 2550 0.000007984 mult_time= 0.000446704
5000 0.000574317 2500 0.000008095 mult_time= 0.000645059
5508 0.000099557 2915 0.000008867 mult_time= 0.000175017
5350 0.000499267 2860 0.000008637 mult_time= 0.000573552
5610 0.000097526 3025 0.000009022 mult_time= 0.000196634
6050 0.000110410 3025 0.000008226 mult_time= 0.000188793
2650 0.000282134 2805 0.000007898 mult_time= 0.000350352
5250 0.000239724 2750 0.000008301 mult_time= 0.000313395
4000 0.000076362 1375 0.000007413 mult_time= 0.000129343
5500 0.000163629 2500 0.000008114 mult_time= 0.000236422
5460 0.000372564 2750 0.000008173 mult_time= 0.000447892
5000 0.000276271 2500 0.000008524 mult_time= 0.000347027
5000 0.000319979 2500 0.000008986 mult_time= 0.000396423
5000 0.000152775 2500 0.000007893 mult_time= 0.000220390
5100 0.000307276 2500 0.000007981 mult_time= 0.000390255
5250 0.000137466 2750 0.000008712 mult_time= 0.000214412
5250 0.000355604 2750 0.000008736 mult_time= 0.000430451
5500 0.000433199 3025 0.000008753 mult_time= 0.000512000
5500 0.000083847 3025 0.000008355 mult_time= 0.000159089
5830 0.000536523 2805 0.000008241 mult_time= 0.000613783
5355 0.000185502 2750 0.000008213 mult_time= 0.000257079
4000 0.000077443 1375 0.000051634 mult_time= 0.000177995
5100 0.000655720 2600 0.000008414 mult_time= 0.000727564
5100 0.000632092 2500 0.000008409 mult_time= 0.000703065
5100 0.000389155 2500 0.000008424 mult_time= 0.000462077
5500 0.000358228 2500 0.000008216 mult_time= 0.000429946
5200 0.000310134 2700 0.000008626 mult_time= 0.000408667
5200 0.000271807 2500 0.000008337 mult_time= 0.000343184
5100 0.000239590 2500 0.000008687 mult_time= 0.000312620
5610 0.000226893 2600 0.000008100 mult_time= 0.000296490
5250 0.000128847 2750 0.000008216 mult_time= 0.000201350
5353 0.000134957 2550 0.000008604 mult_time= 0.000209054
5050 0.000359172 2550 0.000008273 mult_time= 0.000436611
5250 0.000060371 2750 0.000008039 mult_time= 0.000133711
5940 0.000221418 2915 0.000008854 mult_time= 0.000300335
5350 0.000320249 2860 0.000008298 mult_time= 0.000394406
2625 0.000337639 2750 0.000007529 mult_time= 0.000394184
5250 0.000379583 2750 0.000053519 mult_time= 0.000495867
5250 0.000398035 2750 0.000007982 mult_time= 0.000467943
5450 0.000326021 2970 0.000008647 mult_time= 0.000399906
4080 0.000484345 1375 0.000007421 mult_time= 0.000534958
5562 0.000311257 2652 0.000051867 mult_time= 0.000429711
5353 0.000182368 2550 0.000007717 mult_time= 0.000253154
5454 0.000233026 2550 0.000008400 mult_time= 0.000306328
5555 0.000198065 2550 0.000008482 mult_time= 0.000269576
5454 0.000261029 2550 0.000007640 mult_time= 0.000332189
5050 0.000364265 2550 0.000007642 mult_time= 0.000436057
5000 0.000180477 2500 0.000009168 mult_time= 0.000250202
5202 0.000163155 2600 0.000007965 mult_time= 0.000234834
5775 0.000442747 2750 0.000008449 mult_time= 0.000518733
5250 0.000353237 2750 0.000007790 mult_time= 0.000424531
5200 0.000440365 2500 0.000008404 mult_time= 0.000510187
5304 0.000502306 2703 0.000008436 mult_time= 0.000574517
5555 0.000262044 2550 0.000008363 mult_time= 0.000336757
5512 0.000585741 2805 0.000008168 mult_time= 0.000662121
5050 0.001005939 2550 0.000008715 mult_time= 0.001081786
5670 0.000436920 2754 0.000008217 mult_time= 0.000507485
4180 0.000363777 1275 0.000007074 mult_time= 0.000416165
5459 0.000108123 2652 0.000008215 mult_time= 0.000176748
2650 0.000150038 2805 0.000008100 mult_time= 0.000208114
5555 0.000280177 2550 0.000008796 mult_time= 0.000353107
5151 0.000361183 2550 0.000008911 mult_time= 0.000435789
5555 0.000542178 2550 0.000008244 mult_time= 0.000612616
2650 0.000237464 2805 0.000007697 mult_time= 0.000295400
5000 0.000507630 2500 0.000008290 mult_time= 0.000581827
5508 0.000221559 2600 0.000007891 mult_time= 0.000292696
5670 0.000054661 2750 0.000007822 mult_time= 0.000126905
5775 0.000351240 2750 0.000007828 mult_time= 0.000425062
5050 0.000369295 2550 0.000007954 mult_time= 0.000441253
5050 0.000453755 2550 0.000008199 mult_time= 0.000524609
5460 0.000501567 2750 0.000008348 mult_time= 0.000575172
5304 0.000038930 2700 0.000008255 mult_time= 0.000105801
5408 0.000341550 2700 0.000345527 mult_time= 0.000751498
5200 0.000074438 2700 0.000242168 mult_time= 0.000381886
5670 0.000008707 2754 0.000072302 mult_time= 0.000145431
5408 0.000141517 2700 0.000266478 mult_time= 0.000470035
4029 0.000028954 1350 0.000067161 mult_time= 0.000140362
5000 0.000041871 2500 0.000015905 mult_time= 0.000117763
5100 0.000097386 2500 0.000072041 mult_time= 0.000233756
5250 0.000051956 2750 0.000187085 mult_time= 0.000304719
5460 0.000055465 2750 0.000017934 mult_time= 0.000141075
5050 0.000052086 2550 0.000073209 mult_time= 0.000192485
5000 0.000054509 2500 0.000016479 mult_time= 0.000133689
3750 0.000060722 1250 0.000067208 mult_time= 0.000176414
5250 0.000074012 2750 0.000017243 mult_time= 0.000154507
5775 0.000047463 2750 0.000193842 mult_time= 0.000307802
5775 0.000111810 2750 0.000009322 mult_time= 0.000187104
5250 0.000053217 2750 0.000008463 mult_time= 0.000125619
5830 0.000205516 2805 0.000007819 mult_time= 0.000281192
5670 0.000121462 2750 0.000008642 mult_time= 0.000196566
5150 0.000133963 2650 0.000008186 mult_time= 0.000208944
5100 0.000205627 2600 0.000008432 mult_time= 0.000275487
5000 0.000161584 2500 0.000008672 mult_time= 0.000231245
5250 0.000160422 2750 0.000008664 mult_time= 0.000232717
2525 0.000230839 2550 0.000007339 mult_time= 0.000286099
5400 0.000148398 2500 0.000008738 mult_time= 0.000219488
1875 0.000191780 1250 0.000006814 mult_time= 0.000241770
3850 0.000121914 1300 0.000006944 mult_time= 0.000175853
4125 0.000033474 1250 0.000007612 mult_time= 0.000096496
3750 0.000079857 1250 0.000007185 mult_time= 0.000135758
3825 0.000107910 1250 0.000017480 mult_time= 0.000176636
4345 0.000068883 1350 0.000007345 mult_time= 0.000128015
4125 0.000061962 1250 0.000006745 mult_time= 0.000117919
2550 0.000150138 2550 0.000006997 add_time= 0.000174546
2600 0.000068378 2600 0.000006543 add_time= 0.000090650
2650 0.000085668 2650 0.000006132 add_time= 0.000105094
2754 0.000144099 2754 0.000006463 add_time= 0.000164329
2550 0.000120647 2550 0.000005949 add_time= 0.000139899
2750 0.000006165 2750 0.000015474 add_time= 0.000034782
2550 0.000064908 2550 0.000008843 add_time= 0.000115792
2860 0.000103941 2860 0.000007504 add_time= 0.000139311
3025 0.000108669 3025 0.000008719 add_time= 0.000146706
2600 0.000060903 2600 0.000007940 add_time= 0.000093612
2550 0.000006392 2550 0.000008351 add_time= 0.000038659
2750 0.000066233 2750 0.000008072 add_time= 0.000097006
2600 0.000043774 2600 0.000008084 add_time= 0.000076637
2500 0.000074603 2500 0.000006877 add_time= 0.000098109
2704 0.000041415 2704 0.000006472 add_time= 0.000062893
2550 0.000107901 2550 0.000006605 add_time= 0.000129862
2970 0.000098819 2970 0.000007056 add_time= 0.000121633
1275 0.000045276 1275 0.000007457 add_time= 0.000077404
1250 0.000063398 1250 0.000007229 add_time= 0.000091361
5100 0.000095946 1 0.000006185 mult_time= 0.000155968
5408 0.000073431 1 0.000005819 mult_time= 0.000122386
6050 0.000148902 1 0.000006114 mult_time= 0.000198891
5304 0.000109763 1 0.000006103 mult_time= 0.000156286
5500 0.000134530 1 0.000006230 mult_time= 0.000181954
5000 0.000075636 1 0.000005981 mult_time= 0.000118461
5406 0.000272153 1 0.000006559 mult_time= 0.000319929
5500 0.000144810 1 0.000005782 mult_time= 0.000189574
5500 0.000133773 1 0.000016347 mult_time= 0.000190798
5100 0.000163490 1 0.000005976 mult_time= 0.000212993
5100 0.000127936 1 0.000005496 mult_time= 0.000167499
5300 0.000043040 1 0.000005224 mult_time= 0.000094283
2500 0.000132339 1 0.000006105 mult_time= 0.000187157
5500 0.000085393 1 0.000006306 mult_time= 0.000144278
5200 0.000100701 1 0.000005480 mult_time= 0.000142335
5000 0.000133234 1 0.000005293 mult_time= 0.000175641
6050 0.000113627 1 0.000006163 mult_time= 0.000162148
5000 0.000102897 1 0.000005738 mult_time= 0.000142586
5300 0.000036856 1 0.000013611 mult_time= 0.000085609
5500 0.000045138 1 0.000005500 mult_time= 0.000084468
5200 0.000232438 1 0.000005851 mult_time= 0.000277947
5500 0.000124001 1 0.000006274 mult_time= 0.000170148
5000 0.000114288 1 0.000005553 mult_time= 0.000153055
2500 0.000096090 1 0.000005919 mult_time= 0.000133983
5400 0.000011557 1 0.000006469 mult_time= 0.000058165
2600 0.000075807 1 0.000017474 mult_time= 0.000139207
5000 0.000265666 1 0.000005898 mult_time= 0.000310084
5500 0.000055972 1 0.000006481 mult_time= 0.000106467
5000 0.000126111 1 0.000005932 mult_time= 0.000184448
5100 0.000085260 1 0.000006193 mult_time= 0.000128706
5000 0.000108910 1 0.000005524 mult_time= 0.000147679
5500 0.000049179 1 0.000005542 mult_time= 0.000094956
2500 0.000218841 1 0.000012444 mult_time= 0.000261401
5300 0.000159526 1 0.000006175 mult_time= 0.000205710
5304 0.000111694 1 0.000005998 mult_time= 0.000155575
5000 0.000202827 1 0.000005446 mult_time= 0.000254085
5200 0.000110833 1 0.000006300 mult_time= 0.000170058
2500 0.000199452 1 0.000005831 mult_time= 0.000238080
5500 0.000093369 1 0.000005561 mult_time= 0.000135086
5500 0.000064790 1 0.000005512 mult_time= 0.000107944
2600 0.000095528 2600 0.000007034 add_time= 0.000118684
2860 0.000089017 2860 0.000007144 add_time= 0.000111592
2650 0.000068464 2650 0.000006798 add_time= 0.000090633
2652 0.000113608 2652 0.000007345 add_time= 0.000136675
2805 0.000052564 2805 0.000007324 add_time= 0.000075909
2550 0.000007050 2550 0.000014581 add_time= 0.000034863
2500 0.000276567 2500 0.000007755 add_time= 0.000300645
2600 0.000064715 2600 0.000013953 add_time= 0.000092661
2700 0.000084981 2700 0.000006793 add_time= 0.000107291
2500 0.000065028 2500 0.000006596 add_time= 0.000086287
2970 0.000016320 2970 0.000016812 add_time= 0.000049269
1350 0.000031660 1350 0.000015160 add_time= 0.000060715
2500 0.000098992 2500 0.000007089 add_time= 0.000122952
2756 0.000037195 2756 0.000006462 add_time= 0.000057180
2750 0.000061912 2750 0.000006689 add_time= 0.000084461
2805 0.000121278 2805 0.000006963 add_time= 0.000143979
2550 0.000051061 2550 0.000013996 add_time= 0.000080398
