#input_size get_time acc_size acc_time op_type overall_time
5050 0.000066834 2550 0.000016659 mult_time= 0.000162976
5200 0.000045223 2700 0.000188967 mult_time= 0.000297806
1875 0.000100997 1250 0.000179901 mult_time= 0.000316591
5350 0.000063955 2860 0.000129248 mult_time= 0.000267152
5775 0.000010325 2750 0.000017595 mult_time= 0.000093946
6050 0.000111463 3025 0.000018151 mult_time= 0.000203761
5830 0.000049152 2805 0.000008664 mult_time= 0.000126256
5500 0.000064862 3025 0.000009084 mult_time= 0.000143496
5356 0.000264842 2650 0.000008792 mult_time= 0.000348152
5100 0.000189364 2600 0.000008761 mult_time= 0.000263315
5100 0.000294701 2500 0.000009089 mult_time= 0.000368140
5250 0.000263041 2750 0.000008275 mult_time= 0.000337614
5353 0.000145825 2550 0.000008937 mult_time= 0.000216123
5000 0.000236746 2500 0.000007691 mult_time= 0.000304505
5150 0.000213814 2650 0.000008063 mult_time= 0.000288833
5100 0.000083544 2600 0.000008240 mult_time= 0.000151281
5500 0.000117038 2500 0.000008373 mult_time= 0.000192921
5250 0.000177891 2750 0.000008158 mult_time= 0.000252482
5454 0.000077545 2550 0.000008409 mult_time= 0.000151410
5304 0.000183899 2700 0.000008958 mult_time= 0.000256996
5000 0.000443768 2500 0.000008194 mult_time= 0.000514716
5350 0.000791985 2860 0.000008659 mult_time= 0.000865903
2625 0.000430452 2750 0.000009286 mult_time= 0.000496646
5610 0.000631320 3025 0.000009665 mult_time= 0.000710713
6050 0.000524387 3025 0.000008836 mult_time= 0.000604883
5406 0.000550178 2805 0.000008423 mult_time= 0.000626639
5250 0.000329286 2750 0.000008790 mult_time= 0.000400896
4400 0.000323636 1375 0.000007911 mult_time= 0.000381035
5353 0.000134503 2550 0.000008678 mult_time= 0.000204963
5252 0.000243898 2550 0.000008636 mult_time= 0.000320975
5202 0.000203554 2601 0.000008227 mult_time= 0.000287825
5252 0.000120972 2550 0.000008284 mult_time= 0.000193887
4104 0.000100867 1275 0.000007512 mult_time= 0.000155341
5202 0.000151355 2600 0.000008944 mult_time= 0.000219787
5355 0.000302437 2750 0.000008445 mult_time= 0.000377952
2525 0.000152211 2550 0.000007902 mult_time= 0.000210571
5000 0.000156207 2500 0.000008786 mult_time= 0.000244655
5250 0.000210183 2750 0.000008450 mult_time= 0.000281493
5720 0.000083881 2703 0.000008230 mult_time= 0.000151202
5050 0.000203191 2550 0.000007892 mult_time= 0.000263993
5830 0.000349350 2805 0.000007931 mult_time= 0.000414313
5304 0.000242979 2601 0.000008044 mult_time= 0.000307547
5202 0.000126184 2601 0.000007847 mult_time= 0.000190718
5555 0.000107435 2550 0.000007878 mult_time= 0.000172834
5720 0.000083051 2703 0.000008197 mult_time= 0.000153498
5665 0.000206531 2652 0.000008092 mult_time= 0.000281348
5050 0.000638572 2550 0.000008226 mult_time= 0.000699858
5555 0.000828328 2550 0.000007961 mult_time= 0.000893740
5406 0.000072678 2601 0.000008035 mult_time= 0.000137623
5100 0.000608917 2601 0.000008095 mult_time= 0.000673840
5151 0.000963082 2550 0.000007834 mult_time= 0.001026994
5150 0.000469710 2650 0.000008061 mult_time= 0.000536286
5100 0.000501345 2600 0.000007973 mult_time= 0.000569964
5500 0.000286809 2500 0.000007840 mult_time= 0.000347643
5100 0.000269915 2500 0.000008005 mult_time= 0.000333266
5500 0.000211977 2500 0.000007889 mult_time= 0.000271793
5720 0.000316888 2700 0.000007814 mult_time= 0.000374016
5100 0.000324828 2500 0.000007735 mult_time= 0.000380919
5512 0.000369191 2700 0.000008042 mult_time= 0.000432116
5720 0.000052714 2700 0.000008333 mult_time= 0.000110556
5559 0.000337588 2970 0.000008554 mult_time= 0.000400995
5775 0.000331831 2754 0.000007877 mult_time= 0.000393445
5304 0.000370320 2700 0.000008401 mult_time= 0.000428540
5304 0.000419808 2700 0.000008340 mult_time= 0.000478325
5000 0.000199423 2500 0.000008195 mult_time= 0.000258118
5000 0.000117661 2500 0.000007788 mult_time= 0.000173846
5250 0.000186008 2750 0.000008419 mult_time= 0.000249988
5050 0.000058003 2550 0.000008017 mult_time= 0.000119182
5100 0.000167364 2500 0.000007828 mult_time= 0.000226514
4050 0.000053371 1250 0.000006945 mult_time= 0.000101236
5885 0.000083857 2860 0.000008093 mult_time= 0.000147670
5500 0.000141984 3025 0.000010267 mult_time= 0.000203024
5355 0.000138759 2750 0.000008028 mult_time= 0.000195255
5250 0.000090443 2750 0.000008390 mult_time= 0.000149644
5450 0.000169334 2970 0.000008383 mult_time= 0.000228187
4000 0.000046401 1375 0.000007031 mult_time= 0.000093765
5100 0.000089778 2500 0.000008007 mult_time= 0.000149326
5202 0.000150031 2600 0.000007954 mult_time= 0.000206905
5565 0.000160985 2750 0.000008141 mult_time= 0.000223587
5100 0.000150186 2500 0.000008041 mult_time= 0.000207960
5252 0.000336584 2550 0.000008435 mult_time= 0.000397398
5200 0.000268911 2700 0.000008180 mult_time= 0.000326601
3750 0.000319095 1250 0.000007078 mult_time= 0.000368363
3750 0.000066605 1250 0.000006829 mult_time= 0.000116258
3750 0.000059522 1250 0.000006726 mult_time= 0.000107027
4080 0.000047511 1375 0.000008012 mult_time= 0.000103947
3800 0.000060971 1275 0.000007001 mult_time= 0.000109566
3750 0.000047581 1250 0.000007041 mult_time= 0.000095658
5300 0.000239149 2809 0.000008677 mult_time= 0.000363789
5250 0.000096741 2756 0.000008225 mult_time= 0.000166946
5940 0.000188782 2915 0.000008695 mult_time= 0.000260828
5400 0.000146045 2915 0.000008074 mult_time= 0.000209818
5408 0.000127144 2703 0.000007838 mult_time= 0.000197241
5665 0.000191505 2650 0.000007706 mult_time= 0.000252455
5562 0.000135261 2650 0.000007828 mult_time= 0.000197334
5202 0.000180766 2600 0.000007842 mult_time= 0.000239198
5000 0.000244268 2500 0.000007671 mult_time= 0.000305168
5000 0.000337094 2500 0.000007432 mult_time= 0.000394034
5252 0.000168415 2550 0.000007378 mult_time= 0.000228426
5500 0.000192815 2500 0.000010227 mult_time= 0.000256884
5000 0.000029314 2500 0.000007629 mult_time= 0.000088551
5202 0.000129730 2600 0.000007879 mult_time= 0.000188496
5500 0.000077710 2500 0.000011040 mult_time= 0.000144231
5355 0.000275030 2750 0.000007782 mult_time= 0.000338286
5050 0.000566019 2550 0.000007599 mult_time= 0.000630511
5000 0.000596958 2500 0.000007325 mult_time= 0.000656868
5100 0.000352352 2600 0.000010652 mult_time= 0.000413590
5350 0.000170330 2860 0.000007802 mult_time= 0.000234121
5100 0.000376526 2600 0.000007368 mult_time= 0.000434196
2550 0.000166932 2600 0.000007456 mult_time= 0.000216659
5300 0.000311354 2808 0.000007677 mult_time= 0.000373041
2550 0.000224766 2600 0.000007377 mult_time= 0.000274374
5408 0.000190328 2704 0.000007655 mult_time= 0.000253750
5564 0.000203914 2860 0.000007797 mult_time= 0.000264876
5100 0.000122200 2600 0.000007593 mult_time= 0.000181031
5356 0.000153919 2652 0.000007876 mult_time= 0.000228607
5100 0.000233057 2600 0.000007598 mult_time= 0.000293035
5304 0.000158197 2600 0.000007709 mult_time= 0.000214291
5100 0.000118510 2500 0.000007429 mult_time= 0.000174583
2550 0.000156604 2600 0.000007583 mult_time= 0.000204397
5775 0.000363127 2750 0.000007911 mult_time= 0.000428768
5252 0.000083703 2550 0.000010632 mult_time= 0.000146512
5555 0.000089894 2550 0.000007432 mult_time= 0.000150722
5250 0.000112173 2750 0.000007806 mult_time= 0.000175839
5400 0.000060758 2915 0.000007676 mult_time= 0.000118288
5350 0.000056287 2860 0.000007900 mult_time= 0.000116640
5250 0.000268113 2750 0.000007812 mult_time= 0.000328161
5500 0.000034304 3025 0.000188672 mult_time= 0.000278311
5406 0.000040075 2805 0.000236815 mult_time= 0.000326408
5500 0.000029912 3025 0.000016364 mult_time= 0.000101518
5665 0.000010195 2650 0.000642906 mult_time= 0.000709581
5000 0.000029996 2500 0.000349141 mult_time= 0.000426202
5100 0.000040205 2500 0.000015005 mult_time= 0.000104589
5500 0.000032191 2500 0.000014472 mult_time= 0.000095351
5500 0.000010240 2500 0.000014116 mult_time= 0.000075248
5250 0.000050213 2750 0.000075299 mult_time= 0.000180723
5400 0.000009691 2915 0.000074003 mult_time= 0.000139308
2625 0.000064826 2750 0.000388214 mult_time= 0.000491846
6050 0.000010228 3025 0.000509957 mult_time= 0.000577101
5355 0.000087375 2750 0.000256732 mult_time= 0.000397599
5406 0.000061292 2805 0.000008207 mult_time= 0.000125225
5450 0.000008767 2970 0.000008730 mult_time= 0.000072641
6050 0.000079087 3025 0.000008183 mult_time= 0.000145755
5000 0.000349792 2500 0.000007605 mult_time= 0.000409645
5202 0.000210385 2600 0.000007910 mult_time= 0.000269047
5400 0.000186507 2500 0.000007398 mult_time= 0.000242711
5000 0.000148875 2500 0.000010756 mult_time= 0.000211263
5000 0.000305829 2500 0.000007767 mult_time= 0.000366483
5200 0.000171006 2700 0.000007417 mult_time= 0.000229944
3975 0.000164334 1250 0.000006656 mult_time= 0.000220570
5000 0.000053365 2500 0.000007672 mult_time= 0.000112133
5000 0.000085361 2500 0.000007682 mult_time= 0.000141874
5250 0.000117205 2750 0.000007626 mult_time= 0.000177244
5555 0.000080527 2550 0.000007450 mult_time= 0.000139181
5050 0.000063748 2550 0.000007767 mult_time= 0.000121705
5565 0.000048319 2750 0.000008298 mult_time= 0.000110815
3825 0.000039387 1250 0.000006686 mult_time= 0.000087959
5350 0.000240811 2860 0.000008007 mult_time= 0.000302032
5250 0.000154387 2750 0.000010635 mult_time= 0.000216836
5775 0.000251772 2750 0.000007896 mult_time= 0.000313243
5460 0.000275313 2750 0.000007492 mult_time= 0.000331173
5250 0.000163761 2750 0.000007721 mult_time= 0.000221834
5610 0.000253919 3025 0.000008013 mult_time= 0.000315261
5304 0.000240268 2703 0.000007708 mult_time= 0.000299641
5562 0.000103515 2652 0.000007752 mult_time= 0.000164649
2525 0.000048860 2550 0.000007742 mult_time= 0.000100586
5830 0.000239737 2805 0.000007839 mult_time= 0.000302773
5100 0.000161281 2601 0.000007667 mult_time= 0.000221546
5250 0.000227910 2754 0.000008222 mult_time= 0.000292707
2525 0.000172001 2550 0.000007748 mult_time= 0.000220588
5000 0.000087527 2500 0.000007841 mult_time= 0.000146661
5000 0.000361745 2500 0.000008065 mult_time= 0.000419895
5500 0.000282548 2500 0.000007693 mult_time= 0.000342216
5555 0.000255757 2550 0.000007807 mult_time= 0.000316230
5050 0.000169791 2550 0.000007916 mult_time= 0.000229877
5000 0.000098718 2500 0.000007678 mult_time= 0.000154803
3825 0.000255179 1250 0.000006844 mult_time= 0.000304938
5253 0.000179880 2652 0.000007575 mult_time= 0.000234702
5300 0.000143017 2805 0.000007913 mult_time= 0.000202491
5050 0.000216902 2550 0.000008308 mult_time= 0.000279280
5100 0.000368888 2601 0.000008062 mult_time= 0.000435816
5050 0.000188423 2550 0.000007925 mult_time= 0.000253955
3952 0.000115541 1275 0.000006754 mult_time= 0.000161860
5555 0.000201556 2550 0.000007720 mult_time= 0.000262524
5050 0.000416572 2550 0.000007674 mult_time= 0.000474004
5724 0.000443313 2805 0.000007951 mult_time= 0.000508886
5100 0.000467528 2601 0.000008035 mult_time= 0.000526248
5610 0.000182475 2601 0.000008069 mult_time= 0.000244694
5355 0.000487841 2754 0.000007769 mult_time= 0.000548155
3800 0.000248292 1275 0.000006825 mult_time= 0.000299328
5406 0.000113909 2600 0.000007798 mult_time= 0.000173976
5460 0.000251231 2750 0.000008149 mult_time= 0.000315761
5000 0.000283298 2500 0.000007847 mult_time= 0.000341445
5050 0.000209785 2550 0.000007899 mult_time= 0.000270385
5000 0.000251031 2500 0.000008068 mult_time= 0.000308848
5350 0.000090942 2862 0.000007713 mult_time= 0.000150878
2650 0.000055562 2808 0.000007884 mult_time= 0.000105753
5200 0.000199661 2700 0.000008455 mult_time= 0.000263997
5450 0.000078772 2970 0.000008358 mult_time= 0.000142607
5565 0.000054830 2754 0.000010819 mult_time= 0.000118487
5408 0.000079387 2700 0.000008241 mult_time= 0.000142003
3950 0.000167407 1350 0.000006850 mult_time= 0.000216965
5500 0.000057371 2500 0.000007781 mult_time= 0.000113624
5500 0.000242647 2500 0.000007534 mult_time= 0.000300422
2500 0.000127945 2500 0.000007586 mult_time= 0.000173758
5151 0.000174866 2550 0.000007914 mult_time= 0.000234155
5000 0.000260353 2500 0.000007707 mult_time= 0.000319018
5250 0.000217477 2750 0.000007810 mult_time= 0.000277881
5400 0.000114412 2915 0.000008184 mult_time= 0.000174924
5350 0.000097500 2860 0.000007841 mult_time= 0.000155459
5355 0.000067210 2750 0.000008353 mult_time= 0.000127876
5500 0.000043962 3025 0.000008700 mult_time= 0.000107906
2650 0.000242137 2805 0.000008109 mult_time= 0.000302745
5250 0.000244302 2750 0.000008015 mult_time= 0.000301024
5459 0.000305861 2650 0.000008160 mult_time= 0.000367097
5100 0.000141750 2600 0.000007801 mult_time= 0.000201382
5355 0.000238987 2750 0.000007953 mult_time= 0.000303687
5000 0.000187335 2500 0.000007544 mult_time= 0.000244246
5050 0.000096640 2550 0.000007840 mult_time= 0.000155735
5720 0.000111557 2700 0.000007931 mult_time= 0.000184215
3975 0.000076705 1250 0.000007056 mult_time= 0.000129428
3750 0.000047404 1250 0.000007101 mult_time= 0.000097233
4000 0.000054244 1375 0.000007263 mult_time= 0.000110053
3750 0.000044741 1250 0.000007027 mult_time= 0.000094578
3900 0.000073504 1250 0.000006984 mult_time= 0.000124831
1875 0.000048757 1250 0.000006468 mult_time= 0.000089615
4050 0.000075483 1250 0.000007188 mult_time= 0.000124391
2650 0.000057070 2650 0.000007613 add_time= 0.000084289
2600 0.000052560 2600 0.000007105 add_time= 0.000075190
2750 0.000006757 2750 0.000034742 add_time= 0.000057431
2750 0.000083656 2750 0.000006730 add_time= 0.000105881
2805 0.000092979 2805 0.000006909 add_time= 0.000125741
2700 0.000089725 2700 0.000007033 add_time= 0.000112092
2650 0.000113478 2650 0.000008698 add_time= 0.000167933
2500 0.000046380 2500 0.000008596 add_time= 0.000102249
2750 0.000024829 2750 0.000008919 add_time= 0.000066027
2500 0.000065456 2500 0.000008577 add_time= 0.000101969
2700 0.000058504 2700 0.000008683 add_time= 0.000102276
1375 0.000005208 1375 0.000008090 add_time= 0.000051386
2650 0.000396790 2650 0.000006953 add_time= 0.000420564
2756 0.000040727 2756 0.000025820 add_time= 0.000081268
1375 0.000037686 1375 0.000006449 add_time= 0.000057381
2500 0.000031258 2500 0.000028555 add_time= 0.000079989
2750 0.000096765 2750 0.000006908 add_time= 0.000119921
1250 0.000029870 1250 0.000006518 add_time= 0.000049973
2500 0.000364296 1 0.000005848 mult_time= 0.000420636
5500 0.000074985 1 0.000005691 mult_time= 0.000135582
5000 0.000095798 1 0.000006268 mult_time= 0.000148987
5500 0.000124122 1 0.000006169 mult_time= 0.000170646
5508 0.000085222 1 0.000005767 mult_time= 0.000127546
2650 0.000063808 1 0.000005841 mult_time= 0.000113554
2500 0.000483212 1 0.000005828 mult_time= 0.000521623
5720 0.000084139 1 0.000006778 mult_time= 0.000142760
5500 0.000093531 1 0.000006661 mult_time= 0.000148627
5202 0.000076256 1 0.000006315 mult_time= 0.000118344
5000 0.000071393 1 0.000006538 mult_time= 0.000138773
5100 0.000066860 1 0.000006274 mult_time= 0.000112999
5618 0.000470643 1 0.000005925 mult_time= 0.000518452
5000 0.000086704 1 0.000006850 mult_time= 0.000150090
5000 0.000032502 1 0.000014680 mult_time= 0.000089546
5406 0.000088668 1 0.000005707 mult_time= 0.000140024
5200 0.000069654 1 0.000006652 mult_time= 0.000128070
5000 0.000083280 1 0.000006842 mult_time= 0.000138805
5000 0.000149284 1 0.000005849 mult_time= 0.000193221
5720 0.000058640 1 0.000006210 mult_time= 0.000107813
5500 0.000042887 1 0.000006088 mult_time= 0.000092677
5610 0.000062926 1 0.000005925 mult_time= 0.000105235
5100 0.000109509 1 0.000005579 mult_time= 0.000148992
5400 0.000050208 1 0.000006285 mult_time= 0.000100478
5000 0.000169300 1 0.000006178 mult_time= 0.000212727
5000 0.000277391 1 0.000005912 mult_time= 0.000323051
5512 0.000078153 1 0.000005613 mult_time= 0.000119912
5000 0.000100163 1 0.000006218 mult_time= 0.000148575
5500 0.000104622 1 0.000005963 mult_time= 0.000146320
5304 0.000123447 1 0.000006178 mult_time= 0.000177278
6050 0.000073624 1 0.000006691 mult_time= 0.000150170
5300 0.000207158 1 0.000005732 mult_time= 0.000251726
5200 0.000040197 1 0.000006050 mult_time= 0.000084501
6050 0.000036199 1 0.000006075 mult_time= 0.000088498
5100 0.000131564 1 0.000006273 mult_time= 0.000175966
5304 0.000179017 1 0.000006081 mult_time= 0.000227916
5400 0.000109576 1 0.000006924 mult_time= 0.000160021
5000 0.000053112 1 0.000006484 mult_time= 0.000100574
5618 0.000196721 1 0.000006246 mult_time= 0.000247797
5000 0.000063150 1 0.000006659 mult_time= 0.000117010
5200 0.000071943 1 0.000014526 mult_time= 0.000127251
5100 0.000063740 1 0.000006544 mult_time= 0.000120510
5500 0.000071279 1 0.000017617 mult_time= 0.000129219
2500 0.000054801 1 0.000005875 mult_time= 0.000092783
5618 0.000255503 1 0.000006044 mult_time= 0.000305651
5200 0.000086168 1 0.000005814 mult_time= 0.000128694
5100 0.000045318 1 0.000005892 mult_time= 0.000085968
5500 0.000046744 1 0.000006691 mult_time= 0.000105337
5400 0.000047462 1 0.000006544 mult_time= 0.000096520
5406 0.000183511 1 0.000006300 mult_time= 0.000232144
5000 0.000065666 1 0.000005866 mult_time= 0.000121124
5000 0.000078761 1 0.000006129 mult_time= 0.000123371
5000 0.000085855 1 0.000006376 mult_time= 0.000133272
5616 0.000051236 1 0.000006265 mult_time= 0.000099550
2500 0.000066338 1 0.000006247 mult_time= 0.000118336
5000 0.000230023 1 0.000006142 mult_time= 0.000284469
5200 0.000049171 1 0.000005922 mult_time= 0.000093387
5500 0.000041064 1 0.000006030 mult_time= 0.000105691
5100 0.000046801 1 0.000006053 mult_time= 0.000089562
5200 0.000059383 1 0.000006300 mult_time= 0.000115919
2500 0.000070710 1 0.000006241 mult_time= 0.000126839
5500 0.000383941 1 0.000006162 mult_time= 0.000439311
5720 0.000150298 1 0.000006556 mult_time= 0.000200676
5500 0.000055795 1 0.000006030 mult_time= 0.000099477
5500 0.000062691 1 0.000005649 mult_time= 0.000104013
5100 0.000091050 1 0.000006537 mult_time= 0.000138406
5500 0.000092971 1 0.000006104 mult_time= 0.000146762
2500 0.000070060 1 0.000006013 mult_time= 0.000110686
5830 0.000240724 1 0.000006083 mult_time= 0.000292438
5100 0.000156449 1 0.000006551 mult_time= 0.000202851
5000 0.000047022 1 0.000005971 mult_time= 0.000091358
5610 0.000065687 1 0.000006243 mult_time= 0.000111954
5610 0.000053072 1 0.000006001 mult_time= 0.000096166
6050 0.000057532 1 0.000006140 mult_time= 0.000105891
5300 0.000330852 1 0.000005834 mult_time= 0.000377392
2600 0.000104823 1 0.000005783 mult_time= 0.000143864
5500 0.000126548 1 0.000006264 mult_time= 0.000172570
5000 0.000121240 1 0.000006350 mult_time= 0.000165307
5100 0.000061389 1 0.000005718 mult_time= 0.000102904
5400 0.000091802 1 0.000006150 mult_time= 0.000146212
2500 0.000047204 1 0.000006260 mult_time= 0.000086865
5512 0.000108814 1 0.000005975 mult_time= 0.000156558
5304 0.000177013 1 0.000005780 mult_time= 0.000219536
5000 0.000102120 1 0.000005383 mult_time= 0.000150591
5500 0.000055669 1 0.000006468 mult_time= 0.000103129
5000 0.000031448 1 0.000005941 mult_time= 0.000072800
5508 0.000104108 1 0.000006873 mult_time= 0.000152499
