#input_size get_time acc_size acc_time op_type overall_time
2750 0.000107210 2750 0.000006761 add_time= 0.000128189
2700 0.000112604 2700 0.000006792 add_time= 0.000133670
2650 0.000094523 2650 0.000007075 add_time= 0.000118830
2600 0.000185843 2600 0.000007035 add_time= 0.000214487
2600 0.000035943 2600 0.000007479 add_time= 0.000059671
2500 0.000043136 2500 0.000006814 add_time= 0.000073939
2700 0.000061635 2700 0.000007218 add_time= 0.000085598
1250 0.000072206 1250 0.000006945 add_time= 0.000092963
2500 0.000470774 2500 0.000006029 add_time= 0.000505441
2750 0.000007517 2750 0.000015544 add_time= 0.000040039
2550 0.000061105 2550 0.000006215 add_time= 0.000082617
2652 0.000045574 2652 0.000007280 add_time= 0.000068607
2750 0.000064073 2750 0.000006587 add_time= 0.000086230
2500 0.000373524 2500 0.000007948 add_time= 0.000407192
2750 0.000258012 2750 0.000035446 add_time= 0.000309844
2550 0.000330706 2550 0.000006351 add_time= 0.000352962
3025 0.000050337 3025 0.000007173 add_time= 0.000074321
1275 0.000021122 1275 0.000005306 add_time= 0.000038083
2650 0.000096738 2650 0.000006717 add_time= 0.000120349
2750 0.000226783 2750 0.000006729 add_time= 0.000248964
2860 0.000060866 2860 0.000015543 add_time= 0.000092768
2650 0.000036932 2650 0.000005861 add_time= 0.000057138
2550 0.000195141 2550 0.000006250 add_time= 0.000216652
2500 0.000401437 2500 0.000005474 add_time= 0.000432838
5562 0.001141087 2650 0.000008436 mult_time= 0.001296486
5832 0.010329385 2915 0.000008193 mult_time= 0.010400191
5356 0.000141098 2650 0.000007643 mult_time= 0.000204338
5665 0.000118745 2650 0.000007940 mult_time= 0.000183436
5304 0.000081089 2600 0.000007362 mult_time= 0.000140866
5775 0.000107140 2750 0.000008208 mult_time= 0.000174169
5670 0.000159770 2750 0.000007685 mult_time= 0.000233337
5050 0.000180785 2550 0.000007467 mult_time= 0.000242833
5250 0.000274558 2750 0.000007757 mult_time= 0.000336211
5150 0.000047391 2650 0.000007794 mult_time= 0.000111500
5200 0.000216654 2500 0.000007301 mult_time= 0.000276561
5000 0.000796894 2500 0.000008515 mult_time= 0.000892136
5353 0.000065230 2550 0.000008145 mult_time= 0.000158268
5616 0.000852403 2700 0.000007532 mult_time= 0.000925530
3750 0.000486113 1250 0.000006892 mult_time= 0.000538515
5610 0.000312682 2600 0.000007404 mult_time= 0.000372642
5350 0.000381296 2860 0.000007719 mult_time= 0.000442760
5100 0.000385596 2600 0.000007286 mult_time= 0.000445209
5150 0.000303161 2652 0.000007055 mult_time= 0.000361250
5150 0.000223154 2652 0.000007549 mult_time= 0.000279978
5778 0.000312721 2860 0.000007749 mult_time= 0.000372981
5100 0.000051214 2600 0.000007543 mult_time= 0.000106655
5406 0.000078929 2600 0.000007589 mult_time= 0.000141140
5100 0.000244825 2600 0.000007646 mult_time= 0.000303967
5150 0.000661522 2652 0.000007660 mult_time= 0.000721376
5300 0.000772647 2808 0.000007420 mult_time= 0.000831222
3850 0.000580325 1300 0.000006457 mult_time= 0.000626445
5100 0.000457041 2600 0.000007238 mult_time= 0.000516223
5775 0.000498966 2750 0.000007501 mult_time= 0.000557985
5000 0.000585252 2500 0.000007500 mult_time= 0.000643832
5000 0.000354522 2500 0.000007521 mult_time= 0.000417326
5100 0.000293744 2500 0.000007369 mult_time= 0.000352189
5250 0.000318501 2750 0.000007632 mult_time= 0.000380566
5400 0.000036697 2915 0.000007552 mult_time= 0.000095572
5457 0.000030020 2860 0.000007735 mult_time= 0.000090091
5250 0.000160655 2750 0.000014925 mult_time= 0.000230274
5250 0.000034676 2750 0.000007850 mult_time= 0.000099230
5724 0.000037056 2805 0.000016151 mult_time= 0.000109742
5300 0.000030320 2805 0.000435648 mult_time= 0.000520595
5250 0.000053085 2750 0.000015612 mult_time= 0.000119858
5150 0.000033245 2650 0.000015532 mult_time= 0.000105841
5610 0.000044335 2600 0.000180513 mult_time= 0.000274027
5100 0.000057090 2500 0.000072808 mult_time= 0.000177119
5000 0.000038262 2500 0.000071306 mult_time= 0.000160966
5400 0.000057848 2500 0.000014564 mult_time= 0.000121460
5400 0.000031856 2500 0.000187903 mult_time= 0.000269841
5250 0.000034561 2750 0.000185830 mult_time= 0.000272188
5400 0.000063175 2915 0.000076126 mult_time= 0.000192912
5350 0.000009018 2860 0.000035550 mult_time= 0.000094956
5670 0.000091256 2750 0.000015883 mult_time= 0.000161397
5720 0.000043505 3025 0.000016055 mult_time= 0.000115321
5250 0.000028350 2750 0.000007971 mult_time= 0.000091552
5355 0.000120532 2750 0.000008166 mult_time= 0.000180421
5500 0.000113874 3025 0.000007660 mult_time= 0.000176734
5000 0.000086146 2500 0.000007409 mult_time= 0.000144811
5300 0.000111243 2500 0.000007690 mult_time= 0.000172254
5775 0.000121114 2750 0.000007626 mult_time= 0.000185716
5050 0.000103967 2550 0.000007630 mult_time= 0.000162361
5555 0.000256047 2550 0.000007532 mult_time= 0.000319639
5250 0.000329094 2750 0.000007652 mult_time= 0.000389342
5150 0.000087138 2650 0.000007341 mult_time= 0.000146311
5406 0.000166081 2600 0.000007684 mult_time= 0.000225917
5500 0.000157734 2500 0.000007345 mult_time= 0.000215739
5000 0.000045890 2500 0.000007258 mult_time= 0.000100903
5000 0.000047080 2500 0.000007397 mult_time= 0.000105474
5000 0.000044905 2500 0.000007328 mult_time= 0.000105307
5000 0.000357567 2500 0.000007979 mult_time= 0.000440739
5778 0.000496186 2860 0.000008042 mult_time= 0.000579109
5500 0.000869987 3025 0.000008100 mult_time= 0.000951618
2625 0.000530435 2750 0.000007539 mult_time= 0.000594694
5250 0.000474041 2750 0.000008047 mult_time= 0.000551084
5670 0.000423170 2750 0.000008086 mult_time= 0.000506299
5356 0.000211514 2652 0.000008447 mult_time= 0.000298020
5300 0.000106493 2805 0.000007767 mult_time= 0.000195998
5555 0.000274065 2550 0.000007671 mult_time= 0.000353167
5100 0.000108479 2601 0.000008051 mult_time= 0.000188700
5250 0.000117819 2754 0.000007765 mult_time= 0.000196289
5151 0.000276081 2550 0.000007953 mult_time= 0.000355051
5000 0.001240727 2500 0.000007627 mult_time= 0.001325326
5100 0.000767582 2500 0.000014007 mult_time= 0.000850778
5151 0.000589468 2550 0.000007748 mult_time= 0.000668252
5500 0.000606863 2500 0.000007647 mult_time= 0.000682363
5150 0.000739935 2652 0.000008580 mult_time= 0.000821387
5353 0.000677100 2550 0.000008612 mult_time= 0.000756453
5050 0.000752309 2550 0.000007360 mult_time= 0.000823276
5460 0.000665249 2754 0.000008314 mult_time= 0.000739369
5050 0.000652212 2550 0.000008379 mult_time= 0.000736425
5151 0.000050758 2550 0.000007749 mult_time= 0.000109792
5150 0.000050679 2652 0.000007355 mult_time= 0.000111122
5555 0.000255468 2550 0.000007572 mult_time= 0.000319668
5555 0.000335969 2550 0.000007187 mult_time= 0.000396176
5555 0.000336997 2550 0.000008236 mult_time= 0.000401294
5050 0.000376957 2550 0.000007391 mult_time= 0.000438008
5050 0.000266605 2550 0.000007300 mult_time= 0.000327946
5000 0.000110755 2500 0.000007621 mult_time= 0.000172680
5100 0.000250053 2600 0.000007772 mult_time= 0.000313643
5670 0.000166279 2750 0.000007858 mult_time= 0.000239764
5355 0.000422534 2750 0.000007543 mult_time= 0.000488243
5555 0.000139639 2550 0.000007193 mult_time= 0.000203004
5500 0.000403876 2500 0.000007016 mult_time= 0.000463489
5408 0.000053048 2700 0.000007221 mult_time= 0.000114461
5720 0.000203695 2700 0.000007390 mult_time= 0.000267003
5304 0.000625224 2700 0.000007336 mult_time= 0.000688624
5408 0.000203807 2700 0.000007913 mult_time= 0.000269100
5775 0.000567061 2754 0.000007616 mult_time= 0.000625734
5304 0.000521986 2700 0.000007912 mult_time= 0.000584588
5356 0.000560137 2650 0.000007411 mult_time= 0.000619214
5202 0.000264513 2600 0.000007493 mult_time= 0.000327706
5250 0.000261634 2750 0.000007596 mult_time= 0.000325021
5000 0.000555925 2500 0.000007140 mult_time= 0.000611547
5200 0.000304646 2500 0.000007160 mult_time= 0.000360516
5720 0.000283903 2700 0.000007625 mult_time= 0.000347055
5200 0.000285416 2500 0.000007242 mult_time= 0.000342324
5775 0.000350390 2750 0.000007485 mult_time= 0.000415182
5720 0.000116614 3025 0.000007696 mult_time= 0.000179262
5250 0.000028969 2750 0.000007824 mult_time= 0.000088632
5610 0.000116794 3025 0.000008035 mult_time= 0.000188080
5300 0.000198959 2805 0.000007725 mult_time= 0.000259893
6050 0.000040151 3025 0.000008000 mult_time= 0.000104737
4000 0.000508709 1375 0.000006558 mult_time= 0.000556107
5100 0.000234340 2600 0.000007537 mult_time= 0.000296074
5250 0.000519913 2750 0.000007402 mult_time= 0.000578524
5050 0.000515178 2550 0.000007455 mult_time= 0.000573795
5050 0.000329362 2550 0.000007543 mult_time= 0.000389299
5616 0.000480719 2700 0.000007449 mult_time= 0.000539019
3750 0.000312570 1250 0.000006342 mult_time= 0.000358952
3750 0.000255247 1250 0.000006437 mult_time= 0.000302160
3750 0.000072180 1250 0.000006774 mult_time= 0.000119963
4050 0.000093925 1250 0.000006755 mult_time= 0.000144958
4180 0.000061398 1275 0.000006892 mult_time= 0.000111977
3975 0.000057268 1250 0.000006605 mult_time= 0.000104292
4000 0.000130193 1375 0.000015861 mult_time= 0.000188293
5300 0.000145416 2809 0.000017270 mult_time= 0.000274518
5250 0.000277450 2756 0.000008583 mult_time= 0.000344204
5940 0.000074601 2915 0.000010156 mult_time= 0.000143264
5400 0.000312720 2915 0.000007848 mult_time= 0.000374379
5304 0.000240302 2703 0.000007595 mult_time= 0.000301489
5665 0.000266735 2650 0.000007744 mult_time= 0.000328823
5356 0.000071282 2650 0.000007496 mult_time= 0.000134000
5100 0.000203963 2600 0.000007062 mult_time= 0.000264199
5000 0.000062608 2500 0.000007866 mult_time= 0.000121059
5000 0.000186575 2500 0.000007173 mult_time= 0.000245866
5555 0.000177102 2550 0.000007493 mult_time= 0.000241291
5252 0.000191347 2550 0.000007560 mult_time= 0.000253003
5565 0.000247897 2750 0.000007799 mult_time= 0.000308725
5150 0.000048032 2650 0.000007336 mult_time= 0.000115439
5100 0.000264498 2600 0.000007180 mult_time= 0.000324306
5200 0.000151847 2500 0.000007175 mult_time= 0.000211354
5000 0.000050865 2500 0.000007068 mult_time= 0.000108747
5200 0.000175035 2500 0.000007137 mult_time= 0.000235045
2525 0.000124259 2550 0.000007076 mult_time= 0.000172900
5250 0.000169244 2750 0.000007465 mult_time= 0.000227908
5304 0.000168744 2600 0.000007189 mult_time= 0.000226465
5408 0.000805292 2704 0.000007217 mult_time= 0.000863004
5202 0.000563854 2600 0.000007936 mult_time= 0.000629278
5665 0.000507311 2652 0.000007462 mult_time= 0.000569609
5665 0.000670779 2652 0.000007501 mult_time= 0.000730736
5610 0.000525993 2600 0.000007611 mult_time= 0.000586623
4158 0.000541426 1300 0.000006620 mult_time= 0.000589111
5720 0.000043210 2704 0.000007396 mult_time= 0.000103199
5100 0.000056243 2600 0.000007623 mult_time= 0.000112788
5304 0.000068384 2600 0.000007956 mult_time= 0.000132032
5356 0.000095168 2652 0.000007856 mult_time= 0.000154732
5406 0.000201909 2808 0.000007676 mult_time= 0.000260612
4004 0.000362180 1300 0.000006473 mult_time= 0.000411246
5100 0.000272299 2500 0.000007936 mult_time= 0.000332750
5300 0.000385335 2500 0.000007627 mult_time= 0.000444380
5355 0.000299908 2750 0.000008055 mult_time= 0.000363365
5050 0.000161076 2550 0.000007594 mult_time= 0.000217555
5720 0.000136098 2700 0.000008135 mult_time= 0.000199313
3825 0.000293527 1250 0.000007293 mult_time= 0.000353385
5457 0.000078924 2860 0.000008259 mult_time= 0.000143969
5720 0.000149879 3025 0.000008406 mult_time= 0.000218414
5940 0.000035547 3025 0.000017188 mult_time= 0.000110241
5830 0.000048175 2805 0.000288171 mult_time= 0.000390416
5250 0.000023657 2750 0.000233972 mult_time= 0.000307915
5356 0.000038938 2650 0.000071735 mult_time= 0.000161224
5610 0.000009431 2600 0.000179815 mult_time= 0.000238163
5250 0.000048169 2750 0.000127414 mult_time= 0.000222433
2500 0.000036899 2500 0.000245732 mult_time= 0.000331188
5050 0.000055521 2550 0.000071394 mult_time= 0.000176439
5200 0.000028375 2700 0.000072175 mult_time= 0.000150781
5000 0.000029010 2500 0.000014416 mult_time= 0.000092364
5250 0.000061721 2750 0.000126115 mult_time= 0.000242229
5350 0.000089492 2860 0.000016456 mult_time= 0.000158305
5250 0.000029649 2750 0.000015661 mult_time= 0.000095261
5250 0.000028073 2750 0.000015015 mult_time= 0.000097774
5300 0.000060296 2805 0.000008109 mult_time= 0.000123899
5450 0.000065122 2970 0.000007789 mult_time= 0.000126146
4240 0.000042393 1375 0.000007109 mult_time= 0.000096671
5400 0.000153729 2500 0.000007172 mult_time= 0.000210253
5000 0.000109787 2500 0.000007075 mult_time= 0.000163893
5500 0.000059903 2500 0.000008093 mult_time= 0.000136065
5000 0.000147158 2500 0.000007700 mult_time= 0.000206635
5200 0.000052501 2700 0.000007621 mult_time= 0.000110396
5000 0.000164297 2500 0.000007276 mult_time= 0.000222387
5000 0.000232129 2500 0.000007162 mult_time= 0.000289172
5500 0.000074771 2500 0.000007464 mult_time= 0.000134011
5250 0.000175429 2750 0.000007651 mult_time= 0.000238947
5000 0.000382462 2500 0.000007202 mult_time= 0.000439641
5050 0.000068852 2550 0.000007783 mult_time= 0.000139771
5512 0.000399896 2700 0.000007749 mult_time= 0.000460143
5000 0.000072446 2500 0.000007255 mult_time= 0.000127258
5460 0.000167051 2750 0.000008176 mult_time= 0.000231748
5460 0.000655230 2750 0.000007910 mult_time= 0.000719983
5355 0.000406524 2750 0.000007378 mult_time= 0.000466932
5300 0.000270701 2805 0.000007479 mult_time= 0.000330825
2625 0.000391321 2750 0.000007544 mult_time= 0.000442365
5940 0.000339000 3025 0.000007557 mult_time= 0.000402597
5304 0.000273013 2703 0.000007396 mult_time= 0.000331107
5253 0.000128270 2652 0.000007607 mult_time= 0.000189662
5050 0.000151446 2550 0.000007358 mult_time= 0.000208629
5353 0.000130085 2550 0.000007348 mult_time= 0.000190565
5555 0.000160078 2550 0.000007137 mult_time= 0.000217872
5252 0.000177226 2550 0.000007486 mult_time= 0.000235397
5050 0.000364336 2550 0.000016157 mult_time= 0.000430283
5500 0.000292232 2500 0.000007386 mult_time= 0.000354428
5000 0.000498734 2500 0.000007521 mult_time= 0.000556003
5151 0.000509550 2550 0.000007293 mult_time= 0.000570075
5100 0.000632043 2500 0.000007189 mult_time= 0.000689199
5050 0.000368808 2550 0.000007439 mult_time= 0.000424485
5356 0.000382736 2652 0.000007467 mult_time= 0.000442938
5300 0.000368806 2805 0.000007250 mult_time= 0.000428961
5618 0.000301735 2805 0.000008990 mult_time= 0.000396250
5610 0.000907065 2601 0.000007790 mult_time= 0.000985201
5555 0.000702654 2550 0.000008016 mult_time= 0.000786733
5356 0.000135469 2652 0.000007658 mult_time= 0.000216077
5300 0.000271705 2805 0.000007263 mult_time= 0.000347837
5050 0.000100069 2550 0.000007589 mult_time= 0.000197827
5555 0.000380455 2550 0.000007584 mult_time= 0.000456764
5250 0.000412289 2754 0.000007628 mult_time= 0.000491544
3800 0.000383931 1275 0.000006758 mult_time= 0.000444335
5100 0.000347328 2500 0.000007339 mult_time= 0.000422168
5400 0.000416090 2500 0.000007742 mult_time= 0.000494110
5400 0.000367098 2500 0.000007747 mult_time= 0.000450927
5200 0.000455458 2700 0.000007944 mult_time= 0.000531668
3750 0.000322303 1250 0.000006459 mult_time= 0.000385998
5512 0.000470538 2808 0.000007883 mult_time= 0.000549229
5450 0.000121498 2970 0.000007816 mult_time= 0.000203666
5250 0.000346811 2754 0.000007429 mult_time= 0.000424592
5200 0.000283675 2700 0.000007506 mult_time= 0.000361640
5200 0.000268588 2700 0.000007586 mult_time= 0.000340890
5000 0.000264970 2500 0.000007042 mult_time= 0.000325225
5460 0.000358169 2750 0.000007895 mult_time= 0.000426525
5000 0.000459806 2500 0.000007366 mult_time= 0.000518794
5555 0.000304229 2550 0.000007133 mult_time= 0.000368106
5500 0.000113404 2500 0.000007148 mult_time= 0.000171650
5355 0.000160205 2750 0.000007155 mult_time= 0.000219618
5400 0.000141597 2915 0.000007261 mult_time= 0.000202783
5775 0.000079060 2750 0.000007047 mult_time= 0.000140906
6050 0.000030254 3025 0.000008168 mult_time= 0.000102222
5250 0.000155743 2750 0.000007525 mult_time= 0.000217889
5300 0.000276213 2805 0.000007819 mult_time= 0.000341772
2650 0.000502795 2805 0.000007683 mult_time= 0.000559082
5460 0.000421471 2750 0.000007527 mult_time= 0.000480748
5000 0.000172971 2500 0.000007545 mult_time= 0.000240938
5500 0.000212871 2500 0.000007238 mult_time= 0.000271500
5000 0.000267018 2500 0.000007281 mult_time= 0.000322569
5000 0.000253949 2500 0.000007063 mult_time= 0.000315467
5353 0.000422165 2550 0.000007297 mult_time= 0.000480783
5300 0.000278233 2500 0.000007325 mult_time= 0.000340898
5000 0.000270628 2500 0.000007201 mult_time= 0.000328572
3850 0.000064071 1300 0.000006262 mult_time= 0.000110966
4125 0.000088607 1250 0.000007182 mult_time= 0.000142676
4000 0.000092228 1375 0.000007011 mult_time= 0.000141569
3952 0.000056149 1275 0.000007027 mult_time= 0.000105837
3800 0.000097317 1275 0.000006900 mult_time= 0.000144568
3900 0.000093354 1250 0.000006484 mult_time= 0.000140423
3750 0.000049239 1250 0.000006376 mult_time= 0.000092157
2500 0.000170480 2500 0.000013183 add_time= 0.000206297
2750 0.000077727 2750 0.000006764 add_time= 0.000098847
2500 0.000136878 2500 0.000007326 add_time= 0.000165218
2500 0.000068685 2500 0.000007602 add_time= 0.000092454
2700 0.000114279 2700 0.000006560 add_time= 0.000137221
2750 0.000071002 2750 0.000007082 add_time= 0.000095371
2650 0.000107396 2650 0.000007882 add_time= 0.000159084
2500 0.000035348 2500 0.000023604 add_time= 0.000100908
2550 0.000027128 2550 0.000007797 add_time= 0.000066526
2550 0.000025149 2550 0.000007874 add_time= 0.000071072
2650 0.000024832 2650 0.000007551 add_time= 0.000067367
1375 0.000005386 1375 0.000007589 add_time= 0.000037580
2756 0.000133844 2756 0.000006451 add_time= 0.000157385
2600 0.000123173 2600 0.000006411 add_time= 0.000144063
2750 0.000007171 2750 0.000023142 add_time= 0.000056984
2805 0.000076728 2805 0.000006418 add_time= 0.000098571
2550 0.000059426 2550 0.000006305 add_time= 0.000079449
2650 0.000077595 2650 0.000014306 add_time= 0.000106857
2500 0.000148112 2500 0.000009223 add_time= 0.000170877
5406 0.000170570 1 0.000005972 mult_time= 0.000229744
5720 0.000045891 1 0.000005428 mult_time= 0.000087636
5500 0.000024493 1 0.000006346 mult_time= 0.000090734
5202 0.000072452 1 0.000009251 mult_time= 0.000119640
5000 0.000077078 1 0.000005931 mult_time= 0.000125405
2550 0.000104925 1 0.000006045 mult_time= 0.000148001
5406 0.000310741 1 0.000006211 mult_time= 0.000368867
5720 0.000056371 1 0.000006081 mult_time= 0.000104337
5000 0.000143100 1 0.000006127 mult_time= 0.000187514
5100 0.000092709 1 0.000006381 mult_time= 0.000138869
2500 0.000043075 1 0.000005329 mult_time= 0.000082108
2500 0.000126213 1 0.000012255 mult_time= 0.000172497
5406 0.000220609 1 0.000005830 mult_time= 0.000267546
5200 0.000169847 1 0.000005444 mult_time= 0.000214139
5000 0.000050417 1 0.000006005 mult_time= 0.000094198
5000 0.000055151 1 0.000005886 mult_time= 0.000095003
5000 0.000079634 1 0.000005352 mult_time= 0.000125138
5610 0.000068731 1 0.000006001 mult_time= 0.000119561
5000 0.000074973 1 0.000005864 mult_time= 0.000116674
5000 0.000092965 1 0.000006196 mult_time= 0.000137993
