#input_size get_time acc_size acc_time op_type overall_time
2550 0.000116808 2550 0.000006130 add_time= 0.000136915
2500 0.000191892 2500 0.000006904 add_time= 0.000222028
2500 0.000092548 2500 0.000017670 add_time= 0.000125002
2750 0.000121028 2750 0.000011793 add_time= 0.000147381
2750 0.000039862 2750 0.000006640 add_time= 0.000062020
2500 0.000015853 2500 0.000017011 add_time= 0.000048343
2750 0.000145100 2750 0.000007198 add_time= 0.000168544
2500 0.000051938 2500 0.000006742 add_time= 0.000074982
2860 0.000099705 2860 0.000011045 add_time= 0.000125600
2750 0.000048838 2750 0.000007102 add_time= 0.000071787
2500 0.000033031 2500 0.000014959 add_time= 0.000063261
2808 0.000015367 2808 0.000013816 add_time= 0.000051262
1375 0.000094052 1375 0.000006039 add_time= 0.000111518
2500 0.000505493 2500 0.000007411 add_time= 0.000534364
2600 0.000036946 2600 0.000007021 add_time= 0.000058941
2550 0.000167689 2550 0.000007372 add_time= 0.000191419
1250 0.000086799 1250 0.000005302 add_time= 0.000104614
2500 0.000042220 2500 0.000005410 add_time= 0.000071055
2862 0.000007900 2862 0.000026625 add_time= 0.000072941
2860 0.000222777 2860 0.000006932 add_time= 0.000247057
2915 0.000376762 2915 0.000007121 add_time= 0.000401749
2860 0.000107100 2860 0.000007082 add_time= 0.000131063
3025 0.000092253 3025 0.000006062 add_time= 0.000113294
2805 0.000038095 2805 0.000007206 add_time= 0.000070280
2550 0.000345362 2550 0.000011603 add_time= 0.000372595
2652 0.000005819 2652 0.000032429 add_time= 0.000052249
2750 0.000126349 2750 0.000005920 add_time= 0.000155495
5720 0.000523559 1 0.000006379 mult_time= 0.000571078
5408 0.000208771 1 0.000005444 mult_time= 0.000256381
5500 0.000079546 1 0.000005406 mult_time= 0.000115531
5202 0.000114576 1 0.000005285 mult_time= 0.000155561
5100 0.000018823 1 0.000005616 mult_time= 0.000055228
5000 0.000167169 1 0.000005510 mult_time= 0.000216077
2550 0.000059999 1 0.000004516 mult_time= 0.000084853
2600 0.000148542 2600 0.000006830 add_time= 0.000172384
2860 0.000046978 2860 0.000007551 add_time= 0.000071104
1250 0.000064400 1250 0.000004938 add_time= 0.000081058
2700 0.000143637 2700 0.000006713 add_time= 0.000164997
2754 0.000248945 2754 0.000006722 add_time= 0.000272166
2500 0.000006901 2500 0.000033661 add_time= 0.000056776
2600 0.000045278 2600 0.000007986 add_time= 0.000092197
2500 0.000428654 2500 0.000006640 add_time= 0.000450749
2704 0.000186822 2704 0.000006487 add_time= 0.000208252
2750 0.000082470 2750 0.000005987 add_time= 0.000102671
2750 0.000097287 2750 0.000005850 add_time= 0.000117451
2500 0.000117590 2500 0.000005461 add_time= 0.000137089
2550 0.000123513 2550 0.000011148 add_time= 0.000148135
2700 0.000006394 2700 0.000023832 add_time= 0.000044031
2750 0.000065625 2750 0.000006744 add_time= 0.000088785
2756 0.000133454 2756 0.000006246 add_time= 0.000157584
2756 0.000055656 2756 0.000007176 add_time= 0.000078513
2500 0.000138706 2500 0.000006810 add_time= 0.000167811
2550 0.000156643 2550 0.000005655 add_time= 0.000181131
2754 0.000138365 2754 0.000007169 add_time= 0.000173102
2750 0.000006465 2750 0.000016516 add_time= 0.000037752
2500 0.000124607 2500 0.000005896 add_time= 0.000143744
2500 0.000088856 2500 0.000006659 add_time= 0.000108667
2860 0.000190528 2860 0.000007075 add_time= 0.000227605
2860 0.000044021 2860 0.000006612 add_time= 0.000067444
2550 0.000168525 2550 0.000006225 add_time= 0.000191152
2500 0.000034172 2500 0.000005970 add_time= 0.000054321
2550 0.000231756 2550 0.000005631 add_time= 0.000251307
2500 0.000015748 2500 0.000022329 add_time= 0.000052803
2970 0.000042119 2970 0.000007464 add_time= 0.000067773
2805 0.000093956 2805 0.000006352 add_time= 0.000115039
2756 0.000143355 2756 0.000006977 add_time= 0.000167326
2860 0.000051940 2860 0.000007033 add_time= 0.000076181
2550 0.000087470 2550 0.000010293 add_time= 0.000114717
2750 0.000057931 2750 0.000006712 add_time= 0.000090105
2652 0.000006603 2652 0.000071508 add_time= 0.000093323
2750 0.000034503 2750 0.000006710 add_time= 0.000056931
5150 0.000242252 2650 0.000008873 mult_time= 0.000423368
5355 0.000180002 2756 0.000008784 mult_time= 0.000257870
5150 0.000103779 2650 0.000007983 mult_time= 0.000168349
5512 0.000174641 2703 0.000007744 mult_time= 0.000244242
5616 0.000108526 2703 0.000007969 mult_time= 0.000176283
5253 0.000065429 2650 0.000007647 mult_time= 0.000129584
4056 0.000216230 1325 0.000007381 mult_time= 0.000271703
5200 0.000090351 2500 0.000007512 mult_time= 0.000149993
5100 0.000081454 2600 0.000007440 mult_time= 0.000138464
5250 0.000814564 2750 0.000007765 mult_time= 0.000879039
5050 0.000455979 2550 0.000007543 mult_time= 0.000517503
5050 0.000264395 2550 0.000007903 mult_time= 0.000333136
5250 0.000215215 2750 0.000007710 mult_time= 0.000279340
5000 0.000066780 2500 0.000007442 mult_time= 0.000121981
5000 0.000312958 2500 0.000008184 mult_time= 0.000412866
5500 0.000356290 2500 0.000007867 mult_time= 0.000415681
5000 0.000453072 2500 0.000007221 mult_time= 0.000510290
5200 0.000328319 2700 0.000008036 mult_time= 0.000389884
2500 0.000525569 2500 0.000008078 mult_time= 0.000587914
5304 0.000516514 2600 0.000017761 mult_time= 0.000597577
5671 0.000466412 2860 0.000010771 mult_time= 0.000540496
5100 0.000451861 2600 0.000007740 mult_time= 0.000508816
5100 0.000596177 2600 0.000010118 mult_time= 0.000696974
5100 0.000494582 2600 0.000007862 mult_time= 0.000573546
5610 0.000374064 2600 0.000010889 mult_time= 0.000467261
2625 0.000073533 2756 0.000009253 mult_time= 0.000143242
2600 0.000061086 2704 0.000008349 mult_time= 0.000128677
2675 0.000165767 2860 0.000008393 mult_time= 0.000237059
5150 0.000301118 2652 0.000011991 mult_time= 0.000392979
2550 0.000134636 2600 0.000008220 mult_time= 0.000200713
5350 0.000233236 2860 0.000008215 mult_time= 0.000316471
5200 0.000166930 2500 0.000008028 mult_time= 0.000249181
5000 0.000179408 2500 0.000010951 mult_time= 0.000260567
5200 0.000497909 2500 0.000008524 mult_time= 0.000578099
5252 0.000260533 2550 0.000007951 mult_time= 0.000349004
5250 0.000208809 2750 0.000008088 mult_time= 0.000290827
5250 0.000173900 2750 0.000008333 mult_time= 0.000279650
5350 0.000103055 2860 0.000008036 mult_time= 0.000184204
5250 0.000214974 2750 0.000008346 mult_time= 0.000303354
5500 0.000390753 3025 0.000008628 mult_time= 0.000484765
5618 0.000092018 2805 0.000011860 mult_time= 0.000191462
5995 0.001093326 2970 0.000008292 mult_time= 0.001176603
5000 0.000570781 2500 0.000007645 mult_time= 0.000643456
5610 0.000751502 2600 0.000007608 mult_time= 0.000824346
5460 0.000508254 2750 0.000010914 mult_time= 0.000591867
5355 0.000432114 2750 0.000009048 mult_time= 0.000516895
5200 0.000391218 2500 0.000007813 mult_time= 0.000464675
5200 0.000254136 2500 0.000008428 mult_time= 0.000336289
5775 0.000293488 2750 0.000011049 mult_time= 0.000370264
5775 0.000199866 2750 0.000008008 mult_time= 0.000274298
2750 0.000095157 3025 0.000009459 mult_time= 0.000170772
5300 0.000214818 2805 0.000008730 mult_time= 0.000292285
5668 0.000152034 2970 0.000008326 mult_time= 0.000227704
4000 0.000068566 1375 0.000009382 mult_time= 0.000125608
5610 0.000214762 2600 0.000017290 mult_time= 0.000298572
5250 0.000120694 2750 0.000008869 mult_time= 0.000195688
5000 0.000172345 2500 0.000008287 mult_time= 0.000244658
5050 0.000352421 2550 0.000011204 mult_time= 0.000427950
5200 0.000134295 2500 0.000007533 mult_time= 0.000207584
5250 0.000167733 2750 0.000008139 mult_time= 0.000241133
5356 0.000126471 2650 0.000008202 mult_time= 0.000204844
5100 0.000107488 2600 0.000010962 mult_time= 0.000198370
5500 0.000164233 2500 0.000008364 mult_time= 0.000239256
2500 0.000120613 2500 0.000008422 mult_time= 0.000179451
5050 0.000138656 2550 0.000008321 mult_time= 0.000211202
5500 0.000054813 2500 0.000007808 mult_time= 0.000127206
5000 0.000051511 2500 0.000008660 mult_time= 0.000123708
5885 0.000904619 2860 0.000007848 mult_time= 0.000977438
5830 0.000520924 3025 0.000008276 mult_time= 0.000601160
6050 0.000627430 3025 0.000011423 mult_time= 0.000710770
5300 0.000488972 2805 0.000008370 mult_time= 0.000563379
5250 0.000313089 2750 0.000008006 mult_time= 0.000384657
5720 0.000361363 2703 0.000008762 mult_time= 0.000439588
5050 0.000107016 2550 0.000010722 mult_time= 0.000189913
5555 0.000147575 2550 0.000008445 mult_time= 0.000221953
5406 0.000398388 2805 0.000008275 mult_time= 0.000475673
5353 0.000204284 2550 0.000007667 mult_time= 0.000275134
5724 0.000125209 2805 0.000008304 mult_time= 0.000202355
5100 0.000314276 2500 0.000008114 mult_time= 0.000387266
5500 0.000067119 2500 0.000008039 mult_time= 0.000142699
5355 0.000256154 2750 0.000008226 mult_time= 0.000323151
5050 0.000129094 2550 0.000007441 mult_time= 0.000188760
5200 0.000148880 2500 0.000007542 mult_time= 0.000230417
5775 0.000187982 2750 0.000007823 mult_time= 0.000267548
5151 0.000099471 2550 0.000007704 mult_time= 0.000173346
5406 0.000139019 2805 0.000008168 mult_time= 0.000219004
5406 0.000251875 2601 0.000007871 mult_time= 0.000325275
5100 0.000098893 2601 0.000007895 mult_time= 0.000170862
5830 0.000189835 2805 0.000008299 mult_time= 0.000265242
5304 0.000180704 2703 0.000008462 mult_time= 0.000260067
5150 0.000092189 2652 0.000074001 mult_time= 0.000235771
5151 0.000010067 2550 0.000015365 mult_time= 0.000088851
5050 0.000008377 2550 0.000013943 mult_time= 0.000081584
5202 0.000099050 2601 0.000015695 mult_time= 0.000182996
5100 0.000061104 2601 0.000127577 mult_time= 0.000255057
5250 0.000059502 2754 0.000073881 mult_time= 0.000200760
5406 0.000065834 2805 0.000015836 mult_time= 0.000149358
5665 0.000046658 2650 0.000127464 mult_time= 0.000246407
5100 0.000035605 2600 0.000016533 mult_time= 0.000119793
5670 0.000050965 2750 0.000131542 mult_time= 0.000253922
5200 0.000067958 2500 0.000015125 mult_time= 0.000159643
5200 0.000042923 2500 0.000169235 mult_time= 0.000275993
5000 0.000040279 2500 0.000015875 mult_time= 0.000122335
5250 0.000009667 2750 0.000186190 mult_time= 0.000264332
5200 0.000191731 2700 0.000656581 mult_time= 0.000917137
5450 0.000201076 2970 0.000008529 mult_time= 0.000276902
5304 0.000431829 2700 0.000008612 mult_time= 0.000504552
5670 0.001059743 2754 0.000011060 mult_time= 0.001138785
5200 0.000383365 2700 0.000007780 mult_time= 0.000456876
5610 0.000146897 2600 0.000008000 mult_time= 0.000217225
5775 0.000283110 2750 0.000008088 mult_time= 0.000365099
5555 0.000204061 2550 0.000010301 mult_time= 0.000282533
5400 0.000287947 2500 0.000008265 mult_time= 0.000364420
5000 0.000137800 2500 0.000008213 mult_time= 0.000211186
2700 0.000059882 2915 0.000007761 mult_time= 0.000122575
5350 0.000154280 2860 0.000010315 mult_time= 0.000232139
5500 0.000122360 3025 0.000008313 mult_time= 0.000197253
5610 0.000066812 3025 0.000008609 mult_time= 0.000141062
5300 0.000307055 2805 0.000008634 mult_time= 0.000381613
6050 0.000148064 3025 0.000008424 mult_time= 0.000230140
5200 0.000161149 2500 0.000008350 mult_time= 0.000234287
5100 0.000221565 2600 0.000011326 mult_time= 0.000297766
5400 0.000166020 2500 0.000007896 mult_time= 0.000238249
5050 0.000222037 2550 0.000008332 mult_time= 0.000297053
5050 0.000208452 2550 0.000008455 mult_time= 0.000279455
5250 0.000319205 2750 0.000011168 mult_time= 0.000395623
1875 0.000084023 1250 0.000006120 mult_time= 0.000122153
3900 0.000089972 1250 0.000007359 mult_time= 0.000142315
4000 0.000069477 1375 0.000007332 mult_time= 0.000126028
4180 0.000139566 1275 0.000007507 mult_time= 0.000201533
3750 0.000026757 1250 0.000014058 mult_time= 0.000090820
3750 0.000086033 1250 0.000007101 mult_time= 0.000145621
5665 0.000296295 2650 0.000008350 mult_time= 0.000458612
5459 0.000173087 2650 0.000008249 mult_time= 0.000246058
5150 0.000283067 2650 0.000007857 mult_time= 0.000348107
5200 0.000311079 2703 0.000008308 mult_time= 0.000406263
5253 0.000167917 2650 0.000008120 mult_time= 0.000235408
5150 0.000410839 2650 0.000008156 mult_time= 0.000497699
5100 0.000237477 2500 0.000007432 mult_time= 0.000303119
5100 0.000219079 2600 0.000008019 mult_time= 0.000294860
5000 0.000338786 2500 0.000007455 mult_time= 0.000401768
5050 0.000298675 2550 0.000008091 mult_time= 0.000363483
5200 0.000090365 2500 0.000007721 mult_time= 0.000165403
5250 0.000226471 2750 0.000007778 mult_time= 0.000292247
5200 0.000098583 2500 0.000007659 mult_time= 0.000180984
5508 0.000120419 2600 0.000024938 mult_time= 0.000226770
5355 0.000339901 2750 0.000008216 mult_time= 0.000422279
5050 0.000404657 2550 0.000008267 mult_time= 0.000483730
5050 0.000641718 2550 0.000008279 mult_time= 0.000724222
5250 0.000463453 2750 0.000007843 mult_time= 0.000529217
5670 0.000232482 2756 0.000007681 mult_time= 0.000300150
5200 0.000065105 2704 0.000007699 mult_time= 0.000129453
5304 0.000237051 2600 0.000007618 mult_time= 0.000304071
5100 0.000237396 2600 0.000008019 mult_time= 0.000298840
5610 0.000167683 2600 0.000008329 mult_time= 0.000253879
5100 0.000329236 2600 0.000007982 mult_time= 0.000388513
5202 0.000246670 2600 0.000008321 mult_time= 0.000321970
5200 0.000267992 2704 0.000007697 mult_time= 0.000328140
5100 0.000062682 2600 0.000007462 mult_time= 0.000118079
5564 0.000069877 2860 0.000008116 mult_time= 0.000142635
5356 0.000177881 2652 0.000010591 mult_time= 0.000240075
5508 0.000222994 2600 0.000007811 mult_time= 0.000290990
5350 0.000101886 2860 0.000007994 mult_time= 0.000166399
5562 0.000132033 2650 0.000007501 mult_time= 0.000193854
5100 0.000145910 2600 0.000009998 mult_time= 0.000212551
5100 0.000161613 2500 0.000007523 mult_time= 0.000230398
5500 0.000141033 2500 0.000008144 mult_time= 0.000203348
5000 0.000072032 2500 0.000007442 mult_time= 0.000129186
2500 0.000120768 2500 0.000007304 mult_time= 0.000167264
5000 0.000129367 2500 0.000008342 mult_time= 0.000199332
5670 0.000038082 2750 0.000015328 mult_time= 0.000106519
5885 0.000278332 2860 0.000007828 mult_time= 0.000342222
5250 0.000069447 2750 0.000009282 mult_time= 0.000160514
5775 0.000085832 2750 0.000011288 mult_time= 0.000186507
5355 0.000122575 2750 0.000008533 mult_time= 0.000200584
6050 0.000089227 3025 0.000008365 mult_time= 0.000173277
2575 0.000163362 2650 0.000007960 mult_time= 0.000230188
5610 0.000261874 2600 0.000007870 mult_time= 0.000342945
5500 0.000239889 2500 0.000008048 mult_time= 0.000322631
5250 0.000214425 2750 0.000008333 mult_time= 0.000294386
2525 0.000159190 2550 0.000008128 mult_time= 0.000223313
5200 0.000208764 2700 0.000007643 mult_time= 0.000285098
4125 0.000123983 1250 0.000006979 mult_time= 0.000197486
5671 0.000139309 2860 0.000008696 mult_time= 0.000216687
5500 0.000072027 3025 0.000008333 mult_time= 0.000155538
5775 0.000102235 2750 0.000007976 mult_time= 0.000183975
5300 0.000076093 2805 0.000007821 mult_time= 0.000153644
5500 0.000105322 3025 0.000009351 mult_time= 0.000188810
5000 0.000197198 2500 0.000016057 mult_time= 0.000316484
5610 0.000313007 2600 0.000008128 mult_time= 0.000383175
5250 0.000171187 2750 0.000007917 mult_time= 0.000235782
5250 0.000121890 2750 0.000007628 mult_time= 0.000186762
5050 0.000329019 2550 0.000007501 mult_time= 0.000388349
5000 0.000125979 2500 0.000007482 mult_time= 0.000187192
5100 0.000097819 2500 0.000008362 mult_time= 0.000160643
5508 0.000031957 2600 0.000007976 mult_time= 0.000096861
5250 0.000152336 2750 0.000007592 mult_time= 0.000217335
5250 0.000055679 2750 0.000007515 mult_time= 0.000117594
5151 0.000148235 2550 0.000007588 mult_time= 0.000211824
5400 0.000117551 2500 0.000007610 mult_time= 0.000176225
5400 0.000071060 2915 0.000007820 mult_time= 0.000136938
5350 0.000222850 2860 0.000007672 mult_time= 0.000285058
5720 0.000236085 3025 0.000010802 mult_time= 0.000303358
5300 0.000303252 2805 0.000007750 mult_time= 0.000365090
5775 0.000175349 2750 0.000008428 mult_time= 0.000265167
5610 0.000168347 3025 0.000008396 mult_time= 0.000237401
5151 0.000096230 2550 0.000010584 mult_time= 0.000162420
5050 0.000151739 2550 0.000008278 mult_time= 0.000250789
5512 0.000264449 2805 0.000007649 mult_time= 0.000328743
5202 0.000208978 2601 0.000007633 mult_time= 0.000267949
5555 0.000160117 2550 0.000008235 mult_time= 0.000247560
5151 0.000113686 2550 0.000007354 mult_time= 0.000173232
5500 0.000240394 2500 0.000022866 mult_time= 0.000337967
5100 0.000280249 2500 0.000007822 mult_time= 0.000348350
5250 0.000164399 2750 0.000007518 mult_time= 0.000226220
5250 0.000165559 2750 0.000007838 mult_time= 0.000231149
5353 0.000375510 2550 0.000007919 mult_time= 0.000445439
5616 0.000127063 2700 0.000007381 mult_time= 0.000188802
5400 0.000203745 2500 0.000007692 mult_time= 0.000264239
5050 0.000072097 2550 0.000007555 mult_time= 0.000130551
5050 0.000381288 2550 0.000007901 mult_time= 0.000448470
5300 0.000304723 2805 0.000007508 mult_time= 0.000368086
5100 0.000360469 2601 0.000007719 mult_time= 0.000422803
5555 0.000259881 2550 0.000007872 mult_time= 0.000325836
3876 0.000110043 1275 0.000006625 mult_time= 0.000160458
5150 0.000039647 2652 0.000235249 mult_time= 0.000325808
5406 0.000009521 2805 0.000234036 mult_time= 0.000298489
5050 0.000044261 2550 0.000089809 mult_time= 0.000186468
5610 0.000059961 2601 0.000029633 mult_time= 0.000153202
5100 0.000048344 2601 0.000072878 mult_time= 0.000175613
5050 0.000031233 2550 0.000287713 mult_time= 0.000370458
5356 0.000032093 2650 0.000015842 mult_time= 0.000102799
5100 0.000043306 2600 0.000015498 mult_time= 0.000112967
5250 0.000016797 2750 0.000286487 mult_time= 0.000364564
5500 0.000030648 2500 0.000014517 mult_time= 0.000095252
5050 0.000052680 2550 0.000296863 mult_time= 0.000424986
5304 0.000029476 2700 0.000072439 mult_time= 0.000155965
4125 0.000027375 1250 0.000009500 mult_time= 0.000080612
5512 0.000039181 2808 0.000019197 mult_time= 0.000129825
5408 0.000041029 2700 0.000008157 mult_time= 0.000101895
5720 0.000131698 2700 0.000007804 mult_time= 0.000192829
5250 0.000105921 2754 0.000007531 mult_time= 0.000164682
5400 0.000180479 2916 0.000007798 mult_time= 0.000238135
5665 0.000381169 2650 0.000008485 mult_time= 0.000446312
5100 0.000141542 2600 0.000007916 mult_time= 0.000201201
5460 0.000115491 2750 0.000007757 mult_time= 0.000177822
5000 0.000114675 2500 0.000007367 mult_time= 0.000173453
5050 0.000234824 2550 0.000007795 mult_time= 0.000294286
3750 0.000176760 1250 0.000007051 mult_time= 0.000226175
5564 0.000215812 2860 0.000007808 mult_time= 0.000276253
5940 0.000062612 3025 0.000007896 mult_time= 0.000124593
5250 0.000044592 2750 0.000008192 mult_time= 0.000103015
5250 0.000193895 2750 0.000008075 mult_time= 0.000255229
5450 0.000272834 2970 0.000008119 mult_time= 0.000337750
5355 0.000146694 2750 0.000007581 mult_time= 0.000202250
5100 0.000252560 2600 0.000007731 mult_time= 0.000312484
5000 0.000278180 2500 0.000007561 mult_time= 0.000335761
5775 0.000143057 2750 0.000007679 mult_time= 0.000203855
