#input_size get_time acc_size acc_time op_type overall_time
5050 0.000261673 2550 0.000007394 mult_time= 0.000334220
5304 0.000203224 2700 0.000007839 mult_time= 0.000278178
3975 0.000222303 1250 0.000006714 mult_time= 0.000288306
5250 0.000167267 2750 0.000008067 mult_time= 0.000242811
5720 0.000135781 3025 0.000007715 mult_time= 0.000214306
5775 0.000110189 2750 0.000013314 mult_time= 0.000195579
5512 0.000086423 2805 0.000008548 mult_time= 0.000166724
5250 0.000171008 2750 0.000008223 mult_time= 0.000251991
5460 0.000120634 2750 0.000008688 mult_time= 0.000196593
5150 0.000207227 2650 0.000008516 mult_time= 0.000282231
5202 0.000224406 2600 0.000008405 mult_time= 0.000297844
5000 0.000232417 2500 0.000007746 mult_time= 0.000301068
5250 0.000189222 2750 0.000007531 mult_time= 0.000260136
5151 0.000205933 2550 0.000007712 mult_time= 0.000279051
5200 0.000278277 2700 0.000007779 mult_time= 0.000349404
3900 0.000163507 1250 0.000007012 mult_time= 0.000219818
4125 0.000083940 1250 0.000006801 mult_time= 0.000146069
4160 0.000112125 1375 0.000007153 mult_time= 0.000170638
3825 0.000140103 1250 0.000006970 mult_time= 0.000194546
3825 0.000034246 1250 0.000006768 mult_time= 0.000087911
4125 0.000128569 1250 0.000006667 mult_time= 0.000185583
3825 0.000056331 1250 0.000006940 mult_time= 0.000112539
1325 0.000239032 1325 0.000007182 add_time= 0.000276502
2500 0.000116527 2500 0.000006517 add_time= 0.000140083
1375 0.000170955 1375 0.000006216 add_time= 0.000189884
2550 0.000111605 2550 0.000006079 add_time= 0.000131310
1275 0.000006995 1275 0.000017007 add_time= 0.000037079
2805 0.000442562 2805 0.000007284 add_time= 0.000466678
2500 0.000067535 2500 0.000008984 add_time= 0.000115944
2500 0.000046709 2500 0.000016395 add_time= 0.000092994
2750 0.000144901 2750 0.000008482 add_time= 0.000201857
2550 0.000076066 2550 0.000026970 add_time= 0.000129354
2550 0.000014510 2550 0.000008848 add_time= 0.000071249
2500 0.000218427 2500 0.000007365 add_time= 0.000241743
2750 0.000103006 2750 0.000006833 add_time= 0.000125899
2750 0.000078221 2750 0.000007146 add_time= 0.000100660
2601 0.000054770 2601 0.000006357 add_time= 0.000076970
3025 0.000039714 3025 0.000008125 add_time= 0.000064014
5000 0.000390170 1 0.000005871 mult_time= 0.000439811
2750 0.000133053 1 0.000005792 mult_time= 0.000180966
6050 0.000231250 1 0.000005712 mult_time= 0.000276786
5610 0.000135606 1 0.000006141 mult_time= 0.000193879
6050 0.000130298 1 0.000006228 mult_time= 0.000179314
5000 0.000328016 1 0.000005813 mult_time= 0.000371042
5200 0.000145151 1 0.000005773 mult_time= 0.000192946
5500 0.000066866 1 0.000005465 mult_time= 0.000108279
6050 0.000158341 1 0.000006178 mult_time= 0.000206265
5610 0.000113424 1 0.000006536 mult_time= 0.000161994
5500 0.000141564 1 0.000005585 mult_time= 0.000183505
5000 0.000353810 1 0.000005806 mult_time= 0.000399266
5720 0.000095098 1 0.000005580 mult_time= 0.000140491
5000 0.000103949 1 0.000005849 mult_time= 0.000150906
5100 0.000033687 1 0.000006201 mult_time= 0.000088268
5000 0.000172063 1 0.000020354 mult_time= 0.000238772
5100 0.000149042 1 0.000012306 mult_time= 0.000199305
5300 0.000225318 1 0.000006054 mult_time= 0.000270627
5000 0.000092813 1 0.000006072 mult_time= 0.000140822
5000 0.000117310 1 0.000006019 mult_time= 0.000160511
5100 0.000086707 1 0.000006056 mult_time= 0.000132059
5400 0.000096405 1 0.000006247 mult_time= 0.000142775
2500 0.000102131 1 0.000005882 mult_time= 0.000141045
5500 0.000187738 1 0.000005897 mult_time= 0.000234180
5100 0.000072613 1 0.000006022 mult_time= 0.000117341
5000 0.000057409 1 0.000005770 mult_time= 0.000097106
5500 0.000115845 1 0.000005972 mult_time= 0.000169146
2700 0.000107321 1 0.000005653 mult_time= 0.000144792
5406 0.000226587 1 0.000005789 mult_time= 0.000273095
5720 0.000137228 1 0.000005957 mult_time= 0.000194245
5000 0.000100474 1 0.000006036 mult_time= 0.000156482
2750 0.000112999 1 0.000013867 mult_time= 0.000160704
5100 0.000093830 1 0.000005643 mult_time= 0.000134041
5940 0.000126653 1 0.000005560 mult_time= 0.000167511
5830 0.000296281 1 0.000014878 mult_time= 0.000353226
5000 0.000114306 1 0.000005906 mult_time= 0.000157416
5500 0.000120241 1 0.000006270 mult_time= 0.000163566
5202 0.000111227 1 0.000006156 mult_time= 0.000171935
5100 0.000149887 1 0.000005277 mult_time= 0.000188676
5000 0.000190603 1 0.000005959 mult_time= 0.000249094
5830 0.000323819 1 0.000005919 mult_time= 0.000370625
5000 0.000092192 1 0.000005845 mult_time= 0.000135867
5202 0.000174760 1 0.000006509 mult_time= 0.000231333
5100 0.000078100 1 0.000005483 mult_time= 0.000119491
5400 0.000118241 1 0.000005362 mult_time= 0.000158167
5500 0.000095945 1 0.000005322 mult_time= 0.000133836
5720 0.000254561 1 0.000005926 mult_time= 0.000312498
5610 0.000088588 1 0.000006014 mult_time= 0.000134480
5400 0.000084275 1 0.000012335 mult_time= 0.000134565
5000 0.000080271 1 0.000006186 mult_time= 0.000124344
5500 0.000198814 1 0.000006023 mult_time= 0.000243513
5100 0.000468661 1 0.000005628 mult_time= 0.000519179
5000 0.000176919 1 0.000006587 mult_time= 0.000221672
2750 0.000161105 1 0.000005552 mult_time= 0.000199746
5100 0.000132850 1 0.000005716 mult_time= 0.000175462
5000 0.000113636 1 0.000005741 mult_time= 0.000156580
2750 0.000105848 1 0.000005100 mult_time= 0.000139580
2600 0.000226697 2600 0.000006183 add_time= 0.000246493
2500 0.000058981 2500 0.000006380 add_time= 0.000079743
3025 0.000153250 3025 0.000022317 add_time= 0.000191784
2703 0.000082454 2703 0.000006337 add_time= 0.000102711
2550 0.000042688 2550 0.000006727 add_time= 0.000064801
2750 0.000193033 2750 0.000007729 add_time= 0.000216331
2700 0.000211842 2700 0.000007770 add_time= 0.000235424
3025 0.000075856 3025 0.000007068 add_time= 0.000109974
2500 0.000059131 2500 0.000007157 add_time= 0.000081302
2750 0.000016450 2750 0.000015462 add_time= 0.000047055
2550 0.000109020 2550 0.000006411 add_time= 0.000128138
2700 0.000025486 2700 0.000006159 add_time= 0.000045001
1250 0.000242420 1250 0.000007177 add_time= 0.000269787
2500 0.000167948 2500 0.000006970 add_time= 0.000189514
2808 0.000122553 2808 0.000006733 add_time= 0.000143559
2970 0.000061096 2970 0.000006718 add_time= 0.000083624
2601 0.000080302 2601 0.000006755 add_time= 0.000102016
2550 0.000016030 2550 0.000015161 add_time= 0.000045823
2750 0.000069950 2750 0.000006991 add_time= 0.000092204
2650 0.000522588 2650 0.000006645 add_time= 0.000544173
2600 0.000057013 2600 0.000015099 add_time= 0.000086890
2860 0.000092303 2860 0.000006673 add_time= 0.000114532
2550 0.000081970 2550 0.000006674 add_time= 0.000103371
2805 0.000059441 2805 0.000006994 add_time= 0.000081809
1375 0.000151368 1375 0.000005800 add_time= 0.000168378
2750 0.000698577 2750 0.000008066 add_time= 0.000735909
2750 0.000148368 2750 0.000006926 add_time= 0.000171274
2500 0.000081281 2500 0.000007021 add_time= 0.000104032
2550 0.000017584 2550 0.000022910 add_time= 0.000064710
2601 0.000006416 2601 0.000023153 add_time= 0.000051239
2750 0.000169711 2750 0.000006373 add_time= 0.000189963
2750 0.000071526 2750 0.000006599 add_time= 0.000091973
2650 0.000406684 2650 0.000007149 add_time= 0.000431000
2600 0.000142421 2600 0.000024972 add_time= 0.000182421
2750 0.000150128 2750 0.000006781 add_time= 0.000171837
1375 0.000094039 1375 0.000006576 add_time= 0.000115664
2652 0.000006949 2652 0.000034690 add_time= 0.000063006
2754 0.000147959 2754 0.000006434 add_time= 0.000168390
3025 0.000067146 3025 0.000007134 add_time= 0.000089491
5000 0.000552645 1 0.000009428 mult_time= 0.000597291
5304 0.000148824 1 0.000005618 mult_time= 0.000181125
5500 0.000207251 1 0.000004795 mult_time= 0.000238322
5720 0.000118196 1 0.000004822 mult_time= 0.000149913
5300 0.000135110 1 0.000005539 mult_time= 0.000170492
2600 0.000125305 1 0.000005595 mult_time= 0.000155447
2500 0.000042449 2500 0.000006385 add_time= 0.000064889
2600 0.000080811 2600 0.000006185 add_time= 0.000101627
2750 0.000069423 2750 0.000007080 add_time= 0.000091055
2750 0.000038578 2750 0.000006872 add_time= 0.000060957
2550 0.000008000 2550 0.000105787 add_time= 0.000128576
2500 0.000253544 2500 0.000007177 add_time= 0.000275873
2703 0.000277113 2703 0.000007942 add_time= 0.000301402
2700 0.000198342 2700 0.000006625 add_time= 0.000221174
2750 0.000112301 2750 0.000006979 add_time= 0.000135501
2860 0.000062872 2860 0.000013629 add_time= 0.000096057
2550 0.000006765 2550 0.000035667 add_time= 0.000055955
2750 0.000047115 2750 0.000006798 add_time= 0.000069557
2703 0.000367472 2703 0.000006417 add_time= 0.000390461
2500 0.000084514 2500 0.000007204 add_time= 0.000107694
2750 0.000100288 2750 0.000006968 add_time= 0.000121896
2550 0.000007487 2550 0.000023567 add_time= 0.000055529
2700 0.000090174 2700 0.000006698 add_time= 0.000113120
2860 0.000156662 2860 0.000014164 add_time= 0.000185943
2750 0.000196527 2750 0.000009434 add_time= 0.000239479
2500 0.000141920 2500 0.000006193 add_time= 0.000167375
2915 0.000077334 2915 0.000007168 add_time= 0.000101008
2550 0.000081528 2550 0.000007003 add_time= 0.000104439
1250 0.000203008 1250 0.000014995 add_time= 0.000236713
2756 0.000098346 2756 0.000006553 add_time= 0.000122024
2500 0.000039820 2500 0.000008361 add_time= 0.000064316
2500 0.000137278 2500 0.000007027 add_time= 0.000160221
2550 0.000196776 2550 0.000007348 add_time= 0.000220426
2601 0.000007605 2601 0.000016191 add_time= 0.000039293
2750 0.000251450 2750 0.000006605 add_time= 0.000273785
2550 0.000086417 2550 0.000006397 add_time= 0.000107258
5150 0.000387383 2650 0.000008731 mult_time= 0.000607790
5665 0.000229102 2650 0.000008404 mult_time= 0.000310038
5150 0.000162783 2650 0.000007999 mult_time= 0.000228021
5562 0.000110725 2650 0.000007770 mult_time= 0.000173861
5665 0.014781530 2650 0.000007963 mult_time= 0.014843481
5150 0.000111801 2650 0.000007960 mult_time= 0.000185777
5000 0.000127758 2500 0.000007587 mult_time= 0.000189779
2500 0.000172481 2500 0.000007620 mult_time= 0.000226923
5000 0.000239238 2500 0.000007541 mult_time= 0.000298250
2525 0.000158576 2550 0.000008377 mult_time= 0.000221670
5000 0.000333185 2500 0.000008450 mult_time= 0.000393900
5150 0.000135336 2650 0.000007462 mult_time= 0.000194411
5202 0.000121699 2600 0.000008090 mult_time= 0.000181302
5250 0.000270059 2750 0.000007668 mult_time= 0.000327507
5000 0.000158160 2500 0.000007214 mult_time= 0.000215979
5050 0.000135575 2550 0.000008108 mult_time= 0.000199233
5000 0.000185303 2500 0.000007928 mult_time= 0.000246230
5460 0.000123230 2756 0.000040515 mult_time= 0.000216465
5720 0.000137434 2704 0.000007506 mult_time= 0.000199141
5350 0.000146501 2860 0.000007711 mult_time= 0.000211755
5610 0.000308479 2600 0.000007679 mult_time= 0.000365534
5202 0.000123423 2600 0.000040179 mult_time= 0.000218813
5610 0.000178485 2600 0.000007239 mult_time= 0.000236225
3850 0.000145075 1300 0.000006300 mult_time= 0.000192827
5720 0.000101354 2704 0.000007546 mult_time= 0.000164888
5100 0.000119324 2600 0.000007377 mult_time= 0.000180461
5457 0.000298682 2860 0.000008251 mult_time= 0.000364649
2575 0.000292677 2652 0.000014043 mult_time= 0.000347980
5304 0.000093213 2600 0.000007243 mult_time= 0.000153250
5253 0.000494567 2650 0.000039293 mult_time= 0.000588968
5000 0.000508701 2500 0.000007489 mult_time= 0.000568207
5355 0.000259102 2750 0.000007914 mult_time= 0.000323021
5355 0.000149617 2750 0.000007676 mult_time= 0.000209963
5616 0.000550974 2700 0.000040325 mult_time= 0.000648092
5400 0.000213382 2915 0.000008016 mult_time= 0.000275922
5564 0.000098336 2860 0.000007401 mult_time= 0.000156793
5500 0.000332113 3025 0.000044619 mult_time= 0.000435527
5250 0.000595559 2750 0.000042250 mult_time= 0.000692211
5300 0.000113074 2805 0.000008065 mult_time= 0.000175310
2625 0.000988633 2750 0.000040193 mult_time= 0.001071036
5150 0.001182534 2650 0.000008086 mult_time= 0.001242805
5000 0.001337704 2500 0.000008356 mult_time= 0.001397802
5100 0.000644871 2500 0.000007824 mult_time= 0.000706877
5151 0.000488613 2550 0.000040490 mult_time= 0.000579584
5555 0.000524553 2550 0.000007832 mult_time= 0.000584045
5100 0.000449827 2500 0.000007473 mult_time= 0.000507854
5400 0.000088731 2915 0.000008576 mult_time= 0.000155073
5250 0.000378319 2750 0.000008094 mult_time= 0.000440475
5500 0.000082657 3025 0.000040961 mult_time= 0.000178410
5300 0.000080022 2805 0.000007968 mult_time= 0.000139795
5512 0.000505118 2805 0.000008932 mult_time= 0.000570287
5995 0.000089838 2970 0.000008231 mult_time= 0.000155310
5670 0.000523586 2750 0.000008303 mult_time= 0.000593730
5000 0.000390569 2500 0.000007833 mult_time= 0.000447510
5500 0.000515007 2500 0.000008341 mult_time= 0.000591168
5200 0.000276192 2500 0.000007704 mult_time= 0.000336315
5050 0.000449567 2550 0.000008178 mult_time= 0.000510789
5500 0.000410066 2500 0.000007988 mult_time= 0.000470525
5100 0.000432523 2500 0.000007812 mult_time= 0.000490920
5000 0.000436465 2500 0.000007377 mult_time= 0.000490624
5500 0.000395822 2500 0.000007472 mult_time= 0.000454026
5250 0.000558957 2750 0.000042207 mult_time= 0.000658823
5252 0.000406521 2550 0.000007516 mult_time= 0.000466894
5300 0.000550304 2500 0.000007949 mult_time= 0.000609662
5250 0.000083183 2750 0.000007509 mult_time= 0.000139849
5940 0.000211405 2915 0.000008113 mult_time= 0.000272349
5564 0.000127092 2860 0.000038615 mult_time= 0.000219746
5355 0.000242435 2750 0.000007639 mult_time= 0.000299493
5500 0.000383071 3025 0.000008225 mult_time= 0.000445918
5300 0.000267719 2805 0.000007561 mult_time= 0.000324287
5250 0.000243399 2750 0.000039450 mult_time= 0.000336821
4000 0.000226775 1375 0.000006772 mult_time= 0.000274115
5253 0.000181135 2652 0.000007561 mult_time= 0.000238203
5050 0.000303312 2550 0.000007914 mult_time= 0.000363461
5050 0.000188534 2550 0.000039000 mult_time= 0.000278880
2525 0.000075029 2550 0.000007844 mult_time= 0.000125470
5250 0.000218081 2754 0.000008181 mult_time= 0.000280195
3800 0.000125096 1275 0.000068614 mult_time= 0.000236035
5100 0.000056766 2600 0.000016517 mult_time= 0.000123556
5000 0.000053770 2500 0.000015684 mult_time= 0.000117634
2625 0.000045232 2750 0.000015632 mult_time= 0.000109804
5775 0.000054074 2750 0.000016082 mult_time= 0.000129258
5050 0.000047162 2550 0.000014734 mult_time= 0.000112945
5720 0.000060715 2700 0.000127340 mult_time= 0.000243712
3750 0.000044310 1250 0.000017523 mult_time= 0.000109689
5050 0.000065979 2550 0.000015975 mult_time= 0.000133051
5555 0.000039939 2550 0.000020039 mult_time= 0.000121594
5406 0.000040918 2805 0.000211820 mult_time= 0.000307905
5724 0.000076319 2805 0.000016477 mult_time= 0.000154160
5100 0.000056779 2601 0.000184643 mult_time= 0.000294018
5300 0.000048617 2805 0.000585459 mult_time= 0.000685043
5253 0.000130148 2652 0.000008306 mult_time= 0.000191226
5050 0.000389691 2550 0.000007456 mult_time= 0.000448201
5151 0.000350624 2550 0.000008020 mult_time= 0.000409384
5610 0.000431613 2601 0.000007532 mult_time= 0.000493741
5252 0.000252670 2550 0.000007674 mult_time= 0.000309824
5100 0.000071683 2500 0.000007795 mult_time= 0.000130935
5000 0.000103794 2500 0.000008009 mult_time= 0.000165864
5775 0.000150004 2750 0.000007816 mult_time= 0.000214674
5454 0.000151227 2550 0.000007835 mult_time= 0.000207718
2500 0.000112909 2500 0.000007324 mult_time= 0.000162616
5885 0.000096659 2862 0.000040978 mult_time= 0.000194273
5724 0.000144038 2808 0.000007136 mult_time= 0.000207621
5200 0.000368978 2700 0.000008089 mult_time= 0.000433844
5995 0.000490892 2970 0.000008161 mult_time= 0.000555875
5355 0.000370823 2754 0.000009810 mult_time= 0.000475098
5720 0.000576347 2700 0.000007935 mult_time= 0.000662829
5000 0.000298228 2500 0.000007738 mult_time= 0.000377236
5610 0.000757971 2600 0.000008460 mult_time= 0.000841724
5000 0.000476789 2500 0.000017214 mult_time= 0.000565307
5454 0.000554273 2550 0.000008404 mult_time= 0.000640659
5000 0.000348635 2500 0.000007571 mult_time= 0.000427217
5200 0.000334518 2500 0.000007920 mult_time= 0.000411255
5775 0.000058145 2750 0.000010854 mult_time= 0.000142386
5778 0.000073430 2860 0.000008113 mult_time= 0.000157840
5500 0.000045083 3025 0.000008713 mult_time= 0.000128672
5460 0.000217511 2750 0.000008323 mult_time= 0.000300132
5670 0.000781154 2750 0.000008558 mult_time= 0.000861959
5995 0.000510944 2970 0.000008431 mult_time= 0.000595055
5775 0.000254479 2750 0.000008714 mult_time= 0.000327315
5100 0.000213153 2600 0.000015761 mult_time= 0.000359390
5100 0.000166961 2500 0.000007701 mult_time= 0.000278654
5250 0.000165339 2750 0.000008656 mult_time= 0.000267485
5252 0.000209040 2550 0.000007748 mult_time= 0.000309482
5000 0.000127230 2500 0.000007902 mult_time= 0.000229720
3900 0.000259447 1250 0.000007287 mult_time= 0.000354995
4004 0.000104210 1300 0.000014033 mult_time= 0.000200844
4000 0.000088492 1375 0.000007142 mult_time= 0.000174606
4320 0.000114569 1375 0.000006759 mult_time= 0.000200485
3800 0.000119490 1275 0.000007468 mult_time= 0.000204684
3825 0.000047886 1250 0.000007195 mult_time= 0.000137841
5250 0.000490712 2756 0.000009055 mult_time= 0.000602548
5724 0.000313839 2915 0.000008401 mult_time= 0.000422263
5508 0.000376424 2915 0.000007900 mult_time= 0.000470936
5200 0.000271460 2703 0.000007944 mult_time= 0.000367182
5400 0.000296854 2915 0.000007808 mult_time= 0.000392357
5300 0.000213898 2500 0.000007617 mult_time= 0.000311075
5000 0.000139146 2500 0.000007534 mult_time= 0.000227861
5355 0.000174891 2750 0.000007789 mult_time= 0.000271205
5555 0.000264306 2550 0.000007931 mult_time= 0.000327543
5353 0.000425347 2550 0.000007504 mult_time= 0.000484869
5000 0.000297704 2500 0.000007833 mult_time= 0.000357420
5100 0.000091324 2500 0.000008115 mult_time= 0.000151250
5100 0.000211451 2600 0.000007518 mult_time= 0.000270137
5100 0.000161011 2500 0.000008070 mult_time= 0.000222398
2500 0.000115471 2500 0.000007899 mult_time= 0.000170130
5720 0.000119361 2700 0.000042245 mult_time= 0.000222358
3750 0.000058949 1250 0.000007229 mult_time= 0.000114027
5100 0.000103512 2600 0.000007361 mult_time= 0.000164485
5100 0.000240359 2600 0.000007931 mult_time= 0.000302224
5406 0.000136751 2600 0.000007282 mult_time= 0.000196862
5150 0.000125793 2652 0.000007478 mult_time= 0.000182465
5300 0.000141397 2808 0.000008394 mult_time= 0.000205188
4235 0.000479258 1300 0.000006931 mult_time= 0.000528620
5100 0.000073712 2600 0.000007452 mult_time= 0.000131536
5350 0.000060577 2860 0.000008636 mult_time= 0.000124055
5350 0.000071348 2860 0.000008216 mult_time= 0.000136817
5356 0.000385792 2652 0.000007833 mult_time= 0.000446250
5100 0.000376495 2600 0.000041751 mult_time= 0.000465951
