#input_size get_time acc_size acc_time op_type overall_time
5724 0.000448512 2805 0.000008471 mult_time= 0.000533242
5100 0.000551199 2601 0.000007928 mult_time= 0.000619389
5252 0.000225227 2550 0.000008029 mult_time= 0.000294871
5300 0.000164749 2805 0.000007832 mult_time= 0.000229927
5000 0.000191015 2500 0.000007287 mult_time= 0.000247418
5100 0.000070750 2600 0.000007140 mult_time= 0.000131540
5500 0.000267213 2500 0.000007403 mult_time= 0.000327458
5050 0.000092572 2550 0.000007324 mult_time= 0.000154250
5555 0.000165947 2550 0.000007151 mult_time= 0.000230004
5000 0.000103767 2500 0.000007187 mult_time= 0.000161346
5200 0.000091221 2700 0.000007382 mult_time= 0.000152292
5830 0.000082660 2808 0.000008155 mult_time= 0.000155435
5450 0.000047340 2970 0.000007752 mult_time= 0.000112547
5565 0.000050897 2754 0.000007671 mult_time= 0.000121194
5250 0.000196348 2754 0.000007730 mult_time= 0.000259100
5200 0.000131200 2700 0.000007163 mult_time= 0.000188647
5356 0.000238616 2650 0.000039020 mult_time= 0.000341744
5202 0.000127057 2600 0.000007271 mult_time= 0.000189194
5250 0.000099015 2750 0.000007341 mult_time= 0.000163015
2500 0.000161288 2500 0.000007095 mult_time= 0.000210726
5100 0.000072023 2500 0.000007553 mult_time= 0.000139235
5000 0.000189746 2500 0.000007148 mult_time= 0.000248512
5200 0.000157590 2500 0.000007182 mult_time= 0.000216463
5775 0.000059719 2750 0.000007297 mult_time= 0.000118793
5350 0.000084212 2860 0.000007889 mult_time= 0.000145290
5250 0.000322890 2750 0.000007420 mult_time= 0.000384113
5250 0.000392676 2750 0.000008249 mult_time= 0.000476936
5300 0.000302743 2805 0.000008484 mult_time= 0.000366748
5450 0.000057461 2970 0.000007936 mult_time= 0.000115585
5610 0.000418132 3025 0.000007860 mult_time= 0.000481803
5000 0.000415843 2500 0.000008400 mult_time= 0.000483741
5610 0.000277393 2600 0.000015667 mult_time= 0.000345182
5000 0.000317902 2500 0.000007594 mult_time= 0.000374382
5250 0.000366030 2750 0.000008735 mult_time= 0.000433386
5500 0.000235730 2500 0.000008470 mult_time= 0.000299799
4125 0.000327108 1250 0.000006976 mult_time= 0.000378769
4235 0.000051888 1300 0.000007048 mult_time= 0.000102029
3750 0.000050865 1250 0.000006865 mult_time= 0.000098470
4080 0.000070549 1375 0.000007861 mult_time= 0.000132608
3800 0.000043349 1275 0.000006961 mult_time= 0.000089455
4400 0.000045613 1375 0.000006807 mult_time= 0.000095288
5250 0.000327167 2756 0.000008384 mult_time= 0.000403113
5150 0.000250446 2650 0.000008613 mult_time= 0.000314909
2700 0.000151978 2915 0.000008237 mult_time= 0.000208141
5720 0.000235972 2703 0.000008317 mult_time= 0.000306359
5356 0.000178397 2650 0.000007826 mult_time= 0.000242929
5400 0.000220172 2915 0.000008200 mult_time= 0.000286579
5665 0.000182596 2650 0.000007982 mult_time= 0.000249521
5610 0.000137042 2600 0.000007720 mult_time= 0.000197238
5500 0.000175232 2500 0.000008636 mult_time= 0.000258830
5355 0.000286927 2750 0.000008124 mult_time= 0.000358568
5050 0.000258522 2550 0.000007932 mult_time= 0.000322885
5100 0.000196158 2500 0.000007841 mult_time= 0.000257773
5150 0.000054805 2650 0.000007972 mult_time= 0.000119743
5202 0.000062227 2600 0.000008175 mult_time= 0.000145424
5000 0.000192436 2500 0.000014485 mult_time= 0.000259298
5460 0.000077193 2750 0.000007441 mult_time= 0.000135412
5353 0.000064988 2550 0.000007241 mult_time= 0.000123745
5000 0.000103097 2500 0.000007414 mult_time= 0.000160196
5460 0.000133216 2756 0.000007837 mult_time= 0.000224387
5200 0.000111509 2704 0.000007241 mult_time= 0.000170248
5100 0.000127753 2600 0.000007800 mult_time= 0.000189155
5202 0.000119450 2600 0.000007253 mult_time= 0.000183257
5150 0.000293095 2652 0.000007323 mult_time= 0.000350143
5300 0.000197656 2808 0.000008483 mult_time= 0.000297747
3850 0.000194179 1300 0.000006510 mult_time= 0.000246707
5100 0.000053810 2600 0.000007572 mult_time= 0.000111943
5304 0.000112265 2600 0.000009559 mult_time= 0.000203316
5100 0.000061476 2600 0.000008152 mult_time= 0.000137342
5150 0.000199014 2652 0.000008046 mult_time= 0.000274327
5610 0.000185229 2600 0.000009117 mult_time= 0.000266814
3850 0.000159106 1300 0.000007061 mult_time= 0.000221138
5100 0.000114700 2600 0.000007904 mult_time= 0.000190550
5670 0.000112887 2750 0.000007949 mult_time= 0.000191346
5000 0.000236495 2500 0.000007725 mult_time= 0.000319354
5000 0.000185826 2500 0.000007758 mult_time= 0.000256107
5512 0.000131037 2700 0.000007985 mult_time= 0.000205687
5000 0.000233810 2500 0.000008480 mult_time= 0.000309684
5457 0.000112227 2860 0.000009601 mult_time= 0.000194098
5775 0.000083964 2750 0.000008661 mult_time= 0.000166233
5775 0.000395430 2750 0.000008338 mult_time= 0.000482260
5250 0.000432586 2750 0.000008077 mult_time= 0.000507333
5250 0.000082851 2750 0.000007702 mult_time= 0.000156482
5200 0.000186464 2500 0.000007433 mult_time= 0.000256068
5500 0.000259130 2500 0.000007622 mult_time= 0.000330089
5200 0.000226183 2500 0.000007306 mult_time= 0.000295427
5000 0.000120619 2500 0.000008136 mult_time= 0.000197207
5100 0.000380443 2500 0.000007633 mult_time= 0.000455648
5000 0.000169158 2500 0.000007501 mult_time= 0.000241695
5250 0.000082863 2750 0.000007841 mult_time= 0.000157706
5250 0.000244229 2750 0.000007879 mult_time= 0.000312500
5355 0.000211106 2750 0.000008523 mult_time= 0.000284329
5300 0.000110642 2805 0.000007990 mult_time= 0.000190376
5724 0.000212960 2805 0.000007605 mult_time= 0.000285382
5250 0.000318026 2750 0.000007718 mult_time= 0.000389653
5665 0.000581007 2650 0.000007640 mult_time= 0.000654092
5406 0.000227053 2600 0.000007768 mult_time= 0.000299145
5400 0.000352465 2500 0.000007556 mult_time= 0.000421669
5250 0.000375040 2750 0.000007824 mult_time= 0.000445539
5454 0.000295940 2550 0.000008004 mult_time= 0.000364323
5720 0.000520177 2700 0.000008014 mult_time= 0.000598704
3750 0.000310106 1250 0.000006905 mult_time= 0.000365110
5610 0.000306832 2600 0.000007650 mult_time= 0.000378999
5500 0.000394372 2500 0.000008155 mult_time= 0.000462558
5500 0.000473836 2500 0.000008365 mult_time= 0.000542622
2525 0.000069063 2550 0.000007970 mult_time= 0.000129312
5050 0.000805711 2550 0.000007409 mult_time= 0.000873890
5500 0.000107709 2500 0.000007685 mult_time= 0.000173730
5250 0.000091467 2750 0.000008295 mult_time= 0.000160642
5250 0.000196568 2750 0.000008311 mult_time= 0.000267322
5250 0.000128853 2750 0.000007914 mult_time= 0.000197080
5406 0.000328099 2805 0.000007287 mult_time= 0.000402695
5250 0.000297589 2750 0.000008576 mult_time= 0.000373626
5500 0.000237324 3025 0.000008383 mult_time= 0.000315112
5200 0.000048448 2703 0.000008107 mult_time= 0.000123125
5050 0.000156565 2550 0.000007762 mult_time= 0.000223947
5300 0.000053288 2805 0.000007856 mult_time= 0.000127389
5202 0.000203534 2601 0.000008218 mult_time= 0.000290422
5050 0.000165086 2550 0.000007961 mult_time= 0.000234879
4180 0.000087763 1275 0.000245894 mult_time= 0.000385086
5406 0.000054010 2600 0.000016022 mult_time= 0.000131047
5000 0.000059258 2500 0.000127096 mult_time= 0.000247134
5250 0.000056057 2750 0.000015954 mult_time= 0.000137439
5000 0.000059315 2500 0.000015050 mult_time= 0.000144762
5050 0.000070651 2550 0.000072745 mult_time= 0.000207785
5500 0.000112718 2500 0.000014987 mult_time= 0.000189455
5250 0.000086310 2750 0.000073694 mult_time= 0.000224967
5200 0.000060892 2703 0.000045373 mult_time= 0.000169005
5150 0.000061177 2652 0.000015395 mult_time= 0.000142444
5406 0.000043700 2805 0.000015981 mult_time= 0.000124726
5050 0.000061213 2550 0.000183841 mult_time= 0.000310169
5151 0.000075821 2550 0.000074957 mult_time= 0.000217290
5100 0.000059082 2601 0.000015047 mult_time= 0.000137715
5555 0.000038428 2550 0.000015220 mult_time= 0.000118298
3800 0.000007954 1275 0.000121428 mult_time= 0.000174719
5555 0.000167962 2550 0.000007675 mult_time= 0.000242150
5151 0.000311852 2550 0.000008237 mult_time= 0.000380627
5353 0.000049582 2550 0.000008381 mult_time= 0.000124852
5202 0.000467871 2601 0.000007535 mult_time= 0.000542909
5050 0.000205206 2550 0.000007653 mult_time= 0.000273887
5459 0.000234629 2650 0.000007538 mult_time= 0.000321131
5100 0.000223137 2600 0.000007934 mult_time= 0.000293676
5355 0.000231702 2750 0.000008394 mult_time= 0.000313007
5050 0.000392082 2550 0.000007463 mult_time= 0.000462926
5720 0.000305974 2700 0.000007846 mult_time= 0.000377761
4125 0.000364514 1250 0.000006654 mult_time= 0.000420628
5406 0.000055844 2808 0.000008106 mult_time= 0.000142564
5720 0.000141770 2700 0.000007596 mult_time= 0.000216117
5668 0.000105906 2970 0.000007851 mult_time= 0.000184011
5250 0.000250398 2754 0.000008099 mult_time= 0.000323278
5200 0.000277655 2700 0.000008230 mult_time= 0.000348111
5150 0.000173372 2650 0.000008069 mult_time= 0.000248932
5000 0.000120411 2500 0.000007312 mult_time= 0.000196114
5775 0.000198384 2750 0.000007914 mult_time= 0.000271252
5353 0.000111881 2550 0.000007895 mult_time= 0.000191313
5000 0.000157706 2500 0.000007360 mult_time= 0.000227534
5000 0.000107302 2500 0.000008017 mult_time= 0.000179959
5250 0.000139629 2750 0.000008272 mult_time= 0.000216828
5355 0.000066516 2750 0.000007689 mult_time= 0.000143541
5670 0.000164722 2750 0.000008220 mult_time= 0.000236516
5250 0.000110819 2750 0.000008758 mult_time= 0.000185226
2625 0.000492822 2750 0.000008175 mult_time= 0.000552402
4400 0.000273402 1375 0.000007907 mult_time= 0.000335759
5100 0.000253042 2600 0.000007944 mult_time= 0.000321499
5000 0.000384779 2500 0.000007924 mult_time= 0.000453907
5555 0.000309261 2550 0.000008155 mult_time= 0.000381601
2525 0.000593520 2550 0.000007609 mult_time= 0.000649386
5460 0.000220193 2750 0.000008404 mult_time= 0.000303768
3978 0.000220846 1325 0.000007157 mult_time= 0.000277233
3927 0.000101232 1300 0.000007273 mult_time= 0.000161448
3825 0.000083917 1250 0.000007047 mult_time= 0.000143525
3876 0.000060437 1275 0.000006712 mult_time= 0.000116150
4180 0.000116861 1275 0.000006872 mult_time= 0.000173400
3750 0.000114969 1250 0.000006979 mult_time= 0.000170445
2500 0.000168063 2500 0.000006533 add_time= 0.000194205
2500 0.000037030 2500 0.000006999 add_time= 0.000060353
2550 0.000189300 2550 0.000008488 add_time= 0.000214805
2550 0.000005954 2550 0.000021976 add_time= 0.000040621
2650 0.000032521 2650 0.000005859 add_time= 0.000051693
1275 0.000051188 1275 0.000005361 add_time= 0.000067538
2650 0.000095214 2650 0.000016078 add_time= 0.000153799
2805 0.000006553 2805 0.000008408 add_time= 0.000042240
2600 0.000027476 2600 0.000007474 add_time= 0.000060328
2550 0.000059282 2550 0.000007342 add_time= 0.000089396
1250 0.000027128 1250 0.000006679 add_time= 0.000058148
1275 0.000006247 1275 0.000008748 add_time= 0.000045166
2915 0.000157783 2915 0.000006538 add_time= 0.000183563
2600 0.000059072 2600 0.000005848 add_time= 0.000078776
2500 0.000083887 2500 0.000007136 add_time= 0.000114039
2500 0.000007226 2500 0.000031391 add_time= 0.000054428
2700 0.000040494 2700 0.000007403 add_time= 0.000064181
1250 0.000033257 1250 0.000006775 add_time= 0.000061580
5512 0.000290826 1 0.000006078 mult_time= 0.000344760
5000 0.000068840 1 0.000006288 mult_time= 0.000114076
5000 0.000116103 1 0.000005677 mult_time= 0.000156275
5610 0.000074379 1 0.000006353 mult_time= 0.000125802
5000 0.000027859 1 0.000005545 mult_time= 0.000075058
5000 0.000057065 1 0.000005996 mult_time= 0.000102293
6050 0.000096208 1 0.000014914 mult_time= 0.000162347
5000 0.000410123 1 0.000006312 mult_time= 0.000466262
5000 0.000060336 1 0.000006047 mult_time= 0.000105353
5000 0.000051359 1 0.000006214 mult_time= 0.000110558
5100 0.000034601 1 0.000006549 mult_time= 0.000093100
5000 0.000058459 1 0.000006379 mult_time= 0.000116646
2750 0.000101875 1 0.000005248 mult_time= 0.000140039
5300 0.000376700 1 0.000005669 mult_time= 0.000424566
5500 0.000085796 1 0.000005775 mult_time= 0.000127567
5400 0.000072782 1 0.000005727 mult_time= 0.000120945
5100 0.000037696 1 0.000006352 mult_time= 0.000086974
5500 0.000068699 1 0.000017720 mult_time= 0.000126552
2750 0.000059944 1 0.000005541 mult_time= 0.000109833
5500 0.000243032 1 0.000006422 mult_time= 0.000300180
5200 0.000057380 1 0.000005521 mult_time= 0.000105532
6050 0.000133404 1 0.000006300 mult_time= 0.000186345
5610 0.000052163 1 0.000007000 mult_time= 0.000099722
5500 0.000045011 1 0.000006172 mult_time= 0.000098747
5200 0.000090355 1 0.000005688 mult_time= 0.000139474
5500 0.000079629 1 0.000005352 mult_time= 0.000128512
5100 0.000357686 1 0.000006516 mult_time= 0.000423127
5720 0.000149815 1 0.000006918 mult_time= 0.000219488
5100 0.000046041 1 0.000005985 mult_time= 0.000092970
6050 0.000064247 1 0.000025764 mult_time= 0.000137743
5500 0.000036723 1 0.000011520 mult_time= 0.000083234
5000 0.000058039 1 0.000006108 mult_time= 0.000102638
5406 0.000228336 1 0.000012480 mult_time= 0.000281607
5200 0.000048158 1 0.000006031 mult_time= 0.000092122
5500 0.000091250 1 0.000005868 mult_time= 0.000134600
6050 0.000055172 1 0.000005979 mult_time= 0.000103451
5000 0.000079581 1 0.000005513 mult_time= 0.000128851
5610 0.000132995 1 0.000006337 mult_time= 0.000181474
5000 0.000121368 1 0.000005777 mult_time= 0.000163565
5200 0.000095152 1 0.000009443 mult_time= 0.000139498
5000 0.000450369 1 0.000006165 mult_time= 0.000499053
5200 0.000118065 1 0.000010763 mult_time= 0.000167275
5500 0.000068241 1 0.000017241 mult_time= 0.000124657
5400 0.000050642 1 0.000005933 mult_time= 0.000107930
5202 0.000033950 1 0.000006175 mult_time= 0.000091508
5000 0.000055506 1 0.000005789 mult_time= 0.000110022
5830 0.000274525 1 0.000006687 mult_time= 0.000328698
5500 0.000051645 1 0.000006102 mult_time= 0.000096312
5500 0.000113136 1 0.000006097 mult_time= 0.000158469
5500 0.000075991 1 0.000006190 mult_time= 0.000133562
5000 0.000088612 1 0.000006009 mult_time= 0.000132338
2750 0.000067629 1 0.000005662 mult_time= 0.000107190
5000 0.000327172 1 0.000006032 mult_time= 0.000372802
5000 0.000054487 1 0.000013836 mult_time= 0.000118330
5000 0.000075952 1 0.000006402 mult_time= 0.000117912
5610 0.000050782 1 0.000006468 mult_time= 0.000102681
5400 0.000090802 1 0.000006356 mult_time= 0.000140192
5400 0.000133908 1 0.000006539 mult_time= 0.000179906
5200 0.000324080 1 0.000006106 mult_time= 0.000372272
2600 0.000035253 1 0.000010439 mult_time= 0.000075922
6050 0.000089493 1 0.000006279 mult_time= 0.000149693
5100 0.000067633 1 0.000005699 mult_time= 0.000108057
5000 0.000035086 1 0.000006166 mult_time= 0.000095825
5200 0.000072233 1 0.000006654 mult_time= 0.000120691
5200 0.000369935 1 0.000006192 mult_time= 0.000416220
5720 0.000108226 1 0.000006344 mult_time= 0.000155135
6050 0.000099547 1 0.000005954 mult_time= 0.000159275
5000 0.000036224 1 0.000006132 mult_time= 0.000080503
5616 0.000068808 1 0.000005504 mult_time= 0.000111163
5500 0.000064152 1 0.000005416 mult_time= 0.000104667
5830 0.000078268 1 0.000005765 mult_time= 0.000123809
5512 0.000094827 1 0.000014626 mult_time= 0.000158438
5000 0.000073808 1 0.000005969 mult_time= 0.000118855
5500 0.000115257 1 0.000005530 mult_time= 0.000173607
5100 0.000079255 1 0.000005858 mult_time= 0.000132677
5500 0.000049825 1 0.000005942 mult_time= 0.000111183
5000 0.000040022 1 0.000005859 mult_time= 0.000083226
5500 0.000309802 1 0.000005900 mult_time= 0.000356755
5200 0.000092547 1 0.000005609 mult_time= 0.000145109
5500 0.000043342 1 0.000005182 mult_time= 0.000098951
5100 0.000105939 1 0.000005978 mult_time= 0.000149635
5100 0.000074916 1 0.000006038 mult_time= 0.000125493
5832 0.000092522 1 0.000006273 mult_time= 0.000144738
2500 0.000062155 1 0.000005827 mult_time= 0.000100307
5300 0.000365734 1 0.000005758 mult_time= 0.000411023
6050 0.000184342 1 0.000006376 mult_time= 0.000235807
5200 0.000052369 1 0.000005978 mult_time= 0.000098131
5500 0.000052104 1 0.000005996 mult_time= 0.000108738
5616 0.000045380 1 0.000006259 mult_time= 0.000093875
2500 0.000024832 1 0.000005817 mult_time= 0.000063963
5100 0.000422887 1 0.000005885 mult_time= 0.000469795
5500 0.000103960 1 0.000005980 mult_time= 0.000157667
5200 0.000079832 1 0.000005960 mult_time= 0.000125250
5100 0.000084903 1 0.000013498 mult_time= 0.000135064
5940 0.000088140 1 0.000005790 mult_time= 0.000140973
2500 0.000326602 1 0.000005654 mult_time= 0.000366044
5408 0.000077522 1 0.000005603 mult_time= 0.000120084
5500 0.000100089 1 0.000005859 mult_time= 0.000145156
5500 0.000095228 1 0.000006034 mult_time= 0.000145839
5100 0.000071012 1 0.000005942 mult_time= 0.000114237
5400 0.000047114 1 0.000005659 mult_time= 0.000092176
2600 0.000088436 1 0.000006526 mult_time= 0.000139005
5720 0.000139982 1 0.000006120 mult_time= 0.000193040
5720 0.000090141 1 0.000005559 mult_time= 0.000147715
2500 0.000050939 1 0.000005873 mult_time= 0.000109097
2550 0.000096493 1 0.000016995 mult_time= 0.000152572
5100 0.000051042 1 0.000006146 mult_time= 0.000094922
2750 0.000039425 1 0.000005937 mult_time= 0.000080475
5408 0.000277111 1 0.000006359 mult_time= 0.000324399
5000 0.000053167 1 0.000005791 mult_time= 0.000092668
5200 0.000126821 1 0.000008338 mult_time= 0.000212919
5200 0.000058771 1 0.000006037 mult_time= 0.000124903
5500 0.000066206 1 0.000006121 mult_time= 0.000124584
5500 0.000154942 1 0.000006059 mult_time= 0.000201217
5000 0.000440433 1 0.000005643 mult_time= 0.000495576
5000 0.000114987 1 0.000017250 mult_time= 0.000174047
5400 0.000120748 1 0.000006121 mult_time= 0.000179509
2750 0.000081977 1 0.000005162 mult_time= 0.000116484
5500 0.000063549 1 0.000005737 mult_time= 0.000113004
5940 0.000049188 1 0.000005710 mult_time= 0.000105320
2750 0.000111574 1 0.000005983 mult_time= 0.000160931
5300 0.000395908 1 0.000005771 mult_time= 0.000441087
5000 0.000059525 1 0.000005328 mult_time= 0.000098923
5500 0.000056117 1 0.000006145 mult_time= 0.000113754
5000 0.000032762 1 0.000006073 mult_time= 0.000084549
5508 0.000067474 1 0.000006221 mult_time= 0.000114010
5500 0.000331351 1 0.000005853 mult_time= 0.000381257
5500 0.000101681 1 0.000006039 mult_time= 0.000148403
5200 0.000052866 1 0.000005825 mult_time= 0.000095532
5500 0.000080487 1 0.000005491 mult_time= 0.000124947
5500 0.000056612 1 0.000006334 mult_time= 0.000101789
5000 0.000049802 1 0.000006011 mult_time= 0.000093358
5200 0.000370292 1 0.000005722 mult_time= 0.000413170
5200 0.000044974 1 0.000005375 mult_time= 0.000084039
6050 0.000093132 1 0.000005640 mult_time= 0.000141584
5500 0.000093786 1 0.000006630 mult_time= 0.000139157
5100 0.000076915 1 0.000005919 mult_time= 0.000142302
5940 0.000068518 1 0.000012424 mult_time= 0.000121238
2600 0.000055267 1 0.000005418 mult_time= 0.000092977
5200 0.002627227 1 0.000005787 mult_time= 0.002671339
5500 0.000064289 1 0.000005740 mult_time= 0.000109634
5000 0.000059648 1 0.000005888 mult_time= 0.000112935
5100 0.000072948 1 0.000007161 mult_time= 0.000114055
5000 0.000105880 1 0.000006023 mult_time= 0.000148622
