#input_size get_time acc_size acc_time op_type overall_time
2805 0.000124031 2805 0.000006090 add_time= 0.000143647
2500 0.000097058 2500 0.000006030 add_time= 0.000124886
1250 0.000054126 1250 0.000005807 add_time= 0.000070835
2500 0.000145912 2500 0.000007877 add_time= 0.000190526
2860 0.000076208 2860 0.000007842 add_time= 0.000112067
2750 0.000053413 2750 0.000008186 add_time= 0.000089190
2500 0.000162661 2500 0.000008298 add_time= 0.000195113
2500 0.000081789 2500 0.000008471 add_time= 0.000115025
2750 0.000073531 2750 0.000011407 add_time= 0.000138012
2809 0.000009202 2809 0.000276811 add_time= 0.000309985
2700 0.000068552 2700 0.000006713 add_time= 0.000101547
2600 0.000087285 2600 0.000007734 add_time= 0.000114423
2805 0.000107801 2805 0.000007573 add_time= 0.000134494
2601 0.000082413 2601 0.000006128 add_time= 0.000105392
2500 0.000054912 2500 0.000006132 add_time= 0.000088917
3025 0.000095718 3025 0.000006827 add_time= 0.000118981
5300 0.000030888 1 0.000003948 mult_time= 0.000101224
5304 0.000068632 1 0.000003991 mult_time= 0.000120117
5000 0.000070792 1 0.000003544 mult_time= 0.000117025
6050 0.000088065 1 0.000004140 mult_time= 0.000160433
5000 0.000051372 1 0.000003487 mult_time= 0.000094324
5400 0.000045493 1 0.000003969 mult_time= 0.000096216
2500 0.000076817 1 0.000003622 mult_time= 0.000119527
5000 0.000356439 1 0.000004132 mult_time= 0.000412531
5500 0.000079996 1 0.000004006 mult_time= 0.000141787
5100 0.000064301 1 0.000004030 mult_time= 0.000112331
5202 0.000067435 1 0.000003664 mult_time= 0.000113063
2550 0.000086139 1 0.000003793 mult_time= 0.000135452
5200 0.000070940 1 0.000004076 mult_time= 0.000120544
1250 0.000058798 1 0.000003938 mult_time= 0.000116415
5300 0.000025554 1 0.000003948 mult_time= 0.000081467
2600 0.000060087 1 0.000003369 mult_time= 0.000098914
5000 0.000027816 1 0.000003393 mult_time= 0.000068958
5000 0.000053760 1 0.000004313 mult_time= 0.000109373
5304 0.000061002 1 0.000003743 mult_time= 0.000120783
5000 0.000122375 1 0.000003969 mult_time= 0.000180917
5200 0.000334896 1 0.000004060 mult_time= 0.000387472
5000 0.000059441 1 0.000003496 mult_time= 0.000103933
5610 0.000101556 1 0.000004179 mult_time= 0.000176140
5202 0.000078314 1 0.000004036 mult_time= 0.000123999
5200 0.000077920 1 0.000003483 mult_time= 0.000129804
5000 0.000061286 1 0.000003793 mult_time= 0.000114692
5000 0.000165976 1 0.000004147 mult_time= 0.000216422
5512 0.000053857 1 0.000003578 mult_time= 0.000113526
5500 0.000105152 1 0.000003699 mult_time= 0.000151560
6050 0.000065267 1 0.000003734 mult_time= 0.000113926
5508 0.000121262 1 0.000003645 mult_time= 0.000167309
2500 0.000094471 1 0.000003460 mult_time= 0.000134522
5300 0.000109231 1 0.000003783 mult_time= 0.000161905
5616 0.000103244 1 0.000004163 mult_time= 0.000163509
6050 0.000112698 1 0.000004076 mult_time= 0.000186182
5000 0.000084362 1 0.000003544 mult_time= 0.000146860
5100 0.000050226 1 0.000003577 mult_time= 0.000118847
2500 0.000072430 1 0.000003698 mult_time= 0.000110876
5100 0.000062742 1 0.000003988 mult_time= 0.000107693
5000 0.000148465 1 0.000003773 mult_time= 0.000198435
5500 0.000067549 1 0.000004109 mult_time= 0.000132687
5000 0.000091655 1 0.000003568 mult_time= 0.000139195
5500 0.000067500 1 0.000003492 mult_time= 0.000109480
5000 0.000077066 1 0.000004107 mult_time= 0.000124385
5616 0.000096741 1 0.000003600 mult_time= 0.000140209
2550 0.000097671 1 0.000003332 mult_time= 0.000144329
5830 0.000086137 1 0.000003930 mult_time= 0.000138287
5000 0.000091907 1 0.000004068 mult_time= 0.000151905
5000 0.000085533 1 0.000003991 mult_time= 0.000138349
5500 0.000097051 1 0.000004099 mult_time= 0.000154612
5100 0.000126929 1 0.000003471 mult_time= 0.000178866
5500 0.000097853 1 0.000003867 mult_time= 0.000144575
5512 0.000148664 1 0.000003857 mult_time= 0.000197218
6050 0.000081764 1 0.000003810 mult_time= 0.000137761
5100 0.000087404 1 0.000004187 mult_time= 0.000133538
5000 0.000100016 1 0.000003914 mult_time= 0.000143297
5300 0.000035756 1 0.000003500 mult_time= 0.000098648
5100 0.000146568 1 0.000004064 mult_time= 0.000198645
5406 0.000414257 1 0.000023579 mult_time= 0.000585106
5610 0.000160956 1 0.000003880 mult_time= 0.000255336
5500 0.000142343 1 0.000004236 mult_time= 0.000219920
5500 0.000123209 1 0.000004073 mult_time= 0.000202501
5400 0.000117747 1 0.000004021 mult_time= 0.000196747
5200 0.000203840 1 0.000004013 mult_time= 0.000284195
5300 0.000059423 1 0.000003801 mult_time= 0.000129988
5500 0.000178085 1 0.000003617 mult_time= 0.000251732
5000 0.000046099 1 0.000003924 mult_time= 0.000136227
5400 0.000158050 1 0.000004218 mult_time= 0.000242037
6050 0.000155366 1 0.000003713 mult_time= 0.000226333
5500 0.000224475 1 0.000003862 mult_time= 0.000290085
5100 0.000152040 1 0.000003389 mult_time= 0.000215363
5830 0.000080349 1 0.000003520 mult_time= 0.000157934
6050 0.000142329 1 0.000004237 mult_time= 0.000226362
5406 0.000090330 1 0.000003602 mult_time= 0.000158927
2700 0.000077587 1 0.000003200 mult_time= 0.000132848
6050 0.000123713 1 0.000003660 mult_time= 0.000209152
5512 0.000196507 1 0.000004075 mult_time= 0.000284371
5200 0.000116370 1 0.000003423 mult_time= 0.000198189
6050 0.000199994 1 0.000003566 mult_time= 0.000268070
5300 0.000049116 1 0.000003755 mult_time= 0.000110117
5000 0.000178507 1 0.000003900 mult_time= 0.000222175
5400 0.000235862 1 0.000004001 mult_time= 0.000315819
2500 0.000075335 1 0.000003876 mult_time= 0.000121139
5300 0.000133466 1 0.000013680 mult_time= 0.000192095
5200 0.000139999 1 0.000003604 mult_time= 0.000186635
5610 0.000198658 1 0.000003564 mult_time= 0.000241553
5200 0.000067690 1 0.000004221 mult_time= 0.000112387
5100 0.000097020 1 0.000004025 mult_time= 0.000143805
5610 0.000107835 1 0.000003633 mult_time= 0.000147612
5720 0.000121876 1 0.000004224 mult_time= 0.000173965
5000 0.000374836 1 0.000003896 mult_time= 0.000428741
5000 0.000119504 1 0.000003552 mult_time= 0.000169477
6050 0.000169489 1 0.000003501 mult_time= 0.000215944
5610 0.000150015 1 0.000014859 mult_time= 0.000203623
5304 0.000202371 1 0.000003950 mult_time= 0.000245305
5100 0.000124752 1 0.000004061 mult_time= 0.000166596
5512 0.000108862 1 0.000004278 mult_time= 0.000157073
5304 0.000218972 1 0.000004241 mult_time= 0.000288041
6050 0.000142587 1 0.000003913 mult_time= 0.000185969
5000 0.000110197 1 0.000003459 mult_time= 0.000148246
5100 0.000098352 1 0.000004045 mult_time= 0.000141284
5000 0.000208538 1 0.000004225 mult_time= 0.000258698
2500 0.000074460 1 0.000003905 mult_time= 0.000114866
5000 0.000024408 1 0.000003952 mult_time= 0.000069321
5304 0.000175840 1 0.000003627 mult_time= 0.000229605
5500 0.000107360 1 0.000004206 mult_time= 0.000152790
5100 0.000136157 1 0.000003942 mult_time= 0.000178213
5202 0.000158132 1 0.000003562 mult_time= 0.000203951
5406 0.000078284 1 0.000003250 mult_time= 0.000128523
5000 0.000167606 1 0.000003499 mult_time= 0.000203783
5500 0.000124147 1 0.000003291 mult_time= 0.000161166
5200 0.000423576 1 0.000004016 mult_time= 0.000485715
5000 0.000191750 1 0.000003609 mult_time= 0.000230074
5000 0.000116093 1 0.000014407 mult_time= 0.000163865
5100 0.000136734 1 0.000003788 mult_time= 0.000180004
5100 0.000122979 1 0.000003562 mult_time= 0.000159353
5720 0.000142967 1 0.000004009 mult_time= 0.000188604
5000 0.000319978 1 0.000003833 mult_time= 0.000363797
5000 0.000122724 1 0.000003896 mult_time= 0.000170169
2500 0.000143698 1 0.000003466 mult_time= 0.000174702
5100 0.000080538 1 0.000003723 mult_time= 0.000130227
5000 0.000123063 1 0.000003576 mult_time= 0.000161223
5100 0.000140457 1 0.000003381 mult_time= 0.000176595
5508 0.000102672 1 0.000003171 mult_time= 0.000154292
2650 0.000080905 1 0.000004040 mult_time= 0.000132466
5724 0.000110358 1 0.000004103 mult_time= 0.000156349
5408 0.000114668 1 0.000003838 mult_time= 0.000157750
6050 0.000114507 1 0.000004140 mult_time= 0.000160677
5100 0.000069083 1 0.000014692 mult_time= 0.000121906
5000 0.000102316 1 0.000003618 mult_time= 0.000140244
5508 0.000155232 1 0.000014948 mult_time= 0.000207108
5500 0.000169825 1 0.000003897 mult_time= 0.000234889
5304 0.000468629 1 0.000012857 mult_time= 0.000528908
5100 0.000249655 1 0.000015715 mult_time= 0.000305936
5406 0.000074610 1 0.000003989 mult_time= 0.000120255
5100 0.000124252 1 0.000003994 mult_time= 0.000166483
6050 0.000119252 1 0.000004021 mult_time= 0.000178314
5512 0.000183325 1 0.000004262 mult_time= 0.000243255
5830 0.000131801 1 0.000004102 mult_time= 0.000179729
5000 0.000137859 1 0.000003878 mult_time= 0.000181190
6050 0.000139877 1 0.000003865 mult_time= 0.000185192
5100 0.000222010 1 0.000004213 mult_time= 0.000289570
5000 0.000142569 1 0.000004092 mult_time= 0.000185647
5500 0.000190564 1 0.000005382 mult_time= 0.000259371
5000 0.000054480 1 0.000003850 mult_time= 0.000099475
5400 0.000155845 1 0.000003884 mult_time= 0.000200051
5000 0.000140533 1 0.000003820 mult_time= 0.000189641
2500 0.000178788 1 0.000014462 mult_time= 0.000238054
5830 0.000115227 1 0.000003553 mult_time= 0.000170751
5200 0.000484884 1 0.000004320 mult_time= 0.000550248
5000 0.000170863 1 0.000003946 mult_time= 0.000226434
5500 0.000172650 1 0.000004107 mult_time= 0.000231463
2550 0.000126407 1 0.000003805 mult_time= 0.000164095
5000 0.000142426 1 0.000003882 mult_time= 0.000183436
5000 0.000380509 1 0.000004208 mult_time= 0.000429816
2750 0.000147317 1 0.000003968 mult_time= 0.000199302
5000 0.000194710 1 0.000004131 mult_time= 0.000240489
5000 0.000117585 1 0.000003737 mult_time= 0.000174457
5724 0.000080138 1 0.000003885 mult_time= 0.000140671
5500 0.000105366 1 0.000003691 mult_time= 0.000146167
2600 0.000083020 1 0.000003508 mult_time= 0.000119268
5200 0.000539401 1 0.000004064 mult_time= 0.000608233
5000 0.000134409 1 0.000004066 mult_time= 0.000180551
5300 0.000081245 1 0.000003661 mult_time= 0.000123166
5000 0.000123010 1 0.000003592 mult_time= 0.000161380
5400 0.000125839 1 0.000004076 mult_time= 0.000172890
5000 0.000099392 1 0.000003924 mult_time= 0.000153499
5300 0.000023382 1 0.000004982 mult_time= 0.000082716
5720 0.000203114 1 0.000004148 mult_time= 0.000252576
6050 0.000147567 1 0.000004023 mult_time= 0.000195719
5100 0.000182447 1 0.000014980 mult_time= 0.000238569
5500 0.000145309 1 0.000003967 mult_time= 0.000190731
5200 0.000100942 1 0.000003927 mult_time= 0.000145849
5300 0.000126456 1 0.000004044 mult_time= 0.000176351
5304 0.000138988 1 0.000004002 mult_time= 0.000207190
5500 0.000212253 1 0.000004088 mult_time= 0.000266586
5508 0.000135693 1 0.000004237 mult_time= 0.000182858
5508 0.000119420 1 0.000004140 mult_time= 0.000164524
5000 0.000125466 1 0.000004113 mult_time= 0.000169653
2650 0.000017734 2650 0.000086922 add_time= 0.000128234
2750 0.000111886 2750 0.000007761 add_time= 0.000147940
2750 0.000069467 2750 0.000007670 add_time= 0.000094064
1275 0.000053933 1275 0.000005557 add_time= 0.000072717
2750 0.000120084 2750 0.000007183 add_time= 0.000143789
2750 0.000088176 2750 0.000007897 add_time= 0.000112443
2862 0.000017235 2862 0.000074636 add_time= 0.000111923
2600 0.000054889 2600 0.000008139 add_time= 0.000079563
2500 0.000105132 2500 0.000006212 add_time= 0.000126201
2750 0.000066147 2750 0.000007645 add_time= 0.000102188
2652 0.000056410 2652 0.000007016 add_time= 0.000079417
2700 0.000115192 2700 0.000007584 add_time= 0.000138266
1250 0.000071125 1250 0.000007329 add_time= 0.000098223
2756 0.000026065 2756 0.000199207 add_time= 0.000244011
2652 0.000138989 2652 0.000007816 add_time= 0.000162210
2500 0.000133245 2500 0.000007313 add_time= 0.000158155
3025 0.000059539 3025 0.000007825 add_time= 0.000083310
2500 0.000076105 2500 0.000006742 add_time= 0.000097748
2550 0.000095514 2550 0.000007298 add_time= 0.000132071
2754 0.000058802 2754 0.000006938 add_time= 0.000080084
1250 0.000055914 1250 0.000006533 add_time= 0.000085354
2915 0.000027157 2915 0.000109743 add_time= 0.000154315
2750 0.000144308 2750 0.000018304 add_time= 0.000177430
2750 0.000085852 2750 0.000007160 add_time= 0.000133514
2500 0.000141234 2500 0.000005999 add_time= 0.000161937
2500 0.000061920 2500 0.000006074 add_time= 0.000090435
2500 0.000057551 2500 0.000006294 add_time= 0.000077618
2500 0.000081837 2500 0.000006274 add_time= 0.000101714
2650 0.000024538 2650 0.000206190 add_time= 0.000246892
2915 0.000143261 2915 0.000018356 add_time= 0.000176750
2750 0.000117561 2750 0.000006143 add_time= 0.000137480
2750 0.000081933 2750 0.000006076 add_time= 0.000101487
1275 0.000106641 1275 0.000005911 add_time= 0.000124718
2970 0.000065420 2970 0.000006570 add_time= 0.000086648
2750 0.000076662 2750 0.000005838 add_time= 0.000096464
2650 0.000024416 2650 0.000073725 add_time= 0.000114170
2750 0.000062681 2750 0.000006560 add_time= 0.000095445
2750 0.000049655 2750 0.000006436 add_time= 0.000070723
2750 0.000067645 2750 0.000005760 add_time= 0.000087366
2601 0.000081791 2601 0.000005990 add_time= 0.000101652
2805 0.000081553 2805 0.000006636 add_time= 0.000119660
2915 0.000151592 2915 0.000007587 add_time= 0.000174530
2600 0.000024161 2600 0.000015635 add_time= 0.000055874
2600 0.000081002 2600 0.000006393 add_time= 0.000101389
2750 0.000116605 2750 0.000006215 add_time= 0.000137210
2805 0.000087150 2805 0.000005890 add_time= 0.000111121
2754 0.000083984 2754 0.000006525 add_time= 0.000104275
2750 0.000090729 2750 0.000006072 add_time= 0.000110425
2750 0.000124310 2750 0.000007149 add_time= 0.000145004
2750 0.000103575 2750 0.000008088 add_time= 0.000134242
2500 0.000140923 2500 0.000007139 add_time= 0.000173824
2500 0.000076515 2500 0.000016059 add_time= 0.000109040
2600 0.000065690 2600 0.000032766 add_time= 0.000112890
2550 0.000200606 2550 0.000006342 add_time= 0.000220991
2500 0.000106227 2500 0.000008782 add_time= 0.000131362
2703 0.000029498 2703 0.000153675 add_time= 0.000199605
2750 0.000233269 2750 0.000007057 add_time= 0.000256197
2500 0.000043260 2500 0.000006955 add_time= 0.000075026
2805 0.000053929 2805 0.000007372 add_time= 0.000077646
2550 0.000086784 2550 0.000007073 add_time= 0.000109774
2805 0.000049328 2805 0.000007289 add_time= 0.000073445
5300 0.000012884 1 0.000008806 mult_time= 0.000064338
5304 0.000169405 1 0.000022709 mult_time= 0.000220473
5200 0.000125586 1 0.000003556 mult_time= 0.000158155
5200 0.000123941 1 0.000003042 mult_time= 0.000160955
5000 0.000195914 1 0.000003509 mult_time= 0.000227956
5500 0.000141114 1 0.000003185 mult_time= 0.000183514
5100 0.000129152 1 0.000003667 mult_time= 0.000170676
2600 0.000289674 2600 0.000007370 add_time= 0.000312847
1375 0.000118267 1375 0.000005884 add_time= 0.000138173
2550 0.000103629 2550 0.000026865 add_time= 0.000145484
2652 0.000065543 2652 0.000007760 add_time= 0.000088977
2915 0.000226186 2915 0.000007941 add_time= 0.000250728
2550 0.000016360 2550 0.000205368 add_time= 0.000236711
2750 0.000322228 2750 0.000044046 add_time= 0.000388459
2750 0.000096080 2750 0.000007605 add_time= 0.000119394
1275 0.000108692 1275 0.000006738 add_time= 0.000128887
2754 0.000153938 2754 0.000006571 add_time= 0.000175422
1375 0.000084187 1375 0.000006896 add_time= 0.000103995
2915 0.000007971 2915 0.000207506 add_time= 0.000231827
2652 0.000131491 2652 0.000006377 add_time= 0.000151492
2500 0.000085301 2500 0.000005829 add_time= 0.000103992
2805 0.000145336 2805 0.000007389 add_time= 0.000168256
2805 0.000102196 2805 0.000007231 add_time= 0.000125413
2750 0.000334038 2750 0.000007157 add_time= 0.000356719
2650 0.000012055 2650 0.000129577 add_time= 0.000173119
2704 0.000122877 2704 0.000026034 add_time= 0.000182485
2600 0.000224512 2600 0.000006657 add_time= 0.000246780
2550 0.000325976 2550 0.000006044 add_time= 0.000346706
2550 0.000204316 2550 0.000007321 add_time= 0.000227615
2750 0.000104560 2750 0.000007150 add_time= 0.000130435
2500 0.000007921 2500 0.000015062 add_time= 0.000038301
2860 0.000263118 2860 0.000007015 add_time= 0.000285353
2750 0.000155591 2750 0.000025647 add_time= 0.000195133
2750 0.000238299 2750 0.000006662 add_time= 0.000258684
2652 0.000075035 2652 0.000006277 add_time= 0.000094970
2550 0.000286839 2550 0.000006419 add_time= 0.000306577
2700 0.000131727 2700 0.000006631 add_time= 0.000152141
2550 0.000076692 2550 0.000007474 add_time= 0.000099476
5512 0.000130624 2809 0.000023631 mult_time= 0.000340503
5250 0.000107238 2756 0.000289805 mult_time= 0.000453825
5150 0.000054692 2650 0.000074140 mult_time= 0.000182961
5150 0.000037657 2650 0.000128519 mult_time= 0.000216667
5200 0.000045883 2703 0.000016191 mult_time= 0.000114237
5304 0.000073304 2703 0.000191801 mult_time= 0.000316453
5885 0.000054458 2862 0.000018412 mult_time= 0.000146409
5940 0.000239926 2915 0.000129745 mult_time= 0.000427797
3900 0.000409165 1325 0.000010204 mult_time= 0.000464140
5150 0.000060828 2650 0.000073075 mult_time= 0.000196972
5400 0.000062266 2500 0.000015182 mult_time= 0.000128237
5200 0.002213471 2500 0.000015356 mult_time= 0.002278272
5202 0.000058421 2600 0.000235986 mult_time= 0.000343419
5670 0.000094380 2750 0.000016953 mult_time= 0.000168719
5500 0.000041761 2500 0.000126801 mult_time= 0.000218014
5200 0.000064737 2500 0.000015193 mult_time= 0.000138427
5000 0.000061664 2500 0.000127947 mult_time= 0.000248776
5250 0.000067545 2750 0.000017014 mult_time= 0.000139451
5253 0.000105173 2650 0.000074011 mult_time= 0.000233585
5100 0.000108506 2500 0.000013617 mult_time= 0.000200024
5000 0.001532951 2500 0.000008539 mult_time= 0.001590517
5355 0.000593609 2750 0.000008299 mult_time= 0.000654114
5050 0.000907321 2550 0.000008399 mult_time= 0.000966628
5460 0.000695585 2750 0.000009332 mult_time= 0.000758688
5100 0.000483139 2600 0.000008196 mult_time= 0.000541715
5200 0.000538173 2704 0.000008772 mult_time= 0.000596250
5202 0.000355517 2600 0.000008581 mult_time= 0.000417650
5100 0.000274269 2600 0.000008577 mult_time= 0.000334052
5304 0.000312968 2600 0.000008264 mult_time= 0.000376136
5100 0.000182966 2600 0.000041727 mult_time= 0.000273626
5100 0.000154894 2600 0.000008124 mult_time= 0.000211311
5100 0.000116167 2600 0.000007451 mult_time= 0.000169592
5200 0.000089009 2704 0.000008341 mult_time= 0.000146431
5350 0.000167457 2860 0.000008804 mult_time= 0.000233532
5665 0.000621132 2652 0.000009224 mult_time= 0.000685019
5610 0.000784579 2600 0.000013196 mult_time= 0.000952782
2575 0.000633122 2650 0.000013140 mult_time= 0.000712451
5250 0.000096536 2750 0.000053500 mult_time= 0.000250213
5610 0.000115634 3025 0.000009599 mult_time= 0.000206438
5670 0.000054658 2750 0.000008804 mult_time= 0.000148094
5830 0.000082080 2805 0.000009580 mult_time= 0.000167090
5830 0.000723104 3025 0.000015620 mult_time= 0.000845623
2000 0.000505287 1375 0.000007061 mult_time= 0.000556612
