#input_size get_time acc_size acc_time op_type overall_time
5200 0.001138911 2700 0.000008212 mult_time= 0.001213721
5000 0.002103371 2500 0.000017277 mult_time= 0.002255463
4125 0.001195747 1250 0.000007200 mult_time= 0.001256183
3750 0.001409038 1250 0.000007149 mult_time= 0.001472396
4125 0.001456100 1250 0.000007480 mult_time= 0.001522208
3800 0.000954441 1275 0.000025877 mult_time= 0.001058456
4029 0.001340557 1350 0.000007427 mult_time= 0.001404568
1875 0.002284011 1250 0.000006601 mult_time= 0.002327919
2750 0.000007715 2750 0.000140746 add_time= 0.000174364
2652 0.000040086 2652 0.000015597 add_time= 0.000075226
2550 0.000077472 2550 0.000010887 add_time= 0.000107514
2500 0.000060870 2500 0.000006670 add_time= 0.000081529
2601 0.000178922 2601 0.000007304 add_time= 0.000201617
2750 0.000175227 2750 0.000007104 add_time= 0.000196510
2750 0.000147439 2750 0.000007014 add_time= 0.000170192
2500 0.000102072 2500 0.000026429 add_time= 0.000170024
2652 0.000067326 2652 0.000007487 add_time= 0.000099534
2915 0.000009240 2915 0.000010465 add_time= 0.000048137
2805 0.000066815 2805 0.000007899 add_time= 0.000101177
2500 0.000007614 2500 0.000026878 add_time= 0.000060695
2500 0.000085126 2500 0.000007874 add_time= 0.000116341
2650 0.000009194 2650 0.000083115 add_time= 0.000111233
2808 0.000107335 2808 0.000008147 add_time= 0.000132486
2500 0.000072771 2500 0.000006760 add_time= 0.000094100
2550 0.000096439 2550 0.000006622 add_time= 0.000117304
2550 0.000092952 2550 0.000007149 add_time= 0.000116454
1250 0.000078590 1250 0.000006910 add_time= 0.000110084
2750 0.000104314 2750 0.000007352 add_time= 0.000126456
5830 0.000142673 1 0.000003780 mult_time= 0.000216655
5500 0.000224964 1 0.000004481 mult_time= 0.000291635
5500 0.000114767 1 0.000003988 mult_time= 0.000172555
5202 0.000174636 1 0.000003884 mult_time= 0.000227906
5000 0.000124938 1 0.000003496 mult_time= 0.000164378
2650 0.000139615 1 0.000003874 mult_time= 0.000181251
5100 0.000159954 1 0.000004014 mult_time= 0.000225135
5200 0.000147858 1 0.000003581 mult_time= 0.000204104
5000 0.000071657 1 0.000003844 mult_time= 0.000114613
5000 0.000129573 1 0.000003401 mult_time= 0.000167703
5100 0.000133797 1 0.000015120 mult_time= 0.000186895
5200 0.000429004 1 0.000003626 mult_time= 0.000494143
5200 0.000100147 1 0.000003795 mult_time= 0.000142419
5500 0.000091451 1 0.000010125 mult_time= 0.000143862
2550 0.000122431 1 0.000003738 mult_time= 0.000172815
5500 0.000089864 1 0.000004015 mult_time= 0.000135835
5830 0.000081511 1 0.000004239 mult_time= 0.000137304
5720 0.000132720 1 0.000003873 mult_time= 0.000191999
5500 0.000144547 1 0.000004123 mult_time= 0.000190977
5100 0.000127142 1 0.000004015 mult_time= 0.000170875
5000 0.000084528 1 0.000004416 mult_time= 0.000142123
5000 0.000123141 1 0.000003805 mult_time= 0.000161370
5830 0.000132978 1 0.000004015 mult_time= 0.000183073
5408 0.000188256 1 0.000003794 mult_time= 0.000235334
5610 0.000197022 1 0.000003561 mult_time= 0.000244971
5200 0.000156719 1 0.000003410 mult_time= 0.000199621
5300 0.000151258 1 0.000003290 mult_time= 0.000193362
5400 0.000081878 1 0.000004035 mult_time= 0.000148647
5500 0.000131724 1 0.000003922 mult_time= 0.000187718
5500 0.000096318 1 0.000003981 mult_time= 0.000145522
5304 0.000165470 1 0.000004163 mult_time= 0.000220959
5720 0.000121628 1 0.000003455 mult_time= 0.000167204
5100 0.000190100 1 0.000003417 mult_time= 0.000228121
5000 0.000141032 1 0.000004080 mult_time= 0.000183664
5400 0.000048724 1 0.000003845 mult_time= 0.000093435
5500 0.000127768 1 0.000003870 mult_time= 0.000171759
5000 0.000164918 1 0.000003865 mult_time= 0.000209565
5200 0.000195844 1 0.000003915 mult_time= 0.000249276
5500 0.000145856 1 0.000003572 mult_time= 0.000189569
5000 0.000159537 1 0.000003531 mult_time= 0.000196926
5000 0.000130590 1 0.000004204 mult_time= 0.000191118
5000 0.000224433 1 0.000003577 mult_time= 0.000261963
5500 0.000126972 1 0.000003995 mult_time= 0.000170749
2750 0.000091130 1 0.000003513 mult_time= 0.000127110
5406 0.000197673 1 0.000003972 mult_time= 0.000269212
5300 0.000075853 1 0.000003781 mult_time= 0.000117364
2750 0.000152175 1 0.000003327 mult_time= 0.000184420
5500 0.000137412 1 0.000004020 mult_time= 0.000209114
5610 0.000095463 1 0.000003685 mult_time= 0.000136376
5500 0.000214000 1 0.000003389 mult_time= 0.000252249
5512 0.000116948 1 0.000003779 mult_time= 0.000167938
2500 0.000070999 1 0.000003636 mult_time= 0.000106404
5000 0.000110048 1 0.000003701 mult_time= 0.000148336
5100 0.000110544 1 0.000004094 mult_time= 0.000152194
5000 0.000105643 1 0.000004013 mult_time= 0.000147144
5500 0.000139787 1 0.000004026 mult_time= 0.000183811
5000 0.000311168 1 0.000003925 mult_time= 0.000364987
5500 0.000135041 1 0.000009589 mult_time= 0.000184653
5610 0.000218608 1 0.000004089 mult_time= 0.000275267
5000 0.000134840 1 0.000003969 mult_time= 0.000175432
5300 0.000069798 1 0.000003872 mult_time= 0.000112976
5000 0.000028137 1 0.000003761 mult_time= 0.000070261
5304 0.000159683 1 0.000003958 mult_time= 0.000202413
5000 0.000135138 1 0.000003925 mult_time= 0.000175728
5500 0.000180805 1 0.000004031 mult_time= 0.000224600
5000 0.000069116 1 0.000011717 mult_time= 0.000127303
5200 0.000704932 1 0.000004040 mult_time= 0.000747738
5100 0.000072887 1 0.000004118 mult_time= 0.000121713
5720 0.000101469 1 0.000003869 mult_time= 0.000146198
6050 0.000173388 1 0.000003534 mult_time= 0.000233377
5500 0.000136203 1 0.000003433 mult_time= 0.000176630
5202 0.000115199 1 0.000003836 mult_time= 0.000156719
5940 0.000281170 1 0.000003981 mult_time= 0.000324247
2550 0.000108138 1 0.000003759 mult_time= 0.000144797
5500 0.000136222 1 0.000003769 mult_time= 0.000179270
5720 0.000154590 1 0.000003430 mult_time= 0.000194237
5100 0.000157754 1 0.000009165 mult_time= 0.000203842
5500 0.000186758 1 0.000004117 mult_time= 0.000231397
5304 0.000248811 1 0.000003568 mult_time= 0.000287245
5500 0.000245082 1 0.000003921 mult_time= 0.000287072
5300 0.000027860 1 0.000003621 mult_time= 0.000071336
5200 0.000177235 1 0.000003478 mult_time= 0.000214453
5720 0.000107717 1 0.000003910 mult_time= 0.000151127
5610 0.000161395 1 0.000003825 mult_time= 0.000204653
5100 0.000140111 1 0.000003481 mult_time= 0.000180549
6050 0.000121262 1 0.000004134 mult_time= 0.000166625
5512 0.000076919 1 0.000003741 mult_time= 0.000132602
5200 0.000155513 1 0.000003976 mult_time= 0.000197422
5500 0.000139862 1 0.000003780 mult_time= 0.000180645
5100 0.000121069 1 0.000003812 mult_time= 0.000162021
5610 0.000155357 1 0.000006416 mult_time= 0.000200884
5000 0.000124339 1 0.000003994 mult_time= 0.000166289
5304 0.000364396 1 0.000003821 mult_time= 0.000406192
5610 0.000147115 1 0.000003958 mult_time= 0.000189948
5500 0.000117348 1 0.000003967 mult_time= 0.000160638
5406 0.000049132 1 0.000003619 mult_time= 0.000097636
5940 0.000132818 1 0.000003879 mult_time= 0.000180504
5610 0.000113854 1 0.000003656 mult_time= 0.000160209
5000 0.000324281 1 0.000003881 mult_time= 0.000364784
5304 0.000206140 1 0.000003597 mult_time= 0.000248076
5500 0.000124697 1 0.000003419 mult_time= 0.000164098
5500 0.000180455 1 0.000004077 mult_time= 0.000232862
5500 0.000134047 1 0.000003930 mult_time= 0.000176690
5500 0.000420234 1 0.000003578 mult_time= 0.000466031
5830 0.000124484 1 0.000004104 mult_time= 0.000176116
5304 0.000167577 1 0.000003641 mult_time= 0.000218283
6050 0.000161854 1 0.000003548 mult_time= 0.000222122
5100 0.000110934 1 0.000004061 mult_time= 0.000154112
5000 0.000135231 1 0.000003641 mult_time= 0.000178029
5400 0.000149357 1 0.000004073 mult_time= 0.000195127
5000 0.000230112 1 0.000004075 mult_time= 0.000277079
5500 0.000165781 1 0.000003563 mult_time= 0.000208361
5000 0.000073732 1 0.000003597 mult_time= 0.000127919
5830 0.000064981 1 0.000004117 mult_time= 0.000131889
5610 0.000179896 1 0.000004162 mult_time= 0.000237717
5508 0.000150319 1 0.000003628 mult_time= 0.000192063
2600 0.000149773 1 0.000004297 mult_time= 0.000202373
5100 0.000229934 1 0.000004275 mult_time= 0.000277223
5610 0.000137775 1 0.000004259 mult_time= 0.000185997
5000 0.000159546 1 0.000003896 mult_time= 0.000201761
5202 0.000095650 1 0.000004127 mult_time= 0.000146512
5508 0.000155253 1 0.000003635 mult_time= 0.000197081
2500 0.000108697 1 0.000004096 mult_time= 0.000150102
5512 0.000140496 1 0.000003852 mult_time= 0.000189689
5000 0.000097842 1 0.000003554 mult_time= 0.000141649
5200 0.000115493 1 0.000003995 mult_time= 0.000160000
5000 0.000147014 1 0.000003731 mult_time= 0.000189459
5940 0.000158084 1 0.000004096 mult_time= 0.000204651
5000 0.000081125 1 0.000003435 mult_time= 0.000120425
5200 0.000537098 1 0.000003900 mult_time= 0.000583504
5500 0.000204009 1 0.000014631 mult_time= 0.000259152
5500 0.000121112 1 0.000003910 mult_time= 0.000168571
5406 0.000081440 1 0.000003928 mult_time= 0.000125015
5500 0.000118134 1 0.000004051 mult_time= 0.000162591
5200 0.000333718 1 0.000004009 mult_time= 0.000392537
5000 0.000164882 1 0.000008886 mult_time= 0.000214271
5000 0.000159205 1 0.000004039 mult_time= 0.000202722
5610 0.000130783 1 0.000015453 mult_time= 0.000205660
5000 0.000123621 1 0.000004048 mult_time= 0.000175977
5400 0.000372447 1 0.000004094 mult_time= 0.000420333
5000 0.000098477 1 0.000003393 mult_time= 0.000136770
5500 0.000125409 1 0.000003993 mult_time= 0.000169330
5400 0.000190013 1 0.000003599 mult_time= 0.000229994
5304 0.000193532 1 0.000003719 mult_time= 0.000255305
5400 0.000171630 1 0.000003876 mult_time= 0.000213178
2750 0.000119799 1 0.000003774 mult_time= 0.000157874
5400 0.000206083 1 0.000003955 mult_time= 0.000255557
5720 0.000085432 1 0.000004064 mult_time= 0.000143947
5720 0.000169508 1 0.000003769 mult_time= 0.000227969
5500 0.000138798 1 0.000004038 mult_time= 0.000183846
5100 0.000129320 1 0.000003812 mult_time= 0.000183705
5500 0.000120388 1 0.000004304 mult_time= 0.000188097
2750 0.000080756 1 0.000003666 mult_time= 0.000119822
5200 0.000331443 1 0.000004012 mult_time= 0.000396150
5400 0.000175843 1 0.000003519 mult_time= 0.000221263
5000 0.000119101 1 0.000004065 mult_time= 0.000163387
6050 0.000183385 1 0.000003902 mult_time= 0.000242202
5100 0.000069734 1 0.000003719 mult_time= 0.000116299
5400 0.000127233 1 0.000003527 mult_time= 0.000178878
5200 0.000179658 1 0.000003744 mult_time= 0.000226895
5500 0.000092433 1 0.000003944 mult_time= 0.000137137
5500 0.000077783 1 0.000004047 mult_time= 0.000121765
5500 0.000095136 1 0.000003864 mult_time= 0.000138691
5400 0.000169956 1 0.000004065 mult_time= 0.000215743
5500 0.000125518 1 0.000003806 mult_time= 0.000167319
5000 0.000552019 1 0.000003887 mult_time= 0.000596633
5000 0.000191075 1 0.000003510 mult_time= 0.000242548
5500 0.000145678 1 0.000003281 mult_time= 0.000198115
5000 0.000103633 1 0.000003424 mult_time= 0.000172041
5500 0.000182789 1 0.000003276 mult_time= 0.000222540
5400 0.000183568 1 0.000003686 mult_time= 0.000246689
2650 0.000066330 1 0.000003150 mult_time= 0.000100132
5300 0.000058484 1 0.000003979 mult_time= 0.000107100
5200 0.000074330 1 0.000003665 mult_time= 0.000126138
5500 0.000117400 1 0.000003921 mult_time= 0.000160562
5500 0.000166369 1 0.000004054 mult_time= 0.000210956
5202 0.000091671 1 0.000003712 mult_time= 0.000135149
5940 0.000169770 1 0.000003717 mult_time= 0.000217083
5100 0.000127931 1 0.000003279 mult_time= 0.000165283
5406 0.000089151 1 0.000003974 mult_time= 0.000145661
5304 0.000169431 1 0.000003539 mult_time= 0.000209435
5500 0.000157755 1 0.000004014 mult_time= 0.000230124
5000 0.000118748 1 0.000003806 mult_time= 0.000164423
5500 0.000121723 1 0.000003403 mult_time= 0.000160868
2500 0.000113636 1 0.000006272 mult_time= 0.000153510
2550 0.000102280 1 0.000004115 mult_time= 0.000142644
5830 0.000231601 1 0.000004032 mult_time= 0.000282531
5500 0.000106427 1 0.000003919 mult_time= 0.000151242
5500 0.000147843 1 0.000004159 mult_time= 0.000205686
2550 0.000148989 1 0.000003862 mult_time= 0.000192628
5724 0.000074861 1 0.000003636 mult_time= 0.000117841
5500 0.000116561 1 0.000004347 mult_time= 0.000192231
5300 0.000218272 1 0.000003969 mult_time= 0.000270067
5500 0.000110079 1 0.000003843 mult_time= 0.000155063
5500 0.000130749 1 0.000011703 mult_time= 0.000183452
5000 0.000113376 1 0.000003596 mult_time= 0.000156570
5202 0.000199973 1 0.000003479 mult_time= 0.000238533
5000 0.000098120 1 0.000003356 mult_time= 0.000135051
5000 0.000191925 1 0.000003950 mult_time= 0.000234698
5724 0.000120296 1 0.000003959 mult_time= 0.000166242
5000 0.000176593 1 0.000003817 mult_time= 0.000227557
2500 0.000157870 1 0.000003837 mult_time= 0.000200301
5100 0.000150648 1 0.000003920 mult_time= 0.000194948
5940 0.000215948 1 0.000003808 mult_time= 0.000259578
2500 0.000052720 1 0.000003892 mult_time= 0.000093063
5000 0.000221469 1 0.000014955 mult_time= 0.000284764
5100 0.000161037 1 0.000003923 mult_time= 0.000215045
5200 0.000171048 1 0.000003908 mult_time= 0.000212574
5610 0.000082473 1 0.000004223 mult_time= 0.000129030
5500 0.000119512 1 0.000003928 mult_time= 0.000163219
5000 0.000100865 1 0.000014553 mult_time= 0.000162275
6050 0.000218787 1 0.000003579 mult_time= 0.000263740
5400 0.000199818 1 0.000012699 mult_time= 0.000266529
5406 0.000068782 1 0.000003964 mult_time= 0.000126909
2700 0.000120190 1 0.000003653 mult_time= 0.000170101
2750 0.000083258 1 0.000003912 mult_time= 0.000123212
5000 0.000133295 1 0.000004042 mult_time= 0.000177204
5720 0.000144692 1 0.000003910 mult_time= 0.000198961
5720 0.000225805 1 0.000003700 mult_time= 0.000270351
5500 0.000164801 1 0.000004100 mult_time= 0.000224613
5610 0.000139178 1 0.000003907 mult_time= 0.000181570
5000 0.000098724 1 0.000003388 mult_time= 0.000136942
5500 0.000147321 1 0.000004005 mult_time= 0.000191218
2500 0.000010373 2500 0.000016202 add_time= 0.000045219
2652 0.000214079 2652 0.000007015 add_time= 0.000234897
2805 0.000127770 2805 0.000006691 add_time= 0.000148444
2550 0.000251235 2550 0.000015807 add_time= 0.000282008
2500 0.000060535 2500 0.000006688 add_time= 0.000080312
1250 0.000065192 1250 0.000006337 add_time= 0.000085070
1250 0.000065723 1250 0.000006694 add_time= 0.000085593
2650 0.000020259 2650 0.000032909 add_time= 0.000070181
2600 0.000078857 2600 0.000007870 add_time= 0.000102055
2750 0.000061995 2750 0.000007734 add_time= 0.000085571
2550 0.000076382 2550 0.000006725 add_time= 0.000099158
2805 0.000036891 2805 0.000007701 add_time= 0.000060727
2860 0.000224094 2860 0.000007454 add_time= 0.000248278
2704 0.000466955 2704 0.000020015 add_time= 0.000504101
2750 0.000064079 2750 0.000006891 add_time= 0.000086140
3025 0.000348369 3025 0.000006610 add_time= 0.000369778
2550 0.000079398 2550 0.000005803 add_time= 0.000098589
2500 0.000106950 2500 0.000006048 add_time= 0.000125782
2550 0.000078497 2550 0.000006013 add_time= 0.000097889
2970 0.000052454 2970 0.000017404 add_time= 0.000083748
2500 0.000072592 2500 0.000006384 add_time= 0.000091786
2650 0.000019771 2650 0.000320479 add_time= 0.000356847
2808 0.000165169 2808 0.000007333 add_time= 0.000187406
2750 0.000097373 2750 0.000006195 add_time= 0.000117554
2750 0.000197338 2750 0.000005797 add_time= 0.000227627
2500 0.000070584 2500 0.000005949 add_time= 0.000089707
2500 0.000088311 2500 0.000006946 add_time= 0.000110437
2700 0.000156414 2700 0.000008213 add_time= 0.000180558
2750 0.000165338 2750 0.000006821 add_time= 0.000186742
2600 0.000070189 2600 0.000008298 add_time= 0.000096024
2500 0.000152186 2500 0.000006754 add_time= 0.000174297
2500 0.000097075 2500 0.000007325 add_time= 0.000119823
2750 0.000072283 2750 0.000007244 add_time= 0.000103827
2754 0.000106820 2754 0.000007235 add_time= 0.000129609
1375 0.000078073 1375 0.000006279 add_time= 0.000097631
2756 0.000020299 2756 0.000099629 add_time= 0.000136267
2750 0.000086944 2750 0.000008092 add_time= 0.000120825
2500 0.000141870 2500 0.000006673 add_time= 0.000161918
2750 0.000145539 2750 0.000007292 add_time= 0.000167829
2652 0.000058933 2652 0.000006936 add_time= 0.000081003
2700 0.000100609 2700 0.000006612 add_time= 0.000121136
2750 0.000197210 2750 0.000006308 add_time= 0.000217235
1375 0.000079500 1375 0.000005692 add_time= 0.000096239
2600 0.000128428 2600 0.000008204 add_time= 0.000153054
3025 0.000106237 3025 0.000006943 add_time= 0.000128282
2500 0.000108266 2500 0.000007454 add_time= 0.000141213
1250 0.000111955 1250 0.000006351 add_time= 0.000131313
2700 0.000093777 2700 0.000006832 add_time= 0.000115949
1250 0.000128342 1250 0.000005479 add_time= 0.000145160
2600 0.000017228 2600 0.000073942 add_time= 0.000106804
3025 0.000095408 3025 0.000008231 add_time= 0.000119646
2500 0.000097346 2500 0.000006294 add_time= 0.000117161
2754 0.000097440 2754 0.000006138 add_time= 0.000122481
1275 0.000070218 1275 0.000006777 add_time= 0.000094714
2500 0.000124431 2500 0.000006443 add_time= 0.000144528
2756 0.000011334 2756 0.000018075 add_time= 0.000056725
2652 0.000265938 2652 0.000006755 add_time= 0.000288791
2500 0.000185321 2500 0.000007934 add_time= 0.000209481
2500 0.000098908 2500 0.000014540 add_time= 0.000128023
2500 0.000052546 2500 0.000006273 add_time= 0.000072713
2750 0.000438370 2750 0.000006791 add_time= 0.000460024
2750 0.000100894 2750 0.000025363 add_time= 0.000140713
2650 0.000007837 2650 0.000015455 add_time= 0.000039680
2600 0.000504503 2600 0.000006672 add_time= 0.000535227
2500 0.000105257 2500 0.000005878 add_time= 0.000124351
2750 0.000177452 2750 0.000006723 add_time= 0.000210572
2500 0.000053255 2500 0.000006594 add_time= 0.000074356
2970 0.000127980 2970 0.000008566 add_time= 0.000153910
1300 0.000166994 1300 0.000005583 add_time= 0.000184655
5400 0.000013857 1 0.000004034 mult_time= 0.000053079
5304 0.000140034 1 0.000003485 mult_time= 0.000179382
5100 0.000137712 1 0.000003467 mult_time= 0.000178248
5720 0.000164790 1 0.000003626 mult_time= 0.000197049
5000 0.000116727 1 0.000003340 mult_time= 0.000158266
5000 0.000113512 1 0.000003856 mult_time= 0.000144896
5100 0.000172737 1 0.000003281 mult_time= 0.000200895
2756 0.000007519 2756 0.000083816 add_time= 0.000106979
2808 0.000060706 2808 0.000006727 add_time= 0.000083107
2750 0.000069052 2750 0.000013643 add_time= 0.000096605
2915 0.000231008 2915 0.000006557 add_time= 0.000251625
2601 0.000292037 2601 0.000006938 add_time= 0.000313846
2500 0.000126058 2500 0.000006062 add_time= 0.000145841
2500 0.000074301 2500 0.000015740 add_time= 0.000105610
2650 0.000007316 2650 0.000072521 add_time= 0.000095587
2600 0.000350209 2600 0.000007281 add_time= 0.000373256
2750 0.000081268 2750 0.000006110 add_time= 0.000101834
2500 0.000169426 2500 0.000005834 add_time= 0.000188838
2750 0.000069178 2750 0.000006814 add_time= 0.000091473
2700 0.000299001 2700 0.000007619 add_time= 0.000322547
